# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 716a6069-a18f-41cf-aa62-7f4a8a88d461
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	8	true	7
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	7	true	2
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	2
27	14	14	1	0	0	0	0	0	-226.3219448515677	-226.3219448515677	43.62453796940334	43.62453796940334	-226.3219448515677	0.9962825977292168	-226.3219448515677	8	true	8
28	14	14	1	0	0	0	0	0	-166.55510894412907	-166.55510894412907	43.892867192858745	43.892867192858745	-166.55510894412907	0.9962825977292168	-166.55510894412907	6	true	7
29	14	13	1	0	0	0	0	0	-371.2769883161845	-371.2769883161845	42.82484916650055	42.82484916650055	-371.2769883161845	0.9962914805418883	-371.2769883161845	8	true	7
30	14	13	1	0	0	0	0	0	-179.49190982871272	-179.49190982871272	40.25269992899883	40.25269992899883	-179.49190982871272	0.9961225974367784	-179.49190982871272	9	true	7
31	14	12	1	0	0	0	0	0	-986.7737123459389	-986.7737123459389	35.69404422641123	35.69404422641123	-986.7737123459389	0.9959502050723418	-986.7737123459389	10	true	8
32	14	13	1	0	0	0	0	0	-934.4484221095242	-934.4484221095242	37.363077821333235	37.363077821333235	-934.4484221095242	0.9959413222596706	-934.4484221095242	9	true	7
33	15	14	1	0	0	0	0	0	17.4725876447557	17.4725876447557	41.32753749796933	41.32753749796933	17.4725876447557	0.995680357652013	17.4725876447557	9	true	7
34	15	14	1	0	0	0	0	0	-55.54892903431325	-55.54892903431325	38.66951079111524	38.66951079111524	-55.54892903431325	0.9956348469451166	-55.54892903431325	11	true	7
35	16	15	1	0	0	0	0	0	-31.678891928957498	-31.678891928957498	42.49568841747653	42.49568841747653	-31.678891928957498	0.9949930180361306	-31.678891928957498	9	true	7
36	16	16	1	0	0	0	0	0	-720.2795415822479	-720.2795415822479	38.88441168254282	38.88441168254282	-720.2795415822479	0.9945510706896423	-720.2795415822479	7	true	8
37	16	16	1	0	0	0	0	0	-73.08908713563804	-73.08908713563804	38.28023740019768	38.28023740019768	-73.08908713563804	0.99430498387934	-73.08908713563804	9	true	8
38	17	15	1	0	0	0	0	0	-639.1962191738683	-639.1962191738683	30.551089544104244	30.551089544104244	-639.1962191738683	0.9941313852070097	-639.1962191738683	12	true	8
39	17	14	1	0	0	0	0	0	-1306.0818781757791	-1306.0818781757791	28.019096842549715	28.019096842549715	-1306.0818781757791	0.9941817211454809	-1306.0818781757791	12	true	8
40	18	15	1	0	0	0	0	0	-1405.863060034086	-1405.863060034086	26.537937698054378	26.537937698054378	-1405.863060034086	0.9938264086386268	-1405.863060034086	12	true	8
41	18	14	1	0	0	0	0	0	-1455.9213314443452	-1455.9213314443452	27.572170815850495	27.572170815850495	-1455.9213314443452	0.9938734546464787	-1455.9213314443452	12	true	8
42	19	16	1	0	0	0	0	0	-1313.5313598689195	-1313.5313598689195	28.571813438518646	28.571813438518646	-1313.5313598689195	0.9937928513463126	-1313.5313598689195	14	true	8
43	20	16	1	0	0	0	0	0	-109.8069619100948	-109.8069619100948	34.24790690797613	34.24790690797613	-109.8069619100948	0.9936225791593862	-109.8069619100948	13	true	8
44	20	17	1	0	0	0	0	0	-149.42175087625026	-149.42175087625026	35.584812233457114	35.584812233457114	-149.42175087625026	0.9932074995796201	-149.42175087625026	12	true	8
45	22	18	1	0	0	0	0	0	-329.5251363586845	-329.5251363586845	33.966252427595585	33.966252427595585	-329.5251363586845	0.9926789539482822	-329.5251363586845	9	true	9
46	23	19	1	0	0	0	0	0	-207.55659308190448	-207.55659308190448	42.91957545444863	42.91957545444863	-207.55659308190448	0.9926553395573948	-207.55659308190448	5	true	8
47	24	18	1	0	0	0	0	0	-367.3127603955976	-367.3127603955976	38.02703276184642	38.02703276184642	-367.3127603955976	0.9926513916406519	-367.3127603955976	7	true	9
48	24	14	1	0	0	0	0	0	-1040.0834593395803	-1040.0834593395803	19.92780595078529	19.92780595078529	-1040.0834593395803	0.9927602883441413	-1040.0834593395803	12	true	10
49	24	15	1	0	0	0	0	0	-1095.5110026350617	-1095.5110026350617	17.332455811041054	17.332455811041054	-1095.5110026350617	0.9927217961558987	-1095.5110026350617	12	true	8
50	24	15	1	0	0	0	0	0	-1007.8701631129977	-1007.8701631129977	24.058748842771603	24.058748842771603	-1007.8701631129977	0.9925203427376609	-1007.8701631129977	14	true	8
51	24	17	1	0	0	0	0	0	-790.0301904647345	-790.0301904647345	24.588830792577575	24.588830792577575	-790.0301904647345	0.992436449506876	-790.0301904647345	12	true	8
52	25	19	1	0	0	0	0	0	-635.0596017322827	-635.0596017322827	27.94543707100211	27.94543707100211	-635.0596017322827	0.9922726475168335	-635.0596017322827	11	true	8
53	25	18	1	0	0	0	0	0	-188.8340634633496	-188.8340634633496	34.9206097599445	34.9206097599445	-188.8340634633496	0.9923196935246855	-188.8340634633496	12	true	8
54	25	18	1	0	0	0	0	0	-Infinity	-Infinity	3.099866510170969	3.099866510170969	-Infinity	0.9922792273780716	-Infinity	12	true	6
55	25	18	1	0	0	0	0	0	-Infinity	-Infinity	10.4924884425592	10.4924884425592	-Infinity	0.9920657108808971	-Infinity	9	true	6
56	25	18	1	0	0	0	0	0	-7.443677389184188	-7.443677389184188	34.78715022727794	34.78715022727794	-7.443677389184188	0.9920749226866304	-7.443677389184188	11	true	17
57	26	18	1	0	0	0	0	0	-51.933775181858465	-51.933775181858465	35.18712750101431	35.18712750101431	-51.933775181858465	0.9920210409340479	-51.933775181858465	11	true	8
58	27	19	1	0	0	0	0	0	5.412704105975315	5.412704105975315	34.68303513076629	34.68303513076629	5.412704105975315	0.9919831701771445	5.412704105975315	10	true	8
59	27	19	1	0	0	0	0	0	-81.26441855189286	-81.26441855189286	42.44725095104305	42.44725095104305	-81.26441855189286	0.9919831701771445	-81.26441855189286	8	true	7
60	27	20	1	0	0	0	0	0	-Infinity	-Infinity	-37.90527945165109	-37.90527945165109	-Infinity	0.9919443489958402	-Infinity	10	true	4
61	27	19	1	0	0	0	0	0	-77.04505824308107	-77.04505824308107	37.18334365826098	37.18334365826098	-77.04505824308107	0.9917037454032357	-77.04505824308107	10	true	7
62	27	19	1	0	0	0	0	0	-91.43956905565634	-91.43956905565634	31.330033333832006	31.330033333832006	-91.43956905565634	0.9916810448819646	-91.43956905565634	12	true	8
63	27	18	1	0	0	0	0	0	-81.62523507836012	-81.62523507836012	25.96846201911627	25.96846201911627	-81.62523507836012	0.9917122992228454	-81.62523507836012	14	true	7
64	27	18	1	0	0	0	0	0	-Infinity	-Infinity	-59.15090325369093	-59.15090325369093	-Infinity	0.9917122992228454	-Infinity	13	true	5
65	27	18	1	0	0	0	0	0	-109.23457799379669	-109.23457799379669	31.20012200222697	31.20012200222697	-109.23457799379669	0.9917122992228454	-109.23457799379669	13	true	7
66	27	17	1	0	0	0	0	0	-124.52163913104226	-124.52163913104226	25.75777346160228	25.75777346160228	-124.52163913104226	0.9916912436668837	-124.52163913104226	14	true	7
67	27	17	1	0	0	0	0	0	-57.79116820850253	-57.79116820850253	26.2861942776454	26.2861942776454	-57.79116820850253	0.9917011134587406	-57.79116820850253	14	true	6
68	27	16	1	0	0	0	0	0	-180.40690451267926	-180.40690451267926	27.27399095474933	27.27399095474933	-180.40690451267926	0.9917073643269168	-180.40690451267926	14	true	7
69	27	15	1	0	0	0	0	0	-96.92630971826755	-96.92630971826755	21.301905505278956	21.301905505278956	-96.92630971826755	0.9917442115498498	-96.92630971826755	16	true	7
70	27	14	1	0	0	0	0	0	-1228.6417037634542	-1228.6417037634542	16.744720398230896	16.744720398230896	-1228.6417037634542	0.9917567132862021	-1228.6417037634542	14	true	8
71	27	14	1	0	0	0	0	0	-975.3288267513718	-975.3288267513718	11.450228957614886	11.450228957614886	-975.3288267513718	0.9917567132862021	-975.3288267513718	14	true	8
72	27	13	1	0	0	0	0	0	-Infinity	-Infinity	-64.49287321774614	-64.49287321774614	-Infinity	0.9915678712686703	-Infinity	16	true	6
73	27	13	1	0	0	0	0	0	-1864.6905808332572	-1864.6905808332572	3.5669885172800733	3.5669885172800733	-1864.6905808332572	0.9915431967890277	-1864.6905808332572	16	true	8
74	27	12	1	0	0	0	0	0	-Infinity	-Infinity	-64.92488517921694	-64.92488517921694	-Infinity	0.9915559909636572	-Infinity	16	true	6
