# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: bfc70084-787b-4c09-8e4e-b3cfd37d9dfa
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	18	18	7	630	2394	19152	0	0	52.98544431215667	52.98544431215667	52.98544431215667	52.98544431215667	47.653745389998946,50.22003266834994,51.594975251363564,51.594975251363564,51.594975251363564,52.98544431215667,52.98544431215667	0.998213238680811	52.98544431215667	0	true	174
24	19	17	9	774	3078	24624	0	0	51.36002165523808	51.36002165523808	51.36002165523808	51.36002165523808	48.498300428181224,48.498300428181224,48.498300428181224,49.85517649933785,49.85517649933785,50.212956243164086,50.212956243164086,51.36002165523808,51.36002165523808	0.9980895738443205	51.36002165523808	0	true	29
25	19	16	9	738	3078	24624	0	0	47.36793108746458	47.36793108746458	47.36793108746458	47.36793108746458	37.834275555677465,42.900269970430756,41.48505905919862,31.20353748797588,38.94172674909784,40.05233291440398,46.17055345354892,47.36793108746458,47.36793108746458	0.9981032818885665	47.36793108746458	0	true	25
26	20	17	18	1548	6156	49248	0	0	49.990208288819346	49.990208288819346	49.990208288819346	49.990208288819346	30.88284095265942,30.88284095265942,36.19456543514811,38.19413760671776,38.19413760671776,42.073703971636846,42.073703971636846,46.09248341362275,46.09248341362275,47.3080071422772,47.9204685518751,47.9204685518751,48.503376463761484,48.503376463761484,48.503376463761484,48.503376463761484,49.990208288819346,49.990208288819346	0.9979834187496802	49.990208288819346	0	true	4
27	20	15	13	1014	4446	35568	0	0	47.85030654503082	47.85030654503082	47.85030654503082	47.85030654503082	28.095947700589463,29.4863854378653,36.7081351800534,42.83913007791463,44.41214427750573,44.41214427750573,44.41214427750573,44.41214427750573,46.834546712104114,46.834546712104114,46.834546712104114,47.85030654503082,47.85030654503082	0.9980209239587369	47.85030654503082	0	true	6
28	20	14	18	1332	6156	49248	0	0	44.75631648486644	44.75631648486644	44.75631648486644	44.75631648486644	9.474570586023574,12.157539573821094,22.4231546637351,30.90120168752999,32.36206926249292,35.848069168784946,39.69527801110013,39.69527801110013,39.69527801110013,41.97817805060403,41.97817805060403,41.97817805060403,41.97817805060403,41.97817805060403,43.71273777472782,43.71273777472782,44.75631648486644,44.75631648486644	0.99793670173489	44.75631648486644	0	true	5
29	22	16	14	1148	4788	38304	0	0	46.672004681512846	46.672004681512846	46.672004681512846	46.672004681512846	8.853670945585378,9.24921264425652,9.24921264425652,15.208665835904357,19.622379487682736,36.89970085908958,42.07641326845605,43.562840786769115,44.74139967122587,44.74139967122587,44.74139967122587,44.74139967122587,46.672004681512846,46.672004681512846	0.9975884077466899	46.672004681512846	0	true	8
30	23	16	16	1312	5472	43776	0	0	46.165508320816905	46.165508320816905	46.165508320816905	46.165508320816905	6.994589133247807,11.418755753038946,16.350933762703967,20.494071133455066,20.494071133455066,25.16523544057702,25.16523544057702,32.59989745877348,35.64946885504058,40.90960797727047,42.98825485733041,44.90994571074847,44.90994571074847,44.90994571074847,46.165508320816905,46.165508320816905	0.9975368655003253	46.165508320816905	0	true	3
31	23	15	24	1872	8208	65664	0	0	43.72010481579636	43.72010481579636	43.72010481579636	43.72010481579636	-50.369582589131376,-21.802681112119835,-14.882531728235797,-5.867203759218356,-5.867203759218356,-5.867203759218356,7.02765806508819,13.002672870180149,13.002672870180149,13.002672870180149,18.606177088430492,23.821676290022737,28.701811822608192,33.36218466293589,37.42182475908485,37.42182475908485,37.42182475908485,37.42182475908485,37.42182475908485,37.42182475908485,37.42182475908485,40.46268713941721,43.72010481579636,43.72010481579636	0.9973883799650536	43.72010481579636	0	true	7
32	23	16	18	1476	6156	49248	0	0	44.81311092504075	44.81311092504075	44.81311092504075	44.81311092504075	1.6756307300450572,8.228152441852004,15.982919206222292,27.352330889852674,31.702343572006335,35.72505736588316,35.72505736588316,35.72505736588316,37.47444770689893,37.47444770689893,40.961657117000584,40.961657117000584,40.961657117000584,40.961657117000584,43.73194044853205,43.73194044853205,44.81311092504075,44.81311092504075	0.996980976890065	44.81311092504075	0	true	3
33	24	18	13	1170	4446	35568	0	0	47.562229444738286	47.562229444738286	47.562229444738286	47.562229444738286	-7.115410892709864,14.728472802812789,21.66012101683301,27.186158824549622,36.91627865225262,41.18382790461527,46.4997806681596,46.4997806681596,46.4997806681596,46.4997806681596,46.4997806681596,47.562229444738286,47.562229444738286	0.9967929756325805	47.562229444738286	0	true	5
