# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1cf1f655-e843-4ab4-b4d5-b79a3bb0e147
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	22	22	1	0	0	0	0	0	39.32846610806982	39.32846610806982	71.32291237099679	71.32291237099679	39.32846610806982	0.9965880129550159	39.32846610806982	10	true	18
25	24	23	1	0	0	0	0	0	42.64905657335523	42.64905657335523	72.33753687601643	72.33753687601643	42.64905657335523	0.9964129520912993	42.64905657335523	10	true	4
26	24	23	1	0	0	0	0	0	42.692116321267655	42.692116321267655	73.11524268826902	73.11524268826902	42.692116321267655	0.9964119651121136	42.692116321267655	10	true	3
27	25	24	1	0	0	0	0	0	51.795992920611795	51.795992920611795	73.56346299926507	73.56346299926507	51.795992920611795	0.9960592479949701	51.795992920611795	8	true	11
28	25	24	1	0	0	0	0	0	55.25004477515629	55.25004477515629	73.73258926220548	73.73258926220548	55.25004477515629	0.9957986854899438	55.25004477515629	7	true	3
29	27	25	1	0	0	0	0	0	62.632194923989616	62.632194923989616	73.88358934734214	73.88358934734214	62.632194923989616	0.9954711180646435	62.632194923989616	4	true	3
30	29	27	1	0	0	0	0	0	57.36589110271909	57.36589110271909	73.73907756056666	73.73907756056666	57.36589110271909	0.9951668725919537	57.36589110271909	6	true	16
31	29	27	1	0	0	0	0	0	57.36269406028866	57.36269406028866	73.66445418880507	73.66445418880507	57.36269406028866	0.9945193045817767	57.36269406028866	6	true	3
32	29	24	1	0	0	0	0	0	50.908994617736965	50.908994617736965	69.05826003528306	69.05826003528306	50.908994617736965	0.9940770282422267	50.908994617736965	7	true	4
33	31	25	1	0	0	0	0	0	40.03608402682498	40.03608402682498	67.21097006105715	67.21097006105715	40.03608402682498	0.9938437356065536	40.03608402682498	10	true	2
34	31	24	1	0	0	0	0	0	27.580302974253833	27.580302974253833	67.48816618891243	67.48816618891243	27.580302974253833	0.9938542633845344	27.580302974253833	12	true	5
35	33	26	1	0	0	0	0	0	36.35376499075278	36.35376499075278	66.68915625976832	66.68915625976832	36.35376499075278	0.9935174475987162	36.35376499075278	10	true	2
36	34	29	1	0	0	0	0	0	43.77787260968193	43.77787260968193	70.00320417817605	70.00320417817605	43.77787260968193	0.993424854329183	43.77787260968193	7	true	2
37	36	31	1	0	0	0	0	0	37.6854894173031	37.6854894173031	71.46866307727248	71.46866307727248	37.6854894173031	0.9930500946768923	37.6854894173031	8	true	3
38	38	30	1	0	0	0	0	0	14.776788678625934	14.776788678625934	62.621088703536024	62.621088703536024	14.776788678625934	0.9923672147447378	14.776788678625934	12	true	3
39	40	33	1	0	0	0	0	0	16.877599564937313	16.877599564937313	64.25989819167445	64.25989819167445	16.877599564937313	0.9919144471819916	16.877599564937313	11	true	2
40	42	34	1	0	0	0	0	0	22.165289984188355	22.165289984188355	65.80110352606734	65.80110352606734	22.165289984188355	0.9914125134338835	22.165289984188355	11	true	2
41	44	35	1	0	0	0	0	0	28.464040833908363	28.464040833908363	67.17001359315587	67.17001359315587	28.464040833908363	0.9910341714126963	28.464040833908363	11	true	138
42	45	34	1	0	0	0	0	0	23.906421367122736	23.906421367122736	62.9221026938975	62.9221026938975	23.906421367122736	0.9907574516928521	23.906421367122736	12	true	4
43	46	35	1	0	0	0	0	0	19.874972470091677	19.874972470091677	63.815524645941316	63.815524645941316	19.874972470091677	0.9904547415211178	19.874972470091677	13	true	3
44	46	36	1	0	0	0	0	0	34.099720503067914	34.099720503067914	66.38783571228821	66.38783571228821	34.099720503067914	0.9899283526220748	34.099720503067914	10	true	4
45	48	35	1	0	0	0	0	0	28.792873066392403	28.792873066392403	66.00813225820797	66.00813225820797	28.792873066392403	0.9898023117245818	28.792873066392403	11	true	3
46	49	34	1	0	0	0	0	0	16.76441484033657	16.76441484033657	62.802241494872874	62.802241494872874	16.76441484033657	0.989621438650105	16.76441484033657	14	true	3
47	51	35	1	0	0	0	0	0	9.487709226097586	9.487709226097586	59.48967529455827	59.48967529455827	9.487709226097586	0.9890171149501759	9.487709226097586	16	true	172
48	51	35	1	0	0	0	0	0	-17.035587287663276	-17.035587287663276	56.22867643772212	56.22867643772212	-17.035587287663276	0.9889955110724441	-17.035587287663276	18	true	3
49	52	37	1	0	0	0	0	0	-7.122520833038422	-7.122520833038422	57.217255809421296	57.217255809421296	-7.122520833038422	0.9885161681812531	-7.122520833038422	16	true	3
50	52	35	1	0	0	0	0	0	19.792669017018298	19.792669017018298	60.27675127787404	60.27675127787404	19.792669017018298	0.9879750111492095	19.792669017018298	14	true	3
51	55	38	1	0	0	0	0	0	-1.9706852913478912	-1.9706852913478912	57.68833618434337	57.68833618434337	-1.9706852913478912	0.9876855703643049	-1.9706852913478912	16	true	4
52	56	39	1	0	0	0	0	0	18.808980244071712	18.808980244071712	66.22991322708333	66.22991322708333	18.808980244071712	0.9871196657430491	18.808980244071712	12	true	4
53	56	37	1	0	0	0	0	0	-19.4752256563509	-19.4752256563509	60.539114637421434	60.539114637421434	-19.4752256563509	0.9868042710610393	-19.4752256563509	19	true	4
54	56	39	1	0	0	0	0	0	-7.093695856381583	-7.093695856381583	58.25570287819186	58.25570287819186	-7.093695856381583	0.986577338957896	-7.093695856381583	15	true	3
55	56	37	1	0	0	0	0	0	-0.18507494507291256	-0.18507494507291256	59.8854647831811	59.8854647831811	-0.18507494507291256	0.9863532215731717	-0.18507494507291256	14	true	3
56	56	35	1	0	0	0	0	0	-14.915071784889744	-14.915071784889744	56.28257582672571	56.28257582672571	-14.915071784889744	0.9865649468858981	-14.915071784889744	16	true	4
57	56	35	1	0	0	0	0	0	-12.173890521621914	-12.173890521621914	55.88353732354009	55.88353732354009	-12.173890521621914	0.9865649468858981	-12.173890521621914	15	true	3
58	56	36	1	0	0	0	0	0	-12.821725165606722	-12.821725165606722	54.535034668927956	54.535034668927956	-12.821725165606722	0.9862112062347842	-12.821725165606722	15	true	2
59	56	36	1	0	0	0	0	0	-20.215705384882604	-20.215705384882604	54.85177929169367	54.85177929169367	-20.215705384882604	0.986333555099027	-20.215705384882604	17	true	3
60	56	37	1	0	0	0	0	0	-20.32659450060688	-20.32659450060688	54.95408683903067	54.95408683903067	-20.32659450060688	0.9861473450259907	-20.32659450060688	17	true	3
61	56	37	1	0	0	0	0	0	9.948476401588294	9.948476401588294	54.60687480815097	54.60687480815097	9.948476401588294	0.9861299449484945	9.948476401588294	12	true	3
62	57	39	1	0	0	0	0	0	13.497746118906242	13.497746118906242	58.14003898166027	58.14003898166027	13.497746118906242	0.9859817518515	13.497746118906242	13	true	3
63	57	38	1	0	0	0	0	0	-2.0068195611460844	-2.0068195611460844	60.297281324431886	60.297281324431886	-2.0068195611460844	0.9857812123028786	-2.0068195611460844	15	true	10
64	59	40	1	0	0	0	0	0	-8.100662924145452	-8.100662924145452	56.183288295141715	56.183288295141715	-8.100662924145452	0.9851045101293312	-8.100662924145452	16	true	3
65	60	41	1	0	0	0	0	0	-7.8959656959897995	-7.8959656959897995	62.3799621105752	62.3799621105752	-7.8959656959897995	0.9849287181699214	-7.8959656959897995	16	true	3
66	60	40	1	0	0	0	0	0	-3.1792167832737253	-3.1792167832737253	61.392908892448794	61.392908892448794	-3.1792167832737253	0.9846162478706839	-3.1792167832737253	15	true	3
