# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ca82298d-5a36-44c2-bddd-05a9e69ea414
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	110400	557568	4460544	0	0	-678.8874338538604	9.346456890678462	34.87607267809206	33.81693990375892	-Infinity,-Infinity,-Infinity,-Infinity,9.346456890678462,9.346456890678462,9.346278014578623,9.34627488440362,9.346253721330136,9.346252769804885,9.346134821359676,9.346134821359676,9.34613342013349,9.34613342013349,9.346129246295469,9.346124717624512,9.346115842939135,9.34610827273523,9.346105713414623,9.346105713414623,9.346105713414623,9.346086435848896,9.346086435848896,9.346086435848896,9.345993303377988,9.345993303377988,9.345989491937594,9.345989491937594,9.345989491937594,9.345825249122477,9.345820095278718,8.4156235986284,8.4156235986284,8.4156235986284,8.4156235986284,8.4156235986284,8.4156235986284,8.4156235986284,8.4156235986284,8.41559537515296,8.415595280971871,8.415595280971871,8.415595280971871,8.415595280971871,8.415595280971871,8.415595280971871,8.415595280971871,8.415607510935146,8.415607510935146,8.415464865670188,8.415464865670188,8.415464865670188,8.415457571660752,8.415380379248617,8.415380379248617,8.415380379248617,8.415380379248617,8.415380379248617,8.415380379248617,8.415380379248617,8.415380379248617,8.415380379248617,8.415380379248617,8.415380379248617,8.41532574764814,9.345522244298458,9.345522244298458,9.345522244298458,9.345522244298458,9.345522244298458,9.345504009318113,9.345504009318113,9.345504009318113,-180.90861966533953,-180.90859497078696,-180.90859497078696,-180.90859497078696,-278.87618027754655,-378.8779786813723,-378.8779786813723,-378.8779786813723,-378.8779786813723,-378.8779786813723,-378.8779786813723,-378.8779786813723,-378.8779786813723,-478.3251768092243,-578.9422222343566,-577.0227788577696,-678.8874338538604,-678.8874338538604,-678.8874338538604,-678.8874338538604,-678.8874338538604,-678.8874338538604,-678.8874338538604,-678.8874338538604,-678.8874338538604,-678.8874338538604,-678.8874338538604	0.9977623354120823	9.346456890678462	10	true	630
25	14	14	100	113600	580140	4641120	0	0	-267.35137486509626	25.25823908365738	36.9728895377967	34.754258456087754	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.678346612592705,15.678333163451214,20.785593319186532,20.785593319186532,20.785591586659187,20.78558855127755,20.78558855127755,20.78558855127755,20.78557071047657,20.78556982642816,20.785564335063825,20.785564335063825,20.785546746675763,20.785546746675763,20.785505589427018,20.785505589427018,20.785505589427018,20.78548904074924,22.81638875630142,22.81638875630142,22.81638875630142,22.813782501456885,22.813776549060734,22.813709678440517,22.813709678440517,22.813709678440517,22.813709678440517,22.813709678440517,23.380032009814506,22.776489052968618,22.776489052968618,22.776479853016557,22.776215568647007,22.776215568647007,22.776215568647007,22.776215568647007,22.776215568647007,22.776215568647007,22.776215568647007,22.776215568647007,22.776215568647007,20.9225134392709,20.9225134392709,20.92250682107654,20.922448454763114,20.922448454763114,20.922448454763114,20.922448454763114,20.922448454763114,20.922448454763114,20.922448454763114,20.922354844426643,20.922354844426643,20.922354844426643,20.922354844426643,20.922354844426643,20.922354844426643,20.922354844426643,20.922354844426643,20.922354844426643,20.922354844426643,20.922354844426643,22.839128648353245,22.839128648353245,22.839128648353245,22.839128648353245,22.839128648353245,24.67143363452702,24.67143363452702,24.67143363452702,24.67143363452702,24.67143363452702,24.671403229963744,25.25823908365738,25.25823908365738,25.258105626818526,25.258105626818526,25.258105626818526,25.258105626818526,25.258105626818526,25.258105626818526,25.258105626818526,25.258105626818526,-70.67963010152806,-70.67963010152806,-70.67963010152806,-70.67963010152806,-70.67963010152806,-70.67963010152806,-167.37614405808796,-167.37614405808796,-167.37614405808796,-267.35137486509626,-267.35137486509626,-267.35137486509626	0.9968314678208231	25.25823908365738	7	true	383
26	14	14	100	113600	593604	4748832	0	0	-275.4957441462727	26.273442705906344	42.48085149902749	40.643872409899636	-Infinity,-Infinity,-Infinity,12.655226065995572,12.655225877850627,12.655225877850627,12.655200205737758,12.655200205737758,12.655200205737758,12.655200205737758,12.655191395466902,12.655147181883828,17.762404102636324,17.762404102636324,17.762385536621146,24.411261230938223,24.411203203240518,24.411169874672908,24.411169874672908,24.411168848446195,24.411168848446195,24.41116252388983,24.411151614824348,24.411148216765568,24.41113536777823,24.41113536777823,24.41113536777823,24.41113536777823,24.978663964433032,24.379603250709042,24.379386232074157,24.379386232074157,24.379386232074157,24.379386232074157,24.37935667168615,24.379301454715414,24.379301454715414,22.530487717720263,22.530487717720263,22.53044080843945,22.53044080843945,22.53044080843945,22.53044080843945,22.53044080843945,22.53044080843945,22.53044080843945,22.53044080843945,22.530314940303896,22.530301819812195,22.530301819812195,22.530301819812195,22.530301819812195,22.530301819812195,22.530301819812195,22.530301819812195,22.530301819812195,22.530301819812195,22.530301819812195,22.530301819812195,22.530301819812195,22.530301819812195,22.53027236397486,22.53027236397486,22.53027236397486,22.530217648852258,22.530217648852258,22.530217648852258,22.530217884659564,22.530217884659564,22.530217884659564,24.363239030302807,26.271541030576998,26.271541030576998,26.271541030576998,26.271541030576998,26.271541030576998,26.271541030576998,26.271541030576998,26.271541030576998,26.271541030576998,26.271541030576998,26.271541030576998,26.271541030576998,26.273442705906344,-70.42230328459449,-70.42230328459449,-73.529560205347,-73.529560205347,-73.529560205347,-73.529560205347,-73.52959965566419,-73.52959965566419,-73.52959965566419,-73.52959965566419,-73.52959965566419,-73.52959965566419,-73.52959965566419,-275.4957441462727,-275.4957441462727,-275.4957441462727	0.9962825977292168	26.273442705906344	7	true	377
27	14	14	100	114400	587268	4698144	0	0	-274.0366747955924	28.344329535403737	43.64563637507581	42.883583581069026	-Infinity,-Infinity,18.7246118903797,18.724491368235732,18.724491218240388,18.724491218240388,23.832122940197024,25.865075309020725,25.865075309020725,25.865074362789073,25.865074362789073,25.865074362789073,25.865074362789073,25.865074362789073,25.86502747283511,25.86502747283511,25.86502747283511,25.86502747283511,25.865026862686946,25.865016796443,25.865016796443,25.863225627566962,25.863225627566962,25.863225627566962,25.844468495447135,25.844468495447135,25.84423913012898,25.84423913012898,25.84423913012898,25.84423913012898,24.001470080248225,24.001463286948244,24.00142782684226,24.00142782684226,24.00142782684226,24.00142782684226,24.00142782684226,24.00140969740005,24.001373607506565,24.001373607506565,24.001373607506565,24.001373607506565,24.001373607506565,24.001373607506565,24.001320042252786,24.001182852858115,24.001132400417077,24.001132400417077,24.001132400417077,24.001132400417077,24.001132400417077,24.001132400417077,24.001132400417077,24.001132400417077,24.001132400417077,24.001132400417077,24.001132400417077,24.001132400417077,24.001132400417077,24.001132400417077,24.001132400417077,24.001132400417077,24.001132400417077,24.001132400417077,24.001132400417077,24.00111365517308,24.00111365517308,25.832603555378327,25.832603555378327,25.832603555378327,27.75958235762755,27.75958235762755,27.75958235762755,27.75958235762755,27.75958235762755,27.75958235762755,27.75958235762755,27.75958235762755,28.344329535403737,28.344329535403737,28.344329535403737,28.34428362797376,27.759201912441664,25.928967498221375,25.928967498221375,-72.05425034733861,-72.05424988020661,-72.05424988020661,-72.05424988020661,-72.05424988020661,-72.05424988020661,-72.05424988020661,-72.05424988020661,-172.04506528658408,-172.04506528658408,-274.0366747955924,-274.0366747955924,-274.0366747955924,-274.0366747955924,-274.0366747955924	0.9962825977292168	28.344329535403737	7	true	356
28	14	14	100	114400	587268	4698144	0	0	-361.0946720654879	28.97656305476929	44.184697894167805	44.29603066907581	24.9999856895625,24.9999856895625,24.999966167096808,24.999857649401655,24.999848709480375,24.999848709480375,24.999799202534597,27.032602778666206,28.372152791154225,28.372152791154225,28.372121431718018,28.371684124935467,28.371684124935467,28.371684124935467,27.03124345281874,27.03124345281874,27.031242868763005,27.031233306389428,27.031233306389428,27.031233306389428,27.031233306389428,27.031233306389428,27.031233306389428,27.0310170887257,27.0310170887257,27.0310170887257,27.0310170887257,27.0310170887257,27.0310170887257,27.0310170887257,27.0310170887257,27.0310170887257,27.0310170887257,27.030998961851278,27.030998961851278,27.030998961851278,27.030998961851278,27.030998961851278,27.030998961851278,27.030998961851278,27.030998961851278,27.030998961851278,27.030998961851278,27.030998961851278,27.030998961851278,27.030998961851278,27.030998961851278,27.03090796292835,27.03090796292835,27.030739449124763,27.030739449124763,27.030739449124763,27.030739449124763,27.030739449124763,27.030739449124763,27.030739449124763,27.030605896397812,27.030605896397812,27.030605896397812,27.030605896397812,27.030605896397812,27.030605896397812,27.030605896397812,27.030605896397812,27.030605896397812,27.030605896397812,27.030605896397812,27.030605896397812,27.030605896397812,27.030605896397812,28.976503993041614,28.976503993041614,28.976503993041614,28.976503993041614,28.976503993041614,28.976503993041614,28.97656305476929,28.97656305476929,28.97656305476929,28.97656305476929,28.97656305476929,28.97656305476929,-67.74560874483943,-67.74560874483943,-67.74560874483943,-67.74560874483943,-67.74560874483943,-67.74560874483943,-67.74560874483943,-67.74560874483943,-67.74560874483943,-67.74560874483943,-67.74560874483943,-67.74560874483943,-67.74560874483943,-67.74560874483943,-67.74560874483943,-67.74560874483943,-163.1276895214523,-361.0946720654879	0.9962825977292168	28.97656305476929	7	true	353
29	14	13	100	114400	587268	4698144	0	0	-775.8085467428697	15.855866418613914	43.28440001566254	45.07600275850611	-Infinity,-Infinity,-Infinity,10.063217311856405,10.063216190060743,13.05283089329566,13.05283089329566,14.93832163172032,14.93831433043102,14.93831399779237,15.855866418613914,15.85552560834401,14.93736796999739,13.05128777938922,10.060906705431265,10.060879826996853,10.060879826996853,10.060879826996853,10.060879826996853,10.060860775098277,10.060860775098277,10.060860775098277,10.060857690418402,10.060702554264509,10.060702554264509,10.060645092074367,10.060645092074367,10.060637878791155,10.060637878791155,10.060637878791155,10.06062447652296,10.060571041360348,10.060571041360348,10.060571041360348,10.060571041360348,10.060570212456852,10.060570212456852,10.060565883156514,10.060510278709799,10.060508808876293,10.060508808876293,10.060501804601316,10.060501804601316,10.060380303224036,10.060387604513338,10.060387604513338,10.060387604513338,10.060387604513338,10.060387604513338,10.060387604513338,10.060387604513338,10.060387604513338,10.060387604513338,10.060387604513338,10.060387604513338,10.060387604513338,10.060387604513338,10.060387604513338,10.060387604513338,10.060387604513338,10.060387604513338,12.019620334235526,12.019620334235526,12.019620334235526,12.019620334235526,12.019735963832417,12.019735963832417,12.019735963832417,12.019735963832417,12.019735963832417,12.019735963832417,12.01973621848525,12.01973621848525,12.019728917195948,12.019728917195948,12.019728917195948,-175.79245535855898,-672.2568159052439,-672.2568159052439,-672.2568159052439,-672.2568159052439,-672.2568159052439,-775.8085467428697,-775.8085467428697,-775.8085467428697,-775.8085467428697,-775.8085467428697,-775.8085467428697,-775.8085467428697,-775.8085467428697,-775.8085467428697,-775.8085467428697,-775.8085467428697,-775.8085467428697,-775.8085467428697,-775.8085467428697,-775.8085467428697,-775.8085467428697,-775.8085467428697,-775.8085467428697	0.9962914805418883	15.855866418613914	10	true	357
30	14	13	100	114400	580140	4641120	0	0	24.556831394678987	28.101354465990866	45.56764832148584	45.56764832148584	15.281041266636407,15.281041266636407,15.281015432398547,15.280918133952028,15.280918133952028,15.280912206242611,15.280912206242611,15.280582993600355,15.28056856792103,15.280532868512822,10.404655558874907,10.404645649706367,10.404645649706367,10.404645649706367,10.404624554373399,10.404624554373399,10.40459932102862,10.40459932102862,10.404449498952765,10.404449498952765,10.404449498952765,10.404449498952765,10.404449498952765,10.404778711595021,10.404778711595021,10.404778711595021,10.40460240567166,10.40460240567166,10.40460240567166,10.40460240567166,10.40460240567166,10.40460240567166,10.40460240567166,10.40460240567166,10.40460240567166,10.40460240567166,10.40460240567166,10.40460240567166,10.40460240567166,10.40460240567166,10.40460240567166,10.40460240567166,10.40460240567166,10.40460240567166,10.40460240567166,10.40460240567166,10.40460240567166,10.40460240567166,10.40460240567166,10.40460240567166,10.40460240567166,10.40460240567166,10.40460240567166,10.40460240567166,10.40460240567166,10.40460240567166,10.40460240567166,10.40460240567166,10.404638105079869,10.404638105079869,10.404638105079869,10.404638105079869,10.404638105079869,10.404638105079869,10.404638105079869,10.404638105079869,12.379944960616712,12.379944960616712,12.379944960616712,12.379944960616712,12.380094782692566,12.380094782692566,12.380094782692566,12.380094782692566,12.380094782692566,12.380094782692566,12.380094782692566,12.380094782692566,28.101354465990866,28.101354465990866,28.101354465990866,24.556565817684998,24.556565817684998,24.556565817684998,24.556565817684998,24.556565817684998,24.556565817684998,24.556565817684998,24.556565817684998,24.556565817684998,24.556565817684998,24.556742123608366,24.556742123608366,24.556742123608366,24.556742123608366,24.556742123608366,24.556742123608366,24.556831394678987,24.556831394678987,24.556831394678987	0.9961225974367784	28.101354465990866	7	true	353
31	14	13	100	114400	580140	4641120	0	0	-881.1890314355203	16.35304538228307	40.12593658962483	39.50391302929992	16.35304538228307,16.35304538228307,16.352872436717846,16.35286992431613,16.35286888137827,16.35282987533042,16.352827543202537,16.352820175342323,15.4348160293817,15.4348160293817,10.558843419442702,10.558843419442702,10.558830621087033,10.558830621087033,10.558830293470926,10.558830293470926,10.558830293470926,10.558830293470926,10.558821771915234,10.558661496454377,10.558661496454377,10.558661496454377,10.558661496454377,10.558661496454377,10.558661496454377,10.558661496454377,10.558661496454377,10.558661496454377,10.558661496454377,10.558661496454377,10.558583102198703,10.558545448888879,12.553832521755481,12.553832521755481,12.553832521755481,12.553832521755481,12.553832521755481,12.553832521755481,12.553832521755481,12.553816971077715,12.553816971077715,12.553816971077715,12.553816971077715,12.553816971077715,12.553816971077715,12.553816971077715,12.553816971077715,12.553816971077715,12.553816971077715,12.553816971077715,12.553816971077715,12.553747268091172,12.553747268091172,12.553747268091172,12.553747268091172,12.553747268091172,12.553747268091172,12.553747268091172,12.553747268091172,12.553747268091172,12.553747268091172,12.553747268091172,12.553747268091172,12.553747268091172,12.553747268091172,12.553747268091172,12.553747268091172,12.553747268091172,12.553747268091172,12.553747268091172,12.553747268091172,12.553747268091172,12.553747268091172,12.553747268091172,12.553747268091172,12.553747268091172,12.553747268091172,12.553747268091172,12.553747268091172,12.553747268091172,-175.25935009264163,-775.2614830619596,-775.2614830619596,-775.2614830619596,-775.2614830619596,-775.2614830619596,-775.2614830619596,-775.2614830619596,-881.1891010523984,-881.1891010523984,-881.1891010523984,-881.1890314355203,-881.1890314355203,-881.1890314355203,-881.1890314355203,-881.1890314355203,-881.1890314355203,-881.1890314355203,-881.1890314355203,-881.1890314355203	0.9959126998632849	16.35304538228307	10	true	361
32	14	14	100	114400	580140	4641120	0	0	12.940166607933996	25.13637428163682	46.163457824356755	46.14279168609501	18.742814136954962,18.742814136954962,18.742616280386123,18.74261559780603,18.742610471581123,18.742601367126852,18.742328581672844,18.742257318659696,17.824368125848274,17.823853525270465,17.823853525270465,17.823853525270465,17.82380908077714,17.82380832422087,17.82380832422087,12.947346431497586,12.947351694293864,12.947351694293864,12.947351694293864,12.947351694293864,12.947351694293864,12.947351694293864,12.947351694293864,12.947351694293864,12.947351694293864,12.947351694293864,12.947351694293864,12.947351694293864,12.947788244203785,12.947557840850791,12.947557840850791,12.947442021250332,12.947442021250332,12.947442021250332,12.947442021250332,12.947442021250332,12.947393671071161,12.947393671071161,12.947393671071161,12.947393671071161,12.947393671071161,12.947393671071161,12.947393671071161,12.947393671071161,12.947393671071161,12.947393671071161,12.947393671071161,12.947393671071161,12.947624074424155,12.947658412145351,12.947658412145351,12.947658412145351,12.947760709306245,12.947760709306245,12.947760709306245,12.947760709306245,12.947760709306245,12.947760709306245,12.947760709306245,12.947760709306245,12.947760709306245,12.947760709306245,12.947760709306245,12.947760709306245,12.947760709306245,12.947760709306245,12.947760709306245,12.947760709306245,12.947878353925049,12.947878353925049,12.947878353925049,12.947878353925049,12.947878353925049,12.947878353925049,12.947878353925049,12.947878353925049,12.947878353925049,12.947946277646373,12.947946277646373,12.947994627825537,12.947994627825537,19.21663653532032,25.13637428163682,19.21826795119086,19.21826795119086,19.21826795119086,19.21826795119086,19.21826795119086,19.21826795119086,19.21827242229955,19.21827242229955,19.218285062094466,12.939979552043113,12.939979552043113,12.940132297422188,12.940138984662696,12.940138984662696,12.940166607933996,12.940166607933996,12.940166607933996	0.9959038170506138	25.13637428163682	7	true	355
33	15	15	100	111600	581328	4650624	0	0	21.48355264736437	32.108351119912356	45.02107379868078	44.4548705406449	32.108351119912356,32.108351119912356,32.10825897668717,32.10808049722178,32.10807831390335,30.768345042344805,27.66050167511267,25.40298126317336,25.402968675386447,25.402481036259942,25.402379093767593,25.402381419243724,25.402381419243724,25.402381419243724,25.402381419243724,25.40233547403372,25.402316798269112,25.402316798269112,25.402316798269112,25.402316798269112,25.402316798269112,21.483067233075737,21.483067233075737,21.483067233075737,21.483067233075737,21.483067233075737,21.483067233075737,21.483067233075737,21.483067233075737,21.483067233075737,21.483067233075737,21.483067233075737,21.483039467831382,21.483039467831382,21.483039467831382,21.483039467831382,21.483039467831382,21.483039467831382,21.483039467831382,21.483039467831382,21.483039467831382,21.483039467831382,21.483039467831382,21.483039467831382,21.483013968252003,21.483013968252003,21.483013968252003,21.483013968252003,21.483013968252003,21.483013968252003,21.483013968252003,21.482944924319234,21.482944924319234,21.482944924319234,21.483041326906026,21.483041326906026,21.483041326906026,21.483041326906026,21.483041326906026,21.483041326906026,21.483041326906026,21.483041326906026,21.483041326906026,21.483045354394797,21.483045354394797,21.483045354394797,21.483045354394797,21.483045354394797,21.483045354394797,21.483045354394797,21.483045354394797,21.483045354394797,21.483045354394797,21.483045354394797,21.483045354394797,25.402294919588172,25.402263088287526,25.402701536545734,25.402701536545734,25.402701536545734,25.402701536545734,25.402701536545734,25.402701536545734,25.402701536545734,25.402701536545734,25.402701536545734,25.402701536545734,25.402701536545734,25.402701536545734,25.402740803736194,25.402740803736194,25.402740803736194,25.402740803736194,25.402802212557745,21.48355264736437,21.48355264736437,21.48355264736437,21.48355264736437,21.48355264736437,21.48355264736437	0.9957260876876175	32.108351119912356	7	true	344
