# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a2ac5774-50b6-4ad7-a97e-006dc5069f98
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	2.141994667805502	2.141994667805502	45.19448122507911	45.19448122507911	2.141994667805502	0.9975653416775723	2.141994667805502	11	true	4
25	9	9	1	0	0	0	0	0	3.0560043584324283	3.0560043584324283	46.06943664464374	46.06943664464374	3.0560043584324283	0.9975653416775723	3.0560043584324283	11	true	2
26	9	9	1	0	0	0	0	0	0.6514039492637309	0.6514039492637309	44.755864794915354	44.755864794915354	0.6514039492637309	0.9975653416775723	0.6514039492637309	11	true	1
27	9	9	1	0	0	0	0	0	9.338863825372728	9.338863825372728	45.267760528531745	45.267760528531745	9.338863825372728	0.9975653416775723	9.338863825372728	11	true	1
28	10	10	1	0	0	0	0	0	9.239352121880366	9.239352121880366	43.63700005048612	43.63700005048612	9.239352121880366	0.9970015206790418	9.239352121880366	10	true	1
29	12	12	1	0	0	0	0	0	10.083687624248938	10.083687624248938	49.41087670566727	49.41087670566727	10.083687624248938	0.9966696763439367	10.083687624248938	10	true	2
30	13	13	1	0	0	0	0	0	36.741134269503036	36.741134269503036	49.76517920682332	49.76517920682332	36.741134269503036	0.9965839188191344	36.741134269503036	6	true	2
31	13	13	1	0	0	0	0	0	37.72451864129577	37.72451864129577	50.17752734949186	50.17752734949186	37.72451864129577	0.9964077978666628	37.72451864129577	6	true	1
32	13	13	1	0	0	0	0	0	4.326122112701704	4.326122112701704	43.13455530295419	43.13455530295419	4.326122112701704	0.9955863021910939	4.326122112701704	11	true	1
33	14	14	1	0	0	0	0	0	12.366466271645558	12.366466271645558	43.40600329213224	43.40600329213224	12.366466271645558	0.99540882871159	12.366466271645558	11	true	1
34	15	15	1	0	0	0	0	0	13.267485953810862	13.267485953810862	43.420702589832075	43.420702589832075	13.267485953810862	0.9953466855776751	13.267485953810862	11	true	1
