# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fa264df5-0c07-43a9-b238-63a01deb3535
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	6	6	100	32467	45144	361152	0	0	-22.57700731943045	-14.65104519351825	17.412972566910614	17.203803052071333	-14.65104519351825,-14.65104519351825,-14.65104519351825,-14.65104519351825,-14.65104519351825,-17.783080761861946,-17.783080761861946,-17.783080761861946,-17.783080761861946,-17.783080761861946,-17.783080761861946,-17.783080761861946,-17.783080761861946,-17.783080761861946,-22.69085677681168,-25.833861403137544,-25.833861403137544,-25.833861403137544,-25.833861403137544,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-30.000791254465454,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045,-22.57700731943045	0.9990613096848248	-14.65104519351825	13	false	408
24	6	6	100	32389	45144	361152	0	0	-9.129915274110836	-9.129915274110836	18.794063110389008	18.794063110389008	-16.204305434537524,-16.204305434537524,-16.204305434537524,-16.204305434537524,-16.204305434537524,-16.204305434537524,-16.204305434537524,-16.204305434537524,-16.204305434537524,-16.204305434537524,-16.204305434537524,-16.204305434537524,-16.204305434537524,-16.204305434537524,-16.204305434537524,-16.204305434537524,-19.06704222522445,-19.06704222522445,-19.06704222522445,-19.06704222522445,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-22.96969515284836,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-21.13063229188691,-13.989345798731605,-9.129915274110836,-9.129915274110836,-9.129915274110836	0.9990613096848248	-9.129915274110836	11	false	40
25	6	6	100	32375	45144	361152	0	0	-1.8701702308818895	-0.5408620867212619	20.579083482305894	20.579083482305894	-19.369993066921815,-19.369993066921815,-19.369993066921815,-19.369993066921815,-19.369993066921815,-19.369993066921815,-19.369993066921815,-19.369993066921815,-19.369993066921815,-19.369993066921815,-19.369993066921815,-19.369993066921815,-19.369993066921815,-19.369993066921815,-19.369993066921815,-22.5122304121024,-22.5122304121024,-22.5122304121024,-22.5122304121024,-22.5122304121024,-22.5122304121024,-22.5122304121024,-22.5122304121024,-22.5122304121024,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-26.681898181791077,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-19.257631714316666,-12.112373310539098,-7.248991850556401,-7.248991850556401,-7.248991850556401,-3.9641953040132414,-3.9641953040132414,-3.9641953040132414,-3.9641953040132414,-3.9641953040132414,-1.7574954798476572,-0.5408620867212619,-0.5408620867212619,-1.8701702308818895,-1.8701702308818895,-1.8701702308818895,-1.8701702308818895	0.9990613096848248	-0.5408620867212619	11	false	43
26	6	6	100	32359	45144	361152	0	0	-0.2240211481129819	1.5557440416087402	22.28961238325441	22.168950368518974	-17.757551222564196,-17.757551222564196,-17.757551222564196,-17.757551222564196,-17.757551222564196,-17.757551222564196,-17.757551222564196,-17.757551222564196,-17.757551222564196,-17.757551222564196,-17.757551222564196,-20.89723364412762,-20.89723364412762,-20.89723364412762,-20.89723364412762,-20.89723364412762,-20.89723364412762,-20.89723364412762,-20.89723364412762,-20.89723364412762,-20.89723364412762,-20.89723364412762,-20.89723364412762,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-25.065496803312385,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-17.637046321530505,-10.487788931249085,-10.487788931249085,-10.487788931249085,-10.487788931249085,-10.487788931249085,-5.621154592390248,-5.621154592390248,-5.621154592390248,-2.333294680904313,-2.333294680904313,-2.333294680904313,-2.333294680904313,-2.333294680904313,-0.12333888159433748,1.5557440416087402,1.5557440416087402,1.1029235284419343,1.1029235284419343,1.1029235284419343,1.1029235284419343,1.1029235284419343,-0.2240211481129819,-0.2240211481129819,-0.2240211481129819	0.9990613096848248	1.5557440416087402	11	false	36
27	7	6	100	32288	45144	361152	0	0	-3.6602348581712576	3.7056033851817105	24.265033762276204	24.281946286904557	-15.631186959445374,-15.631186959445374,-15.631186959445374,-15.631186959445374,-15.631186959445374,-15.631186959445374,-15.631186959445374,-15.631186959445374,-15.631186959445374,-15.631186959445374,-15.631186959445374,-15.631186959445374,-15.631186959445374,-15.631186959445374,-15.631186959445374,-18.772817081926487,-18.772817081926487,-18.772817081926487,-18.772817081926487,-22.937862362000814,-22.937862362000814,-22.937862362000814,-22.937862362000814,-22.937862362000814,-22.937862362000814,-22.937862362000814,-22.937862362000814,-22.937862362000814,-22.937862362000814,-22.937862362000814,-22.937862362000814,-22.937862362000814,-22.937862362000814,-22.937862362000814,-22.937862362000814,-22.937862362000814,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-15.506376828149044,-8.353837369243095,-8.353837369243095,-8.353837369243095,-8.353837369243095,-8.353837369243095,-8.353837369243095,-8.353837369243095,-3.484439665016879,-3.484439665016879,-0.19363578323081398,2.0198247287860394,3.299491431469848,3.299491431469848,3.7056033851817105,3.255866893527241,1.932921471258915,1.932921471258915,1.932921471258915,1.932921471258915,1.932921471258915,1.932921471258915,-0.3250291788331907,-3.6602348581712576,-3.6602348581712576,-3.6602348581712576,-3.6602348581712576,-3.6602348581712576,-3.6602348581712576,-3.6602348581712576	0.9989991665509099	3.7056033851817105	11	false	25
28	7	6	100	32316	45144	361152	0	0	-20.93271220206674	-13.628362935344748	23.410419204099785	23.39183659043685	-13.628362935344748,-13.628362935344748,-13.628362935344748,-13.628362935344748,-13.628362935344748,-13.628362935344748,-13.628362935344748,-13.628362935344748,-13.628362935344748,-13.628362935344748,-13.628362935344748,-13.628362935344748,-16.768160834563762,-16.768160834563762,-16.768160834563762,-16.768160834563762,-16.768160834563762,-16.768160834563762,-16.768160834563762,-16.768160834563762,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674,-20.93271220206674	0.9989581520825263	-13.628362935344748	13	false	28
29	9	8	100	33536	60192	481536	0	0	23.440087862111053	24.519789047326434	41.58872216348391	41.586618101295514	-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-32.369130323188884,-24.45438256537912,-9.36122474415157,3.5572855304973814,4.331081371723023,3.5003922205864075,1.8291878579582157,1.8291878579582157,1.8291878579582157,1.8291878579582157,1.8291878579582157,1.8291878579582157,1.8291878579582157,1.8291878579582157,1.8291878579582157,-0.759920370849688,-0.759920370849688,-0.759920370849688,-0.759920370849688,-0.759920370849688,-0.759920370849688,-0.759920370849688,-0.759920370849688,-0.759920370849688,-0.759920370849688,-0.759920370849688,-0.759920370849688,2.4775115135460766,2.4775115135460766,2.4775115135460766,2.4775115135460766,2.4775115135460766,2.4775115135460766,2.4775115135460766,2.4775115135460766,2.4775115135460766,2.4775115135460766,4.432764207404382,4.432764207404382,4.432764207404382,4.432764207404382,4.432764207404382,4.432764207404382,11.021524815375471,11.021524815375471,11.021524815375471,11.021524815375471,11.021524815375471,11.021524815375471,11.021524815375471,11.021524815375471,11.021524815375471,11.021524815375471,11.021524815375471,11.021524815375471,11.021524815375471,17.286357724854888,17.286357724854888,17.286357724854888,17.286357724854888,17.286357724854888,17.286357724854888,21.20147487534279,21.20147487534279,21.20147487534279,21.20147487534279,21.20147487534279,21.20147487534279,21.20147487534279,21.20147487534279,21.20147487534279,21.20147487534279,23.454466947322942,23.454466947322942,24.519789047326434,24.519789047326434,24.519789047326434,24.519789047326434,23.440087862111053,23.440087862111053	0.9986263077474211	24.519789047326434	7	false	31
30	10	9	100	34157	67716	541728	0	0	20.68564775475575	24.05906800087896	46.01433814987939	45.98163036482238	-6.082730288304241,-6.082730288304241,-6.082730288304241,-6.082730288304241,-6.082730288304241,-6.082730288304241,-6.082730288304241,-6.082730288304241,-6.082730288304241,-6.082730288304241,-6.082730288304241,-6.082730288304241,-9.976695633129452,-9.976695633129452,-9.976695633129452,-9.976695633129452,-9.976695633129452,-9.976695633129452,-9.976695633129452,-9.976695633129452,-9.976695633129452,-9.976695633129452,-9.976695633129452,-9.976695633129452,-9.976695633129452,-9.976695633129452,-9.976695633129452,-9.976695633129452,-9.976695633129452,-9.976695633129452,-9.976695633129452,-9.976695633129452,-9.976695633129452,-9.976695633129452,-9.976695633129452,-9.976695633129452,-9.976695633129452,-9.976695633129452,-9.976695633129452,-9.976695633129452,-9.976695633129452,-9.976695633129452,-9.976695633129452,-9.976695633129452,-9.976695633129452,-9.976695633129452,-2.813289136626743,-2.813289136626743,-2.813289136626743,-2.813289136626743,-2.813289136626743,-2.813289136626743,-2.813289136626743,-2.813289136626743,-2.813289136626743,-2.813289136626743,-2.813289136626743,-2.813289136626743,-2.813289136626743,-2.813289136626743,-2.813289136626743,-2.813289136626743,-2.813289136626743,-2.813289136626743,-2.813289136626743,-2.813289136626743,-2.813289136626743,4.061683067366147,4.061683067366147,4.061683067366147,4.061683067366147,4.061683067366147,4.061683067366147,10.634554173637909,10.634554173637909,10.634554173637909,16.88432959996438,20.784693401039817,23.023922823190944,23.023922823190944,23.023922823190944,23.023922823190944,24.05906800087896,24.05906800087896,24.05906800087896,20.68564775475575,20.68564775475575,20.68564775475575,20.68564775475575,20.68564775475575,20.68564775475575,20.68564775475575,20.68564775475575,20.68564775475575,20.68564775475575,20.68564775475575,20.68564775475575,20.68564775475575,20.68564775475575,20.68564775475575	0.9985405502226189	24.05906800087896	8	true	67
31	10	9	100	34205	67716	541728	0	0	29.334559776909558	31.992165692467378	46.428529494214146	46.3715849800583	2.066233550134541,2.066233550134541,2.066233550134541,2.066233550134541,2.066233550134541,2.066233550134541,2.066233550134541,2.066233550134541,2.066233550134541,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,-1.545784000747723,5.334428236526158,5.334428236526158,5.334428236526158,5.334428236526158,5.334428236526158,5.334428236526158,5.334428236526158,5.334428236526158,9.912267475459892,9.912267475459892,12.889240737329935,12.889240737329935,12.889240737329935,12.889240737329935,12.889240737329935,12.889240737329935,12.889240737329935,18.7932446967785,29.976070841270932,29.976070841270932,29.976070841270932,29.976070841270932,29.976070841270932,29.976070841270932,31.992165692467378,31.992165692467378,31.974588546361716,31.974588546361716,31.974588546361716,31.974588546361716,31.974588546361716,31.974588546361716,31.974588546361716,31.974588546361716,31.974568409655014,31.974568409655014,31.974568409655014,31.974568409655014,31.974568409655014,31.974568409655014,31.974568409655014,31.974568409655014,31.974568409655014,31.974568409655014,29.334559776909558,29.334559776909558,29.334559776909558,29.334559776909558	0.9983644292701472	31.992165692467378	7	true	40
32	10	9	100	34194	67716	541728	0	0	25.44007289393564	27.284967903252767	43.51373222351906	43.45635051173604	3.192378654299265,3.192378654299265,3.192378654299265,3.192378654299265,3.192378654299265,6.470404511171552,11.060037868281114,11.060037868281114,16.8524943445004,16.8524943445004,16.852152513841986,16.852152513841986,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,14.04742909070685,16.679635647016326,18.17339170832244,18.17339170832244,18.17339170832244,18.654104217676377,18.15455589194496,18.15455589194496,16.641836383460074,16.641836383460074,16.641836383460074,16.641836383460074,16.641836383460074,16.641836383460074,16.641836383460074,16.641836383460074,16.641836383460074,16.641836383460074,16.641836383460074,16.641836383460074,16.641836383460074,16.641836383460074,16.641836383460074,16.641836383460074,16.641836383460074,27.284967903252767,27.284967903252767,27.284967903252767,27.284967903252767,27.284967903252767,27.284967903252767,25.44007289393564,25.44007289393564,25.44007289393564,25.44007289393564,25.44007289393564,25.44007289393564,25.44007289393564,25.44007289393564,25.44007289393564,25.44007289393564	0.9980893910703973	27.284967903252767	8	true	30
