# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5244479e-4898-4873-aed3-0fe852698af6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	18	18	1	0	0	0	0	0	18.06626667055074	18.06626667055074	52.98394282724989	52.98394282724989	18.06626667055074	0.998213238680811	18.06626667055074	9	true	19
24	19	19	1	0	0	0	0	0	36.20769073634746	36.20769073634746	53.59163051409418	53.59163051409418	36.20769073634746	0.9980839809622682	36.20769073634746	5	true	4
25	22	22	1	0	0	0	0	0	2.600817586155813	2.600817586155813	52.32711973994264	52.32711973994264	2.600817586155813	0.9978845015024015	2.600817586155813	11	true	2
26	22	22	1	0	0	0	0	0	17.238151504435237	17.238151504435237	52.21723684783266	52.21723684783266	17.238151504435237	0.9978845015024015	17.238151504435237	9	true	3
27	22	22	1	0	0	0	0	0	1.9154962996931388	1.9154962996931388	51.58878227655596	51.58878227655596	1.9154962996931388	0.9978350428787623	1.9154962996931388	11	true	3
28	22	22	1	0	0	0	0	0	-4.4756535193261655	-4.4756535193261655	50.65275978324642	50.65275978324642	-4.4756535193261655	0.9977940284103786	-4.4756535193261655	12	true	2
29	25	25	1	0	0	0	0	0	-5.295127196505767	-5.295127196505767	49.57647454870454	49.57647454870454	-5.295127196505767	0.9974041350772402	-5.295127196505767	12	true	7
30	27	27	1	0	0	0	0	0	-10.943048472665758	-10.943048472665758	47.952083914835214	47.952083914835214	-10.943048472665758	0.9971222611327595	-10.943048472665758	13	true	10
31	28	28	1	0	0	0	0	0	-14.072058565747696	-14.072058565747696	46.69554973269931	46.69554973269931	-14.072058565747696	0.9967899781402387	-14.072058565747696	13	true	3
32	28	28	1	0	0	0	0	0	-14.851585525237617	-14.851585525237617	45.432309179992544	45.432309179992544	-14.851585525237617	0.9965149399404886	-14.851585525237617	13	true	3
33	31	31	1	0	0	0	0	0	-10.19708560941752	-10.19708560941752	45.06175740049702	45.06175740049702	-10.19708560941752	0.9959847858986262	-10.19708560941752	12	true	4
34	34	33	1	0	0	0	0	0	-15.595558409468802	-15.595558409468802	44.01491867292053	44.01491867292053	-15.595558409468802	0.9957143901565275	-15.595558409468802	12	true	3
35	36	35	1	0	0	0	0	0	-56.833841436154565	-56.833841436154565	42.707079184811285	42.707079184811285	-56.833841436154565	0.9955863753006631	-56.833841436154565	15	true	3
36	40	39	1	0	0	0	0	0	-57.317430501588326	-57.317430501588326	41.12907811232546	41.12907811232546	-57.317430501588326	0.9949414026801969	-57.317430501588326	15	true	3
37	42	41	1	0	0	0	0	0	-57.93420202744241	-57.93420202744241	39.18095724590934	39.18095724590934	-57.93420202744241	0.994548255971224	-57.93420202744241	15	true	3
38	44	43	1	0	0	0	0	0	-77.83765679529407	-77.83765679529407	37.4262514432139	37.4262514432139	-77.83765679529407	0.9942070536112475	-77.83765679529407	17	true	2
39	47	46	1	0	0	0	0	0	-78.888215561516	-78.888215561516	35.21327540784975	35.21327540784975	-78.888215561516	0.9939634525263014	-78.888215561516	17	true	3
40	49	48	1	0	0	0	0	0	-80.24359142297536	-80.24359142297536	32.707166564092375	32.707166564092375	-80.24359142297536	0.9935541851572954	-80.24359142297536	17	true	4
