# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 53b5f3d2-1f97-4c3d-9acc-dbeb10ee4b21
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	34903	75240	601920	0	0	0.425847105110023	2.0449038899767906	45.64059355764412	45.383113785534455	2.0449038899767906,2.0449038899767906,2.0449038899767906,2.0449038899767906,2.0449038899767906,2.0449038899767906,2.0449038899767906,2.0449038899767906,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023	0.9975653416775723	2.0449038899767906	11	true	406
25	9	9	100	34717	75240	601920	0	0	8.119719505575752	8.119719505575752	45.84700172092466	45.84700172092466	2.8426163798711137,2.8426163798711137,2.8426163798711137,2.8426163798711137,2.8426163798711137,2.8426163798711137,2.8426163798711137,6.120454214416405,6.120454214416405,6.120454214416405,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752	0.9975653416775723	8.119719505575752	9	true	323
26	9	9	100	34717	75240	601920	0	0	9.26859082814444	24.63982886051081	46.149289252851645	44.58417998787486	0.4369845902385663,0.4369845902385663,0.4369845902385663,0.4369845902385663,0.4369845902385663,0.4369845902385663,0.4369845902385663,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,13.898391185702756,13.898391185702756,13.898391185702756,13.898391185702756,13.898391185702756,20.77813929029676,23.01047341420921,24.63982886051081,22.684990061574453,19.57204585386897,19.57204585386897,19.57204585386897,19.57204585386897,18.675109221835086,18.675109221835086,18.675109221835086,18.675109221835086,18.675109221835086,18.675109221835086,18.675109221835086,18.675109221835086,18.675109221835086,16.809570033902865,16.809570033902865,16.809570033902865,16.809570033902865,16.809570033902865,16.809570033902865,16.809570033902865,13.839139242173587,9.26859082814444,9.26859082814444,9.26859082814444,9.26859082814444,9.26859082814444,9.26859082814444,9.26859082814444,9.26859082814444,9.26859082814444	0.9975653416775723	24.63982886051081	9	true	98
27	10	10	100	34791	75240	601920	0	0	20.405026773728686	24.89411157710918	44.59733135866569	45.18812249171113	9.05761402252349,9.05761402252349,9.05761402252349,9.05761402252349,9.05761402252349,9.05761402252349,9.05761402252349,9.05761402252349,9.05761402252349,13.674670134898305,13.674670134898305,13.674670134898305,13.674670134898305,13.674670134898305,13.674670134898305,13.674670134898305,13.674670134898305,13.674670134898305,13.674670134898305,13.674670134898305,13.674670134898305,13.674670134898305,14.975082574695223,14.975082574695223,14.975082574695223,14.975082574695223,15.402181267043048,15.402181267043048,15.402181267043048,15.402181267043048,15.402181267043048,15.402181267043048,15.402181267043048,15.402181267043048,14.972763557383686,20.494710028370235,23.096675895032668,23.096675895032668,23.83473423013575,23.83473423013575,24.89411157710918,24.87857488180925,24.87857488180925,24.87857488180925,23.78739666579357,23.78739666579357,23.78739666579357,21.51274208512197,21.508022183567586,19.470076119211356,19.470076119211356,19.470076119211356,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,19.470076119211356,19.470076119211356,19.470076119211356,19.470076119211356,19.470076119211356,19.470076119211356,19.470076119211356,19.470076119211356,20.405026773728686,20.405026773728686,20.405026773728686,20.405026773728686,20.405026773728686,20.405026773728686,20.405026773728686,20.405026773728686,20.405026773728686,20.405026773728686	0.997262083184068	24.89411157710918	9	true	401
28	10	10	100	35414	82764	662112	0	0	38.32115610251659	39.650451293773365	50.07983188507894	49.930638628525934	8.940872752627051,8.940872752627051,8.940872752627051,8.940872752627051,8.940872752627051,8.940872752627051,8.940872752627051,8.940872752627051,8.940872752627051,8.940872752627051,10.940714982048291,10.940714982048291,15.529728014250303,15.529728014250303,15.529728014250303,15.529728014250303,15.529728014250303,15.529728014250303,18.51721331262889,18.51721331262889,18.51721331262889,18.51721331262889,20.399603250216636,20.399603250216636,20.399603250216636,21.313531680103026,25.921220128339648,24.414446209589155,24.414446209589155,21.76915072637506,21.76915072637506,21.76915072637506,23.761157105336522,23.761157105336522,23.761157105336522,23.761157105336522,23.761157105336522,29.676144283825444,35.20796494346463,35.20796494346463,35.20796494346463,35.20796494346463,38.31116343112824,38.31116343112824,38.31116343112824,38.31116343112824,38.31116343112824,38.31116343112824,38.31116343112824,38.31116343112824,38.31116343112824,39.64443880333205,39.64443880333205,39.64443880333205,39.64443880333205,39.636979550824755,39.636979550824755,39.636979550824755,39.636979550824755,39.636979550824755,39.636979550824755,38.28842771488292,38.28842771488292,38.28842771488292,38.28842771488292,38.28842771488292,38.28842771488292,38.28842771488292,38.28842771488292,38.28842771488292,38.28842771488292,38.28842771488292,38.28842771488292,38.28842771488292,38.28842771488292,38.28842771488292,38.28842771488292,38.28911165782824,38.28911165782824,38.28911165782824,38.28911165782824,38.28911165782824,38.28911165782824,38.28911165782824,38.28911165782824,38.28911165782824,38.28911165782824,38.28911165782824,38.28911165782824,38.28911165782824,38.28911165782824,39.63980396944612,39.63980396944612,39.63980396944612,39.650451293773365,39.650451293773365,39.650451293773365,38.32115610251659,38.32115610251659,38.32115610251659	0.9970015206790418	39.650451293773365	5	true	204
29	12	12	100	35316	82764	662112	0	0	45.82700440722881	45.827848253609574	49.194096329440534	49.733728892230886	11.78624172443773,11.78624172443773,11.78624172443773,11.78624172443773,11.78624172443773,11.78624172443773,19.36537863740211,25.283759554922895,25.283759554922895,26.78579763628977,31.892276323341292,31.892276323341292,31.892276323341292,31.892276323341292,31.892276323341292,31.892276323341292,31.892276323341292,31.892276323341292,31.892276323341292,31.892276323341292,31.892276323341292,30.8130507810644,30.8130507810644,30.8130507810644,30.8130507810644,30.8130507810644,35.92058809260149,35.92058809260149,38.538092549183474,41.808022952187834,43.79964480016901,43.79964480016901,43.79964480016901,43.79964480016901,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,45.827848253609574,45.827848253609574,45.827848253609574,45.827848253609574,45.827848253609574,45.82700440722881	0.9966696763439367	45.827848253609574	4	true	69
30	13	13	100	36505	97812	782496	0	0	44.41107986469356	46.451255665563494	49.49796145680386	51.00181291966156	25.881203633819098,25.881203633819098,25.881203633819098,25.881203633819098,27.38368808655241,27.38368808655241,27.873656603001514,27.873656603001514,32.491284621626576,32.491284621626576,32.491284621626576,32.491284621626576,32.491284621626576,39.14152982938552,39.14152982938552,39.14152982938552,37.80108855586312,37.80108855586312,37.80108855586312,37.80108855586312,37.80108855586312,37.80108855586312,37.80108855586312,37.80108855586312,37.80108855586312,42.418563187933465,42.418563187933465,42.418563187933465,42.418563187933465,42.418563187933465,46.451255665563494,46.451255665563494,46.451255665563494,46.451255665563494,46.451255665563494,46.451255665563494,46.451255665563494,46.451255665563494,46.451255665563494,46.451255665563494,46.451255665563494,46.451255665563494,46.450771933582985,46.450771933582985,46.450771933582985,46.450771933582985,46.450771933582985,46.450771933582985,46.450771933582985,46.450771933582985,46.450771933582985,46.450771933582985,44.417102887277785,44.417102887277785,44.417102887277785,44.417102887277785,46.45001298685172,46.45001298685172,46.45001298685172,46.45001298685172,46.45001298685172,46.45001298685172,46.45001298685172,46.45001298685172,46.45001298685172,46.45001298685172,46.45001298685172,46.45001298685172,46.45001298685172,46.45001298685172,46.45001298685172,46.45001298685172,46.45001298685172,46.45001298685172,46.45001298685172,46.45001298685172,46.45001298685172,46.45001298685172,46.45001298685172,46.45001298685172,46.45001298685172,46.45001298685172,46.45001298685172,46.45001298685172,46.45001298685172,46.45001298685172,46.45001298685172,46.45001298685172,46.45001298685172,46.45001298685172,46.45001298685172,46.45001298685172,45.166808825600086,45.166808825600086,45.166808825600086,45.166808825600086,44.41107986469356,44.41107986469356,44.41107986469356,44.41107986469356	0.9965839188191344	46.451255665563494	4	true	94
31	13	13	100	37062	105336	842688	0	0	30.934292213488142	30.934292213488142	46.409832530719896	46.409832530719896	28.317603754806164,28.317603754806164,28.317603754806164,28.317603754806164,28.317603754806164,28.317603754806164,28.317603754806164,28.317603754806164,27.82755264941609,26.32497340882451,26.32497340882451,27.60280826665192,27.60280826665192,27.60280826665192,27.60280826665192,27.60280826665192,27.60280826665192,27.60280826665192,27.60280826665192,27.60280826665192,27.60280826665192,27.60280826665192,27.60280826665192,23.683298854010474,23.683298854010474,23.683298854010474,26.323702768392696,26.323702768392696,26.323702768392696,26.323702768392696,26.323702768392696,26.323702768392696,26.323702768392696,26.323702768392696,26.323702768392696,26.323702768392696,26.323702768392696,26.323702768392696,26.323702768392696,26.323702768392696,26.323702768392696,26.323702768392696,26.323702768392696,26.323702768392696,26.323702768392696,26.323702768392696,26.323702768392696,26.323702768392696,27.825672236234183,27.825672236234183,27.825672236234183,27.825672236234183,27.825672236234183,27.825672236234183,27.825672236234183,27.825672236234183,27.825672236234183,27.825672236234183,27.825672236234183,27.825672236234183,27.825672236234183,27.825672236234183,27.825672236234183,27.825672236234183,27.825672236234183,27.825672236234183,27.825672236234183,27.825672236234183,27.825672236234183,27.825672236234183,27.825672236234183,27.825672236234183,27.825672236234183,27.825672236234183,27.825672236234183,30.934292213488142,30.934292213488142,30.934292213488142,30.934292213488142,30.934292213488142,30.934292213488142,30.934292213488142,30.934292213488142,30.934292213488142,30.934292213488142,30.934292213488142,30.934292213488142,30.934292213488142,30.934292213488142,30.934292213488142,30.934292213488142,30.934292213488142,30.934292213488142,30.934292213488142,30.934292213488142,30.934292213488142,30.934292213488142,30.934292213488142,30.934292213488142,30.934292213488142	0.9960483181143581	30.934292213488142	8	true	65
32	13	13	100	37116	105336	842688	0	0	6.232167663059819	16.669152234344892	44.35614444240591	44.83882315012416	16.669152234344892,16.669152234344892,16.669152234344892,16.669152234344892,16.669152234344892,16.669152234344892,14.434516391921111,14.434516391921111,14.434516391921111,14.434516391921111,14.434516391921111,11.122614879698489,11.122614879698489,11.122614879698489,11.122614879698489,11.122614879698489,11.122614879698489,11.122614879698489,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819,6.232167663059819	0.9955863021910939	16.669152234344892	10	true	84
33	14	14	100	37109	105336	842688	0	0	6.443880442346519	18.610369378730844	44.546280125928874	44.77412022502316	18.610369378730844,18.610369378730844,18.610369378730844,18.610369378730844,18.610369378730844,18.18255425983682,18.18255425983682,18.18255425983682,18.18255425983682,18.18255425983682,16.881363798720642,14.646396455833429,11.334252702402466,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519,6.443880442346519	0.99540882871159	18.610369378730844	10	true	71
