# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0e1d5234-560b-40f0-85a0-e7ff4e53c6bd
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	20	18	20	9044	22440	179520	0	0	-40.70122859829094	-40.70122859829094	-40.70122859829094	-40.70122859829094	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-40.70122859829094,-40.70122859829094	0.9946662182613082	-40.70122859829094	0	true	37
35	22	21	31	15058	34782	278256	0	0	6.287629970504504	6.287629970504504	6.287629970504504	6.287629970504504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.287629970504504,6.287629970504504	0.9939378641770421	6.287629970504504	0	true	50
36	23	23	26	12979	29172	233376	0	0	-40.72723612297163	-40.72723612297163	-40.72723612297163	-40.72723612297163	-Infinity,-212.24829496661548,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-54.464171899522746,-54.464171899522746,-54.464171899522746,-50.387189679271565,-50.387189679271565,-50.387189679271565,-50.387189679271565,-47.14974203307493,-47.14974203307493,-47.14974203307493,-47.14974203307493,-47.14974203307493,-47.14974203307493,-47.14974203307493,-47.14974203307493,-47.14974203307493,-42.70385645229926,-40.72723612297163,-40.72723612297163	0.9938866143689549	-40.72723612297163	0	true	50
37	30	29	37	18888	41514	332112	0	0	10.536983661748085	10.536983661748085	10.536983661748085	10.536983661748085	-273.05967167313895,-262.9071590870641,-258.9974055507188,-2.5121320728461782,-2.5120928151826902,2.02679946224632,5.049750403147575,6.555252787589305,6.555252787589305,8.83286445388218,8.83286445388218,10.536960988198157,10.536960988198157,10.536960988198157,10.536960988198157,10.536960988198157,10.536960988198157,10.536960988198157,10.536960988198157,10.536960988198157,10.536960988198157,10.536960988198157,10.536960988198157,10.536960988198157,10.536960988198157,10.536960988198157,10.536960988198157,10.536960988198157,10.536960988198157,10.536960988198157,10.536960988198157,10.536960988198157,10.536960988198157,10.536960988198157,10.536960988198157,10.536983661748085,10.536983661748085	0.9929286596822657	10.536983661748085	0	true	66
38	34	34	32	18250	35904	287232	0	0	13.198718602887446	13.198718602887446	13.198718602887446	13.198718602887446	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,1.5960353484667973,8.619789888137559,10.98208792250466,10.98208792250466,11.513804336185267,11.513804336185267,11.51623898169959,11.51623898169959,12.13973893306176,12.13973893306176,12.163174742615656,13.17410607590973,13.17410607590973,13.17410607590973,13.17410607590973,13.17410607590973,13.17410607590973,13.17410607590973,13.17410607590973,13.17410607590973,13.17410607590973,13.17410607590973,13.17410607590973,13.198718602887446,13.198718602887446	0.9915475833631864	13.198718602887446	0	true	66
39	37	35	82	46088	92004	736032	0	0	65.16876188507581	65.16876188507581	65.16876188507581	65.16876188507581	-87.60420486709842,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,28.512310385137386,35.57587006910154,39.81717701254125,39.84890710113358,39.84890710113358,46.18256612736704,51.902861577443346,56.2285936564725,60.52818512705794,64.18485767545096,64.18485767545096,64.20053271050858,64.20053271050858,64.20053271050858,64.20053271050858,64.20053271050858,64.20053271050858,64.20053271050858,64.20053271050858,64.20053271050858,64.20053271050858,64.20053271050858,64.20053271050858,64.20053271050858,64.20053271050858,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,64.20055533467423,65.16876188507581,65.16876188507581	0.9904880429299392	65.16876188507581	0	true	152
40	41	41	30	20955	33660	269280	0	0	65.39817247467231	65.39817247467231	65.39817247467231	65.39817247467231	-70.52458821006618,-53.92128554969618,49.35724858664382,49.35724858664382,49.3695579830119,54.00822801434284,55.984533253868285,56.06013192979615,56.06033185553759,57.000129554089135,57.000129554089135,60.033399250813645,65.34452267147105,65.3445267633262,65.34453988344778,65.39284397995668,65.39284397995668,65.39284397995668,65.39284397995668,65.39284397995668,65.39284397995668,65.39288136021989,65.39288136021989,65.39635196770143,65.39635196770143,65.39635196770143,65.39635196770143,65.39635196770143,65.39817247467231,65.39817247467231	0.9901684810024786	65.39817247467231	0	true	71
41	42	41	36	26676	40392	323136	0	0	20.49467587417557	20.49467587417557	20.49467587417557	20.49467587417557	-145.34744980844263,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.963156626320831,15.963156626320831,17.963017501087656,18.058150242147075,18.058150242147075,18.245997129810544,20.21494111615117,20.21543454357062,20.21543454357062,20.21543454357062,20.21543454357062,20.21543454357062,20.21543454357062,20.21543454357062,20.21543454357062,20.21543454357062,20.21543454357062,20.21543454357062,20.21543454357062,20.21543454357062,20.21543454357062,20.21543454357062,20.21543454357062,20.21543454357062,20.21543454357062,20.21543454357062,20.41659184860686,20.49467587417557,20.49467587417557	0.989712862166529	20.49467587417557	0	true	86
42	43	39	38	30710	42636	341088	0	0	68.84167725415583	68.84167725415583	68.84167725415583	68.84167725415583	34.3093223518928,38.29379657088451,44.22420189976053,44.224252456821844,44.36968753960872,49.63316688785528,54.80018248826141,54.800204981689205,56.82583278292799,56.82583278292799,60.82629600906164,60.82629600906164,60.82629600906164,60.82629600906164,60.82629600906164,64.84265376021813,64.84265376021813,64.84265376021813,64.84265376021813,64.84265376021813,64.84265376021813,64.84265376021813,64.84265376021813,66.82413798891247,66.82413798891247,66.82510225830268,66.82510225830268,66.82510225830268,66.82510225830268,68.84157237244966,68.84167371459364,68.84167371459364,68.84167371459364,68.84167371459364,68.84167371459364,68.84167371459364,68.84167725415583,68.84167725415583	0.9896597846192088	68.84167725415583	0	true	100
43	47	45	35	28180	39270	314160	0	0	71.62672527840378	71.62672527840378	71.62672527840378	71.62672527840378	50.17078480026538,55.32166596618295,67.41173331008646,67.41173331008646,69.41135994518244,69.41135994518244,69.45377449288765,69.45419772499163,69.45419772499163,69.45419772499163,69.47481465521297,71.47468287560288,71.47483776808048,71.47513523326501,71.47513523326501,71.47523731627942,71.47528092262796,71.47528729812939,71.47528729812939,71.47528729812939,71.47528729812939,71.47528729812939,71.47539782893746,71.61868232128593,71.61868232128593,71.61904942174452,71.61904942174452,71.61904942174452,71.61904942174452,71.61904942174452,71.61904942174452,71.61904942174452,71.61904942174452,71.62672527840378,71.62672527840378	0.9889519012143501	71.62672527840378	0	true	94
44	47	45	23	15261	25806	206448	0	0	-27.813685471497305	-27.813685471497305	-27.813685471497305	-27.813685471497305	-78.04617565624349,-28.046621786278457,-27.91161145998695,-27.81521237919166,-27.81521237919166,-27.81468862277026,-27.814685996916705,-27.814685996916705,-27.814685996916705,-27.8145050008451,-27.8145050008451,-27.8145050008451,-27.8145050008451,-27.8145050008451,-27.8145050008451,-27.8145050008451,-27.8145050008451,-27.81450075770847,-27.81450075770847,-27.81450075770847,-27.81450075770847,-27.813685471497305,-27.813685471497305	0.9884039084375754	-27.813685471497305	0	true	60
45	48	46	40	30017	44880	359040	0	0	22.313002747114503	22.315612966029096	22.313002747114503	22.327197704141835	-44.25155790910602,-44.25153428718266,14.589696754994637,20.02422811138019,20.02497287007608,20.05864314320129,20.30610959318876,20.30610959318876,20.31423543104422,20.31423543104422,20.31423543104422,20.31423543104422,20.31423543104422,20.31423543104422,20.31468574002919,20.31468574002919,20.314686539388703,20.315130749602872,20.315130749602872,22.315612966029096,20.327539048173012,20.327539048173012,20.327539048173012,20.327539048173012,20.327539048173012,20.327539048173012,20.327539048173012,20.327539048173012,20.327539048173012,20.327539048173012,20.327539048173012,20.327539048173012,20.327539048173012,20.327539048173012,20.327539048173012,20.327539048173012,20.327539048173012,20.327539048173012,22.313002747114503,22.313002747114503	0.988092936884509	22.315612966029096	0	true	103
46	51	49	27	20787	30294	242352	0	0	72.5362663489655	72.5362663489655	72.5362663489655	72.5362663489655	4.50970661022358,15.161793569809504,18.4266220614449,18.4266220614449,20.42692922869278,72.45403890213288,72.45403890213288,72.45403890213288,72.48189503144971,72.48189503144971,72.481954481661,72.481954481661,72.48225255603641,72.48262986506002,72.48262986506002,72.48262986506002,72.48271446786859,72.48271446786859,72.48271446786859,72.50251384204333,72.50297259072663,72.53621832534319,72.53621832534319,72.5362629869365,72.5362629869365,72.5362663489655,72.5362663489655	0.9872310481718953	72.5362663489655	0	true	73
47	52	48	31	20989	34782	278256	0	0	72.98560288106978	72.98560288106978	72.98560288106978	72.98560288106978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.98560288106978,72.98560288106978	0.9869057471432438	72.98560288106978	0	true	85
48	54	48	42	23757	47124	376992	0	0	73.03368716866146	73.03368716866146	73.03368716866146	73.03368716866146	4.182162367023633,4.182162367023633,59.440334067518236,59.44044991929137,63.44013441906617,63.44021252808392,63.440612324786386,63.440612324786386,63.440612324786386,63.440612324786386,69.11220133201188,69.11220133201188,71.11294051698364,71.11329271492099,71.11407512532145,71.11444506122868,73.03340869202829,73.03340869202829,73.03340869202829,73.03340869202829,73.03340869202829,73.03340869202829,73.03340869202829,73.03340869202829,73.03341395000332,73.03341395000332,73.03341395000332,73.03341395000332,73.03341395000332,73.03341395000332,73.03341395000332,73.03341395000332,73.03341395000332,73.03341395000332,73.03341395000332,73.03341395000332,73.03341395000332,73.03341395000332,73.03341395000332,73.03341395000332,73.03368716866146,73.03368716866146	0.9864981612943318	73.03368716866146	0	true	109
49	57	51	38	27778	42636	341088	0	0	73.52491889900548	73.52491889900548	73.52491889900548	73.52491889900548	60.824223069285104,66.12145433203933,66.12145433203933,67.1218359770979,67.1218359770979,67.1218359770979,67.1218359770979,69.12076210000225,69.12136579157242,71.12150776644096,71.12150776644096,71.12150776644096,73.1217074004813,73.1217074004813,73.38739242448855,73.38739242448855,73.38739242448855,73.38739242448855,73.52418637803807,73.52419790959617,73.52419790959617,73.52460803185545,73.52460803185545,73.52460803185545,73.52460803185545,73.52460803185545,73.52460803185545,73.52460803185545,73.52460803185545,73.52460803185545,73.52460803185545,73.52460803185545,73.52460803185545,73.52460803185545,73.52460803185545,73.52460803185545,73.52491889900548,73.52491889900548	0.9858879157192884	73.52491889900548	0	true	114
50	61	57	61	46281	68442	547536	0	0	72.35135672143885	72.35135672143885	72.35135672143885	72.35135672143885	-8.780801859188134,-2.6731294197787836,52.94523577256022,52.94542399833639,52.94547828842004,52.94550479941886,52.94550479941886,52.94566378009274,57.97902203398871,57.97902203398871,58.979419055610066,67.28155184906953,67.28228810579792,67.28239404964901,67.28239404964901,68.28285755022956,68.28285755022956,70.28283861852162,71.2664525210191,71.2664525210191,71.2664525210191,71.35050322669836,71.35071245244471,71.35115301997966,71.35115301997966,71.35115301997966,72.3509737827456,72.3509737827456,72.3509737827456,72.3509737827456,72.3509737827456,72.3509737827456,72.3509737827456,72.3509737827456,72.3509737827456,72.3509737827456,72.3509737827456,72.3509737827456,72.3509737827456,72.35134682037679,72.35134682037679,72.35134682037679,72.35134682037679,72.35134682037679,72.35134682037679,72.35134682037679,72.35134682037679,72.35134682037679,72.35134682037679,72.35134682037679,72.35134682037679,72.35134682037679,72.35134682037679,72.35134682037679,72.35134682037679,72.35134682037679,72.35134682037679,72.35134682037679,72.35134682037679,72.35135672143885,72.35135672143885	0.985055088060476	72.35135672143885	0	true	195
