# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 9a96afc6-806a-490f-99e1-67305865ee3a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-Infinity	-Infinity	-25.815552725052378	-25.815552725052378	-Infinity	0.9986384073811424	-Infinity	8	false	21
25	8	8	1	0	0	0	0	0	-373.38999792319476	-373.38999792319476	7.797419097766326	7.797419097766326	-373.38999792319476	0.9977871561108634	-373.38999792319476	8	true	11
26	8	8	1	0	0	0	0	0	-221.35474642531804	-221.35474642531804	12.987529498978722	12.987529498978722	-221.35474642531804	0.997238286019257	-221.35474642531804	8	true	15
27	8	8	1	0	0	0	0	0	-219.4195111925205	-219.4195111925205	15.133115723399246	15.133115723399246	-219.4195111925205	0.997238286019257	-219.4195111925205	8	true	9
28	8	8	1	0	0	0	0	0	-13.409342514762368	-13.409342514762368	17.533147159824992	17.533147159824992	-13.409342514762368	0.997238286019257	-13.409342514762368	7	true	11
29	8	8	1	0	0	0	0	0	-6.737869532768661	-6.737869532768661	18.904846783809777	18.904846783809777	-6.737869532768661	0.997238286019257	-6.737869532768661	6	true	9
30	8	8	1	0	0	0	0	0	-5.775024014850626	-5.775024014850626	19.980001277818438	19.980001277818438	-5.775024014850626	0.997238286019257	-5.775024014850626	6	true	8
31	8	8	1	0	0	0	0	0	-4.82700671774472	-4.82700671774472	20.940728065143063	20.940728065143063	-4.82700671774472	0.9970283884457635	-4.82700671774472	6	true	8
32	9	9	1	0	0	0	0	0	-0.7306736977506496	-0.7306736977506496	22.179235205323145	22.179235205323145	-0.7306736977506496	0.9968506590827672	-0.7306736977506496	5	true	8
33	9	9	1	0	0	0	0	0	5.440551465651554	5.440551465651554	23.60098454483648	23.60098454483648	5.440551465651554	0.9968506590827672	5.440551465651554	4	true	8
