# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 85f70a30-f4b8-4c0a-842c-a54b9ff838a4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-3.9018492328293632	-3.9018492328293632	46.035862340510654	46.035862340510654	-3.9018492328293632	0.9975653416775723	-3.9018492328293632	12	true	5
25	9	9	1	0	0	0	0	0	7.396850360066944	7.396850360066944	46.78030935106828	46.78030935106828	7.396850360066944	0.9975653416775723	7.396850360066944	10	true	3
26	9	9	1	0	0	0	0	0	4.1903537116576715	4.1903537116576715	46.33081995501364	46.33081995501364	4.1903537116576715	0.9975653416775723	4.1903537116576715	10	true	2
27	10	10	1	0	0	0	0	0	12.12411161519	12.12411161519	46.56454679069081	46.56454679069081	12.12411161519	0.997262083184068	12.12411161519	10	true	2
28	10	10	1	0	0	0	0	0	29.364576349851014	29.364576349851014	51.33715336681739	51.33715336681739	29.364576349851014	0.9970015206790418	29.364576349851014	7	true	1
29	12	12	1	0	0	0	0	0	18.905946319136582	18.905946319136582	49.589887983199176	49.589887983199176	18.905946319136582	0.9966696763439367	18.905946319136582	9	true	2
30	13	13	1	0	0	0	0	0	17.41016694811676	17.41016694811676	48.91461425327129	48.91461425327129	17.41016694811676	0.9965839188191344	17.41016694811676	9	true	1
31	13	13	1	0	0	0	0	0	17.58753092705971	17.58753092705971	44.611131818742365	44.611131818742365	17.58753092705971	0.9960483181143581	17.58753092705971	9	true	1
32	13	13	1	0	0	0	0	0	2.4621000897801792	2.4621000897801792	42.69766257879826	42.69766257879826	2.4621000897801792	0.9955863021910939	2.4621000897801792	10	true	1
33	15	15	1	0	0	0	0	0	9.91184223908217	9.91184223908217	42.554666071778556	42.554666071778556	9.91184223908217	0.9953466855776751	9.91184223908217	9	true	1
34	15	15	1	0	0	0	0	0	2.7004526326065363	2.7004526326065363	46.74258303138787	46.74258303138787	2.7004526326065363	0.9953466855776751	2.7004526326065363	11	true	1
35	17	16	1	0	0	0	0	0	-14.05825004075706	-14.05825004075706	39.82627486909157	39.82627486909157	-14.05825004075706	0.994762247680599	-14.05825004075706	12	true	2
36	17	16	1	0	0	0	0	0	1.851844335191572	1.851844335191572	39.015961392825986	39.015961392825986	1.851844335191572	0.994762247680599	1.851844335191572	10	true	1
37	19	18	1	0	0	0	0	0	-11.280001022612968	-11.280001022612968	32.215153500751256	32.215153500751256	-11.280001022612968	0.9945426996439563	-11.280001022612968	12	true	2
38	21	21	1	0	0	0	0	0	-2.5428482281824696	-2.5428482281824696	36.19258576997986	36.19258576997986	-2.5428482281824696	0.9941517096672784	-2.5428482281824696	12	true	2
39	22	21	1	0	0	0	0	0	0.6715938674963269	0.6715938674963269	42.10873019069122	42.10873019069122	0.6715938674963269	0.9941035304611021	0.6715938674963269	11	true	2
40	22	20	1	0	0	0	0	0	-2.5546865677130395	-2.5546865677130395	34.703234127282585	34.703234127282585	-2.5546865677130395	0.9938243250159013	-2.5546865677130395	12	true	2
41	24	23	1	0	0	0	0	0	-31.41266141116658	-31.41266141116658	32.006051556114265	32.006051556114265	-31.41266141116658	0.9930797406072481	-31.41266141116658	13	true	2
42	24	23	1	0	0	0	0	0	23.457662103328232	23.457662103328232	49.227741246342696	49.227741246342696	23.457662103328232	0.9928240033337965	23.457662103328232	9	true	2
43	27	24	1	0	0	0	0	0	6.351254143108175	6.351254143108175	43.6296669668956	43.6296669668956	6.351254143108175	0.9923531411526454	6.351254143108175	10	true	2
44	27	23	1	0	0	0	0	0	-20.71064516246394	-20.71064516246394	31.69370935806646	31.69370935806646	-20.71064516246394	0.9923132233278014	-20.71064516246394	12	true	2
45	27	23	1	0	0	0	0	0	-18.196740321451706	-18.196740321451706	31.432390121063452	31.432390121063452	-18.196740321451706	0.991500171807488	-18.196740321451706	13	true	2
46	29	25	1	0	0	0	0	0	-54.97373276018118	-54.97373276018118	26.10847773263237	26.10847773263237	-54.97373276018118	0.9909341575218782	-54.97373276018118	16	true	2
47	29	25	1	0	0	0	0	0	-55.16668026056701	-55.16668026056701	27.216506202651072	27.216506202651072	-55.16668026056701	0.9909979821758871	-55.16668026056701	15	true	2
48	30	25	1	0	0	0	0	0	-59.78173125069223	-59.78173125069223	27.214427762606167	27.214427762606167	-59.78173125069223	0.9907633735679664	-59.78173125069223	16	true	2
49	30	25	1	0	0	0	0	0	-53.13402776942509	-53.13402776942509	26.43598895368955	26.43598895368955	-53.13402776942509	0.9906584247812196	-53.13402776942509	15	true	1
50	31	27	1	0	0	0	0	0	-59.7993990654256	-59.7993990654256	25.291304764579127	25.291304764579127	-59.7993990654256	0.990632032226698	-59.7993990654256	16	true	2
51	31	27	1	0	0	0	0	0	-0.3571694284900815	-0.3571694284900815	31.04725552008485	31.04725552008485	-0.3571694284900815	0.9901048756771774	-0.3571694284900815	10	true	2
52	31	26	1	0	0	0	0	0	-69.66864070999512	-69.66864070999512	22.437081849455286	22.437081849455286	-69.66864070999512	0.9899355904694366	-69.66864070999512	15	true	2
53	31	26	1	0	0	0	0	0	-69.63315541219616	-69.63315541219616	22.41380942446431	22.41380942446431	-69.63315541219616	0.9899873154897245	-69.63315541219616	15	true	2
54	31	26	1	0	0	0	0	0	-59.07578952862292	-59.07578952862292	20.05662849922921	20.05662849922921	-59.07578952862292	0.9897894809951676	-59.07578952862292	15	true	1
55	31	26	1	0	0	0	0	0	-52.584945380532226	-52.584945380532226	18.701128539941966	18.701128539941966	-52.584945380532226	0.989563901419057	-52.584945380532226	15	true	2
56	31	26	1	0	0	0	0	0	-49.358212979103726	-49.358212979103726	21.319750060962523	21.319750060962523	-49.358212979103726	0.9893469122173403	-49.358212979103726	15	true	42
57	32	27	1	0	0	0	0	0	-45.351641329523545	-45.351641329523545	20.87079705851446	20.87079705851446	-45.351641329523545	0.9892760690446774	-45.351641329523545	14	true	2
58	33	28	1	0	0	0	0	0	-45.785676985558425	-45.785676985558425	21.012353412165925	21.012353412165925	-45.785676985558425	0.9872631067180385	-45.785676985558425	14	true	2
59	33	29	1	0	0	0	0	0	-49.136916289188804	-49.136916289188804	22.282486340261514	22.282486340261514	-49.136916289188804	0.9867799255744584	-49.136916289188804	15	true	2
60	35	31	1	0	0	0	0	0	-22.626632417779966	-22.626632417779966	32.38662933583526	32.38662933583526	-22.626632417779966	0.986362323714551	-22.626632417779966	13	true	2
61	37	32	1	0	0	0	0	0	-36.754146335880165	-36.754146335880165	24.478378028764567	24.478378028764567	-36.754146335880165	0.9852390682916486	-36.754146335880165	13	true	2
