# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d9bf1452-a84f-475f-ad1d-368b3eba5393
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	34	27	19	2679	12350	98800	0	0	69.40035063230485	69.40035063230485	69.40035063230485	69.40035063230485	42.25967527932664,31.105416207408393,46.21284321697483,60.33158978956376,60.33158978956376,63.72210287140655,66.62906006546231,66.62906006546231,66.62906006546231,66.62906006546231,68.26899245533954,68.26899245533954,68.26899245533954,68.26899245533954,68.26899245533954,68.26899245533954,68.26899245533954,69.40035063230485,69.40035063230485	0.993727381726994	69.40035063230485	0	true	7
35	36	27	23	3151	14950	119600	0	0	68.13773328026804	68.13773328026804	68.13773328026804	68.13773328026804	41.87529462188629,47.762061176094036,47.762061176094036,52.035522688630046,52.035522688630046,55.65933214120856,55.65933214120856,55.65933214120856,55.65933214120856,61.183588332109835,61.183588332109835,64.08554855098888,64.08554855098888,64.08554855098888,64.08554855098888,65.46883627575687,65.46883627575687,66.82902661501517,66.82902661501517,66.82902661501517,66.82902661501517,68.13773328026804,68.13773328026804	0.9936258690900048	68.13773328026804	0	true	7
36	38	29	13	1781	8450	67600	0	0	67.24685871881836	67.24685871881836	67.24685871881836	67.24685871881836	48.050045162022485,53.06330951842054,55.31421913936347,55.31421913936347,60.18183464674989,62.82270560190848,61.63524731095359,63.35814736356323,63.35814736356323,65.24886231482567,65.24886231482567,67.24685871881836,67.24685871881836	0.993269715823104	67.24685871881836	0	true	6
37	41	32	36	5220	23400	187200	0	0	66.91780339033998	66.91780339033998	66.91780339033998	66.91780339033998	34.17482019401182,41.098356821453336,41.098356821453336,45.026194635813496,41.574903295048365,48.06483005832782,51.59610875279975,56.117575310491205,58.17544058667616,64.11472997618831,64.11472997618831,65.11777337838821,53.807604693072705,60.85565512740865,60.9529177571535,63.249530026638894,64.93249602095997,64.93249602095997,64.93249602095997,64.93249602095997,64.93249602095997,64.93249602095997,64.93249602095997,66.90800307841401,66.90800307841401,66.90800307841401,66.90844793525831,66.90844793525831,66.90844793525831,66.90844793525831,66.90844793525831,66.90844793525831,66.90844793525831,66.90844793525831,66.91780339033998,66.91780339033998	0.9923624991775173	66.91780339033998	0	true	9
38	42	33	24	3768	15600	124800	0	0	65.52394022176021	65.52394022176021	65.52394022176021	65.52394022176021	17.952533186567894,26.6299900711509,36.36079779800406,36.36079779800406,32.8607567305457,43.55615592971047,46.123966605973465,49.83756852865751,49.83756852865751,48.09283777297153,56.005986293708546,58.4460656697057,59.811359115656174,59.811359115656174,59.811359115656174,59.811359115656174,59.83498672417322,59.83498672417322,59.83498672417322,60.43235524224718,64.91457649149076,64.91457649149076,65.52394022176021,65.52394022176021	0.9918767591990115	65.52394022176021	0	true	9
39	45	34	18	2898	11700	93600	0	0	64.7833312949153	64.7833312949153	64.7833312949153	64.7833312949153	5.783448827838406,5.783448827838406,22.6553753486547,32.58638204344953,56.041059381518274,60.44944936611625,60.44944936611625,62.422463916093314,62.422463916093314,64.78301397142458,64.78301397142458,64.78301397142458,64.78301397142458,64.78301397142458,64.78301397142458,64.78301397142458,64.7833312949153,64.7833312949153	0.9916131626468588	64.7833312949153	0	true	7
40	47	36	36	5940	23400	187200	0	0	63.610011565946174	63.610011565946174	63.610011565946174	63.610011565946174	21.746642463595194,30.33561020288535,38.1055747329328,44.90463541476075,48.2936639289162,48.2936639289162,48.322066864956184,49.422843102090894,49.422843102090894,55.339443787546465,58.26248796710223,59.256128365462956,59.256128365462956,61.389786009722755,61.389786009722755,61.389786009722755,61.389786009722755,61.390182959468234,61.390182959468234,62.0864319703183,62.0864319703183,62.0864319703183,62.0864319703183,62.0864319703183,62.0864319703183,62.0864319703183,62.0864319703183,62.0864319703183,62.0864319703183,62.0864319703183,62.0864319703183,62.0864319703183,62.0864319703183,62.0864319703183,63.610011565946174,63.610011565946174	0.9912018482099123	63.610011565946174	0	true	11
41	49	36	44	7612	28600	228800	0	0	65.89065528307813	65.89065528307813	65.89065528307813	65.89065528307813	29.234216723606238,38.75128951791118,39.79614807137404,46.24429301705072,51.10052342422027,53.083360999045595,56.70106113597908,56.70106113597908,59.75296485011363,59.75296485011363,63.35136074747628,63.35136074747628,63.35136074747628,61.17165623741367,62.15048214236673,62.15048214236673,62.15048214236673,62.165803135690794,62.165803135690794,62.165803135690794,64.2768491813167,64.2768491813167,64.2768491813167,64.2768491813167,64.2768491813167,64.2768491813167,64.2768491813167,64.2768491813167,64.2768491813167,64.2768491813167,64.2768491813167,64.2768491813167,64.2768491813167,64.2768491813167,64.27721414849354,64.27721414849354,64.27721414849354,64.27721414849354,64.27721414849354,64.27721414849354,64.27721414849354,64.27721414849354,65.89065528307813,65.89065528307813	0.9905143989296759	65.89065528307813	0	true	12
42	49	35	22	3806	14300	114400	0	0	65.51285042834589	65.51285042834589	65.51285042834589	65.51285042834589	17.511162705423274,21.6634911069701,22.663309321167944,22.663309321167944,37.62497852749466,51.06164409435404,51.06164409435404,59.54705041466633,59.54705041466633,61.52793108828524,63.90682755191588,63.90682755191588,63.90682755191588,63.90682755191588,63.90682755191588,63.90682755191588,63.90682755191588,63.90682755191588,63.90682755191588,63.90682755191588,65.51285042834589,65.51285042834589	0.9906525760156748	65.51285042834589	0	true	9
43	50	34	22	3718	14300	114400	0	0	60.71698044136029	60.71698044136029	60.71698044136029	60.71698044136029	2.6128985579873447,22.464176330043998,35.2078107944519,43.43879964134612,54.573735584156324,56.405547672289856,57.23640215710131,59.19063908058848,59.19063908058848,59.19063908058848,59.887621384437566,59.887621384437566,57.40157169933967,59.71635191164029,59.90761813972193,59.90761813972193,59.90761813972193,59.90761813972193,59.90761813972193,59.90761813972193,60.71698044136029,60.71698044136029	0.9899162529883535	60.71698044136029	0	true	9
44	54	36	21	3465	13650	109200	0	0	59.203618719571594	59.203618719571594	59.203618719571594	59.203618719571594	-3.7141753201639673,6.43620750460245,12.971391024360933,22.439557356353703,37.26597921080136,40.89573512089423,40.89573512089423,44.09459799562315,51.5067287260908,51.5067287260908,51.5067287260908,51.5067287260908,51.5067287260908,53.61111384612305,53.17786664873286,54.08543270510508,54.08543270510508,54.08543270510508,57.30676741501123,59.203618719571594,59.203618719571594	0.9893575131048903	59.203618719571594	0	true	8
45	55	40	21	3633	13650	109200	0	0	60.84014093296858	60.84014093296858	60.84014093296858	60.84014093296858	16.920321432273674,22.5916051592963,40.34897084265205,40.34897084265205,45.36669338029638,50.51956793359399,53.542118792075655,54.359615692115156,56.4701287928282,60.093152085809756,60.093152085809756,60.83191927529172,60.83191927529172,60.832658971090005,60.832658971090005,60.83820899350645,60.83820899350645,60.83820899350645,60.83820899350645,60.84014093296858,60.84014093296858	0.9891730942163022	60.84014093296858	0	true	9
46	56	40	21	3969	13650	109200	0	0	61.92666987741394	61.92666987741394	61.92666987741394	61.92666987741394	-3.5307421999528685,16.505629294553053,25.584525004612978,31.653581684197725,39.17871280219035,46.557033949560605,46.557033949560605,47.21143518379584,49.19362739489064,49.19362739489064,51.99644216743836,56.16069494734944,58.06839752363708,58.06839752363708,58.06839752363708,61.150589804558315,61.150589804558315,61.150589804558315,61.150589804558315,61.92666987741394,61.92666987741394	0.9883923936804088	61.92666987741394	0	true	9
47	57	43	18	3402	11700	93600	0	0	69.77335566692871	69.77335566692871	69.77335566692871	69.77335566692871	2.568177587549897,29.817696734812785,29.817696734812785,38.40480731817301,46.63619688076458,61.949612931801504,61.949612931801504,63.85243576725136,63.85243576725136,63.90920313932664,63.90920313932664,66.94101150875467,68.96466530088968,68.96466530088968,68.96466530088968,68.96466530088968,69.77335566692871,69.77335566692871	0.98796857750711	69.77335566692871	0	true	8
48	58	43	10	2010	6500	52000	0	0	67.61476243613129	67.61476243613129	67.61476243613129	67.61476243613129	45.66111711907064,50.690165555680764,57.8608727782655,62.169104024431675,65.03138184016034,66.29131352489584,66.29131352489584,67.03185706616618,67.61476243613129,67.61476243613129	0.9870598255605678	67.61476243613129	0	true	7
49	58	42	12	2412	7800	62400	0	0	65.03702210289451	65.03702210289451	65.03702210289451	65.03702210289451	47.57439226974745,52.766020316388605,55.511542826564735,56.20654513151027,56.20654513151027,63.02196126362038,63.02196126362038,63.71339238559517,64.47566599654374,64.47566599654374,65.03702210289451,65.03702210289451	0.9870802231304056	65.03702210289451	0	true	7
50	58	42	27	5319	17550	140400	0	0	65.17930584248866	65.17930584248866	65.17930584248866	65.17930584248866	50.84370434996562,53.72373913261117,56.40507398713184,56.06263521502696,56.06263521502696,59.01354276504456,59.01354276504456,55.991115618306935,55.60249030785126,55.60249030785126,53.120430080538505,55.47618797108784,57.34125118181986,57.34125118181986,57.34125118181986,57.34125118181986,60.219162979103444,61.235365268414185,61.235365268414185,61.235365268414185,63.22959921586481,63.22959921586481,63.22959921586481,63.22959921586481,63.22959921586481,65.17930584248866,65.17930584248866	0.9868694482420803	65.17930584248866	0	true	11
51	59	42	21	4137	13650	109200	0	0	62.61219226409687	62.61219226409687	62.61219226409687	62.61219226409687	29.627162733459357,30.168892870773604,37.88091798656799,43.4392715586132,47.831221763765974,47.831221763765974,51.56307049123642,51.56307049123642,54.598783354487566,54.598783354487566,54.598783354487566,56.33680050580938,56.33680050580938,56.33680050580938,59.976569062612825,59.976569062612825,59.976569062612825,59.976569062612825,61.317207197575186,62.61219226409687,62.61219226409687	0.9866698225630752	62.61219226409687	0	true	9
52	59	45	15	2955	9750	78000	0	0	64.81009099119076	64.81009099119076	64.81009099119076	64.81009099119076	15.423142350789583,18.3948023434682,27.743275746822093,36.261721337021534,37.02059428433207,43.20536196355173,43.20618933944403,46.02458202109238,49.8516485043471,53.12464875823136,55.11959829812932,59.79911483228028,63.405871413571184,64.81009099119076,64.81009099119076	0.9863884238307953	64.81009099119076	0	true	8
53	59	42	27	5643	17550	140400	0	0	66.0612657568725	66.0612657568725	66.0612657568725	66.0612657568725	45.17275151265018,51.170477294712356,54.36942294845208,54.36942294845208,60.03386369374054,62.098387281760395,62.098387281760395,63.57103544711521,64.13133038840856,64.13133038840856,64.13133038840856,64.16143137902351,61.92606936726973,63.845539965549534,64.60520957848327,66.06079429339319,66.06079429339319,66.06079429339319,66.06079429339319,66.06079429339319,66.06079429339319,66.06079429339319,66.06079429339319,66.06079429339319,66.06079429339319,66.0612657568725,66.0612657568725	0.9859956061148843	66.0612657568725	0	true	11
54	59	43	66	13002	42900	343200	0	0	64.66545211143347	64.66545211143347	64.66545211143347	64.66545211143347	47.708906618131984,47.708906618131984,53.64993975070051,58.0778747072069,62.07967615727203,62.30861081699213,62.30861081699213,62.9457802392669,62.9457802392669,62.9457802392669,62.95811196620024,62.95811196620024,62.95811196620024,62.95811196620024,62.95811196620024,62.95811196620024,62.95811196620024,62.95811196620024,62.95811196620024,62.95811196620024,62.95811196620024,62.95811196620024,62.95811196620024,62.95811196620024,62.95811196620024,63.00465298071969,63.00465298071969,63.00465298071969,63.00465298071969,63.00465298071969,63.00465298071969,63.00465298071969,63.00465298071969,63.00465298071969,63.00465298071969,63.00465298071969,63.09410772977504,62.123586224422965,62.123586224422965,61.303664139564745,61.303664139564745,61.303664139564745,62.687738151151365,62.9262394748565,61.075272979937736,61.496584000753984,62.04991732396631,62.04991732396631,62.786494925580115,62.786494925580115,62.786494925580115,62.786494925580115,62.786494925580115,62.807358632531205,62.55317396158735,62.55317396158735,62.55317396158735,62.55317396158735,62.55317396158735,62.55317396158735,62.61933424990319,62.61933424990319,62.61933424990319,62.61933424990319,64.66545211143347,64.66545211143347	0.9859893552467084	64.66545211143347	0	true	18
55	59	41	18	3618	11700	93600	0	0	57.126760163633094	57.126760163633094	57.126760163633094	57.126760163633094	32.161801692568616,34.198975837923626,35.94857078209315,35.94857078209315,39.7293354625171,43.53430364882908,45.156982218348475,49.71116447534585,51.304858409349904,51.304858409349904,54.60788284666015,54.608649429111615,54.608649429111615,57.10813870751165,57.10813870751165,57.10813870751165,57.126760163633094,57.126760163633094	0.9859608059598922	57.126760163633094	0	true	8
56	59	39	24	4536	15600	124800	0	0	49.05528021182388	49.05528021182388	49.05528021182388	49.05528021182388	-26.777608802340765,-19.250192657401236,-19.250192657401236,-12.387702543913122,-6.348151528971144,9.989923850290374,9.989923850290374,21.115969620703623,24.652630010229856,29.393920383823026,33.98124439089811,37.27817654176383,37.27817654176383,40.8538716960285,42.15851425436261,42.15851425436261,46.9078126446789,46.9078126446789,47.28770589607433,47.28770589607433,47.28770589607433,47.28770589607433,49.05528021182388,49.05528021182388	0.9858242007296336	49.05528021182388	0	true	9
57	59	38	16	2960	10400	83200	0	0	45.567351433352286	45.567351433352286	45.567351433352286	45.567351433352286	-24.13900146418265,-11.335811635503966,-8.308302518947862,-3.06891535808937,7.916056938019196,17.142531454951445,23.19422979043579,23.19422979043579,26.703855967442536,32.08677055613992,34.4919451145276,36.085096301811156,43.56673049271633,43.56673049271633,45.567351433352286,45.567351433352286	0.9855910543130991	45.567351433352286	0	true	8
58	59	38	7	1267	4550	36400	0	0	46.20517384023015	46.20517384023015	46.20517384023015	46.20517384023015	28.6186308597093,30.973162368958,39.10463783915836,42.36051486774704,44.91620367068826,46.20517384023015,46.20517384023015	0.9855910543130991	46.20517384023015	0	true	6
59	59	39	31	5611	20150	161200	0	0	47.52116088077037	47.52116088077037	47.52116088077037	47.52116088077037	34.85638297978271,37.511558534028154,39.01512727930081,41.34552205153196,42.61270944103461,42.61270944103461,42.61270944103461,42.61270944103461,42.61270944103461,43.66392691195588,43.66392691195588,43.66392691195588,43.66392691195588,43.66392691195588,45.525090261433895,45.525090261433895,45.525090261433895,45.525090261433895,45.525090261433895,45.525090261433895,45.525090261433895,45.525090261433895,45.525090261433895,45.525090261433895,45.525090261433895,45.525090261433895,45.525090261433895,45.525090261433895,45.525090261433895,47.52116088077037,47.52116088077037	0.9857452058399926	47.52116088077037	0	true	11
60	62	43	23	4163	14950	119600	0	0	48.018343958105476	48.018343958105476	48.018343958105476	48.018343958105476	29.373014769812883,32.22929608216603,34.1129189701353,34.73539889836262,36.33960815432897,43.245505766115315,43.33416335235651,44.24509916967958,44.24509916967958,44.24509916967958,44.24509916967958,44.24509916967958,44.24509916967958,46.74381573408847,46.74381573408847,48.00517260557024,48.00517260557024,48.00517260557024,48.00517260557024,48.00517260557024,48.00517260557024,48.018343958105476,48.018343958105476	0.9833749204933434	48.018343958105476	0	true	9
61	62	42	27	5319	17550	140400	0	0	55.26259131987433	55.26259131987433	55.26259131987433	55.26259131987433	1.8238846849606887,15.859528938093511,25.482269471532476,36.21389610492304,36.21389610492304,40.51096481152939,42.770712262472045,44.27682053242854,48.38292447853607,53.152615676988724,51.217461256556604,51.217461256556604,51.268725832258234,53.292222992813,53.292222992813,51.299871196017854,53.22884616845571,53.22884616845571,53.22884616845571,53.22884616845571,53.22884616845571,53.27222050396335,53.27871835450014,53.27871835450014,53.27871835450014,55.26259131987433,55.26259131987433	0.9831564325454558	55.26259131987433	0	true	10
62	62	42	19	3743	12350	98800	0	0	52.45359688204143	52.45359688204143	52.45359688204143	52.45359688204143	9.026762284146628,18.731764098377628,22.82471028281957,29.566566303237718,36.80649983922749,36.80649983922749,36.814522272408276,40.486791110767236,42.190214183278,44.718481242645346,43.19790230591046,46.37687260009653,46.86135892433029,49.95988560257589,50.45388811758368,50.45388811758368,50.45388811758368,52.45359688204143,52.45359688204143	0.9833227568156395	52.45359688204143	0	true	8
63	62	42	21	4053	13650	109200	0	0	52.34252247997233	52.34252247997233	52.34252247997233	52.34252247997233	12.948580742391279,21.484690370400873,29.60178080259581,34.54462349173871,38.80373441803592,41.09028269433652,43.89238375986108,45.82945902715818,46.23099658522702,46.23099658522702,46.23099658522702,47.66384659524374,47.66384659524374,47.66384659524374,47.66384659524374,50.23407359977534,51.9323641331123,51.9323641331123,51.9323641331123,52.34252247997233,52.34252247997233	0.9828112822687364	52.34252247997233	0	true	8
64	62	41	11	2123	7150	57200	0	0	52.937495364472696	52.937495364472696	52.937495364472696	52.937495364472696	15.722564731746772,29.52167897794975,34.02713149204435,34.02713149204435,37.91415405230799,47.21147003862886,49.59923006459387,50.40521648877619,51.99858044668602,52.937495364472696,52.937495364472696	0.9830342664551366	52.937495364472696	0	true	7
65	64	42	22	4158	14300	114400	0	0	52.062741880914295	52.062741880914295	52.062741880914295	52.062741880914295	0.25363104204412856,9.874525846287499,18.63005223317907,29.785114586414146,35.37783939184205,42.98406021481591,42.98406021481591,42.98406021481591,46.95152536497007,46.95152536497007,46.95152536497007,46.95152536497007,47.93782722159304,47.93782722159304,50.59899235812264,51.089933267024186,51.089933267024186,51.089933267024186,51.089933267024186,51.089933267024186,52.062741880914295,52.062741880914295	0.9821763987688349	52.062741880914295	0	true	9
66	65	43	35	6755	22750	182000	0	0	50.66183657893234	50.66183657893234	50.66183657893234	50.66183657893234	-12.333887120186908,-6.326270580389618,11.048677103054409,16.291990579063835,22.183147507518918,31.25705142367039,38.66692514566162,38.66692514566162,41.068044980816325,41.068044980816325,41.068044980816325,41.068044980816325,41.068044980816325,47.81311223230465,47.81311223230465,47.81311223230465,49.49275494337546,49.49275494337546,49.49275494337546,49.49275494337546,49.49275494337546,49.49275494337546,49.49275494337546,49.49275494337546,49.49275494337546,49.49275494337546,49.49275494337546,49.49275494337546,49.49275494337546,49.49275494337546,50.01835457171276,50.01835457171276,50.01835457171276,50.66183657893234,50.66183657893234	0.9818413376126802	50.66183657893234	0	true	11
67	67	44	24	4728	15600	124800	0	0	51.78190469493824	51.78190469493824	51.78190469493824	51.78190469493824	-53.58138664961211,-34.42887985089861,-19.73119949734231,2.107040538401776,1.3783726204155329,1.3783726204155329,1.3783726204155329,8.352402718473847,15.035480338192855,23.216739105939645,29.93296475206605,41.0174446436223,41.0174446436223,41.0174446436223,45.37281201319102,45.37281201319102,45.37281201319102,45.37281201319102,45.37281201319102,45.37281201319102,48.95760386652422,51.45362564326353,51.78190469493824,51.78190469493824	0.9814893150364451	51.78190469493824	0	true	9
68	67	42	27	5427	17550	140400	0	0	52.94476647040311	52.94476647040311	52.94476647040311	52.94476647040311	-3.561466374514886,5.331924912626249,20.53191966042941,22.517387141229577,28.08161316128338,36.96509193757554,40.88965581002047,40.88965581002047,46.45804447880967,48.26687343509981,48.80374399344373,51.509836914923405,51.509836914923405,52.94445871469732,52.94445871469732,52.94445871469732,52.94445871469732,52.94445871469732,52.94445871469732,52.94445871469732,52.94445871469732,52.94445871469732,52.94445871469732,52.94445871469732,52.94445871469732,52.94476647040311,52.94476647040311	0.9817072912173475	52.94476647040311	0	true	9
69	69	44	39	7527	25350	202800	0	0	51.73507074070717	51.73507074070717	51.73507074070717	51.73507074070717	-20.335465796096265,9.72444852816821,9.72444852816821,15.371987558481585,33.36663474626356,35.89817676093139,38.33944284018659,38.33944284018659,38.33944284018659,38.33944284018659,43.849668092469926,48.67890487836113,48.67890487836113,48.67890487836113,48.67890487836113,48.67974190016697,48.67974190016697,48.67974190016697,48.67974190016697,48.67974190016697,48.67974190016697,48.67974190016697,48.67974190016697,48.67974190016697,48.67974190016697,48.67974190016697,48.67974190016697,48.67974190016697,48.67974190016697,51.20344827967154,51.20344827967154,51.20344827967154,51.20344827967154,51.20344827967154,51.20344827967154,51.20344827967154,51.20344827967154,51.73507074070717,51.73507074070717	0.9813060659009659	51.73507074070717	0	true	11
70	69	42	12	2412	7800	62400	0	0	54.324061635346105	54.324061635346105	54.324061635346105	54.324061635346105	53.77698468038977,53.77771328758868,53.778122701224966,53.778122701224966,53.778122701224966,53.778122701224966,53.778122701224966,53.778122701224966,53.778122701224966,53.778122701224966,54.324061635346105,54.324061635346105	0.9817145656194941	54.324061635346105	0	true	6
