# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 048ebc59-5c4e-4d82-802e-9e5b8644e8b0
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	480	2	16	0	0	1.6419686365343984	1.6419686365343984	1.6419686365343984	1.6419686365343984	1.6419686365343984	0.9991239280309399	1.6419686365343984	0	true	5
25	6	6	5	2405	10	80	0	0	1.9166377497189409	1.9166377497189409	1.9166377497189409	1.9166377497189409	1.8603862928178252,1.8603862928178252,1.8603862928178252,1.9166377497189409,1.9166377497189409	0.9990443117099597	1.9166377497189409	0	true	6
26	6	6	1	481	2	16	0	0	2.110713004825294	2.110713004825294	2.110713004825294	2.110713004825294	2.110713004825294	0.9990443117099597	2.110713004825294	0	true	1
27	6	6	1	481	2	16	0	0	2.2439078341090295	2.2439078341090295	2.2439078341090295	2.2439078341090295	2.2439078341090295	0.9990443117099597	2.2439078341090295	0	true	1
28	6	6	2	962	4	32	0	0	2.405021444597284	2.405021444597284	2.405021444597284	2.405021444597284	2.405021444597284,2.405021444597284	0.9990443117099597	2.405021444597284	0	true	1
29	6	6	30	14430	60	480	0	0	2.545931671342405	2.545931671342405	2.545931671342405	2.545931671342405	2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.545931671342405,2.545931671342405	0.9990443117099597	2.545931671342405	0	true	5
30	6	6	2	962	4	32	0	0	2.6698602317609246	2.6698602317609246	2.6698602317609246	2.6698602317609246	2.6698602317609246,2.6698602317609246	0.99887542860485	2.6698602317609246	0	true	1
31	6	6	5	2405	10	80	0	0	2.7724368099423553	2.7724368099423553	2.7724368099423553	2.7724368099423553	2.7724353830130632,2.7724353830130632,2.7724353830130632,2.7724368099423553,2.7724368099423553	0.99887542860485	2.7724368099423553	0	true	1
32	7	7	1	481	2	16	0	0	2.8576350855871278	2.8576350855871278	2.8576350855871278	2.8576350855871278	2.8576350855871278	0.9987036576717526	2.8576350855871278	0	true	0
33	7	7	1	481	2	16	0	0	2.921243821010684	2.921243821010684	2.921243821010684	2.921243821010684	2.921243821010684	0.9986204224270916	2.921243821010684	0	true	1
34	8	8	1	481	2	16	0	0	2.9646738078071144	2.9646738078071144	2.9646738078071144	2.9646738078071144	2.9646738078071144	0.9984128643598162	2.9646738078071144	0	true	1
35	9	9	1	482	2	16	0	0	2.9998260173207454	2.9998260173207454	2.9998260173207454	2.9998260173207454	2.9998260173207454	0.998144332911735	2.9998260173207454	0	true	1
36	10	10	5	2410	10	80	0	0	2.9995344197282416	2.9995344197282416	2.9995344197282416	2.9995344197282416	-47.00046544686037,-47.00046544686037,-47.00046544686037,2.9995344197282416,2.9995344197282416	0.9981368757356651	2.9995344197282416	0	true	0
37	10	10	1	483	2	16	0	0	2.9999143038539113	2.9999143038539113	2.9999143038539113	2.9999143038539113	2.9999143038539113	0.9981368757356651	2.9999143038539113	0	true	0
38	11	11	12	5796	24	192	0	0	2.999643738724937	2.999643738724937	2.999643738724937	2.999643738724937	1.999923027906478,1.999923027906478,1.999923027906478,1.999923027906478,1.999923027906478,1.999923027906478,1.999923027906478,1.999923027906478,1.999923027906478,1.999923027906478,2.999643738724937,2.999643738724937	0.9975972905593614	2.999643738724937	0	true	2
39	12	12	1	484	2	16	0	0	2.999856435583965	2.999856435583965	2.999856435583965	2.999856435583965	2.999856435583965	0.9975264473866985	2.999856435583965	0	true	1
40	12	12	1	485	2	16	0	0	2.9998072119168806	2.9998072119168806	2.9998072119168806	2.9998072119168806	2.9998072119168806	0.9975264473866985	2.9998072119168806	0	true	1
41	13	13	1	485	2	16	0	0	2.9993355484914717	2.9993355484914717	2.9993355484914717	2.9993355484914717	2.9993355484914717	0.9974928900943846	2.9993355484914717	0	true	0
42	14	14	1	485	2	16	0	0	2.9996464975530457	2.9996464975530457	2.9996464975530457	2.9996464975530457	2.9996464975530457	0.9973226179074579	2.9996464975530457	0	true	0
43	15	15	2	970	4	32	0	0	2.999088452185043	2.999088452185043	2.999088452185043	2.999088452185043	2.999088452185043,2.999088452185043	0.9972257111733355	2.999088452185043	0	true	0
44	15	15	1	486	2	16	0	0	2.9993626322184554	2.9993626322184554	2.9993626322184554	2.9993626322184554	2.9993626322184554	0.9972257111733355	2.9993626322184554	0	true	1
45	18	18	1	486	2	16	0	0	2.9994062983141694	2.9994062983141694	2.9994062983141694	2.9994062983141694	2.9994062983141694	0.996617074008817	2.9994062983141694	0	true	1
46	19	19	1	488	2	16	0	0	2.9998392069539688	2.9998392069539688	2.9998392069539688	2.9998392069539688	2.9998392069539688	0.9964878162902743	2.9998392069539688	0	true	1
47	19	19	1	489	2	16	0	0	2.9993267024850607	2.9993267024850607	2.9993267024850607	2.9993267024850607	2.9993267024850607	0.9964878162902743	2.9993267024850607	0	true	0
48	20	20	1	490	2	16	0	0	2.999600365790867	2.999600365790867	2.999600365790867	2.999600365790867	2.999600365790867	0.9962677199318618	2.999600365790867	0	true	1
49	21	21	1	488	2	16	0	0	2.9997337190830167	2.9997337190830167	2.9997337190830167	2.9997337190830167	2.9997337190830167	0.9960446260811077	2.9997337190830167	0	true	1
50	23	23	2	976	4	32	0	0	2.9991147691513413	2.9991147691513413	2.9991147691513413	2.9991147691513413	2.9991147691513413,2.9991147691513413	0.9957427932242051	2.9991147691513413	0	true	1
51	24	24	1	490	2	16	0	0	2.9993731125976657	2.9993731125976657	2.9993731125976657	2.9993731125976657	2.9993731125976657	0.9954409603673023	2.9993731125976657	0	true	1
52	24	24	36	17640	72	576	0	0	2.9743159944522013	2.9743159944522013	2.9743159944522013	2.9743159944522013	1.9992911018050832,1.9992911018050832,1.9992911018050832,1.9992911018050832,1.9992911018050832,1.9992911018050832,1.9992911018050832,1.9992911018050832,1.9992911018050832,1.9992911018050832,1.9992911018050832,1.9992911018050832,2.9743155605780682,2.9743155605780682,2.9743155605780682,2.9743155605780682,2.9743155605780682,2.9743155605780682,2.9743155605780682,2.9743155605780682,2.9743155605780682,2.9743155605780682,2.9743155605780682,2.9743155605780682,2.9743155605780682,2.9743155605780682,2.9743155605780682,2.9743155605780682,2.9743155605780682,2.9743155605780682,2.9743155605780682,2.9743155605780682,2.9743155605780682,2.9743155605780682,2.9743159944522013,2.9743159944522013	0.9952250312543409	2.9743159944522013	0	true	2
