# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1de42198-1f46-416b-bddc-dc90caab2840
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	191800	97020	776160	0	0	2.9493757774935534	2.9493757774935534	2.9493757774935534	2.9493757774935534	-97.0504716012786,-97.05047747171527,-97.05047747171527,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534,2.9493757774935534	0.9991239280309399	2.9493757774935534	0	true	172
25	6	6	100	192000	97812	782496	0	0	2.9694095104350566	2.9694095104350566	2.9694095104350566	2.9694095104350566	-97.03046262792614,-97.0304643368783,-97.0304643368783,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566,2.9694095104350566	0.9990443117099597	2.9694095104350566	0	true	67
26	6	6	100	192200	99000	792000	0	0	2.9996292332584633	2.9996292332584633	2.9996292332584633	2.9996292332584633	2.9812934774194093,2.981293357645387,2.981293357645387,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9811885015128876,2.9996292332584633,2.9996292332584633,2.9996292332584633,2.9996292332584633,2.9996292332584633,2.9996292332584633,2.9996292332584633,2.9996292332584633,2.9996292332584633,2.9996292332584633,2.9996292332584633,2.9996292332584633,2.9996292332584633,2.9996292332584633,2.9996292332584633,2.9996292332584633,2.9996292332584633	0.9990443117099597	2.9996292332584633	0	true	74
27	6	6	100	192200	99000	792000	0	0	2.9990653890202066	2.9990653890202066	2.9990653890202066	2.9990653890202066	2.981279590994199,2.981279590994199,2.981279590994199,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9811940736816096,2.9990653890202066,2.9990653890202066,2.9990653890202066,2.9990653890202066,2.9990653890202066,2.9990653890202066,2.9990653890202066,2.9990653890202066,2.9990653890202066,2.9990653890202066,2.9990653890202066,2.9990653890202066,2.9990653890202066,2.9990653890202066,2.9990653890202066,2.9990653890202066,2.9990653890202066	0.9990443117099597	2.9990653890202066	0	true	62
28	6	6	100	192200	99000	792000	0	0	2.9995415970377004	2.9995415970377004	2.9995415970377004	2.9995415970377004	2.981170560453181,2.981170560453181,2.981170560453181,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9811038301421244,2.9995415970377004,2.9995415970377004,2.9995415970377004,2.9995415970377004,2.9995415970377004,2.9995415970377004,2.9995415970377004,2.9995415970377004,2.9995415970377004,2.9995415970377004,2.9995415970377004,2.9995415970377004,2.9995415970377004,2.9995415970377004,2.9995415970377004,2.9995415970377004,2.9995415970377004	0.9990443117099597	2.9995415970377004	0	true	55
29	6	6	100	192200	99000	792000	0	0	2.999275406340975	2.999275406340975	2.999275406340975	2.999275406340975	2.9813047643338253,2.9813047643338253,2.9813047643338253,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.9812535967612632,2.999275406340975,2.999275406340975,2.999275406340975,2.999275406340975,2.999275406340975,2.999275406340975,2.999275406340975,2.999275406340975,2.999275406340975,2.999275406340975,2.999275406340975,2.999275406340975,2.999275406340975,2.999275406340975,2.999275406340975,2.999275406340975,2.999275406340975	0.9990443117099597	2.999275406340975	0	true	57
30	6	6	100	192200	99000	792000	0	0	2.9993301121201	2.9993301121201	2.9993301121201	2.9993301121201	2.9812660053289646,2.9812660053289646,2.9812660053289646,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9812287403121513,2.9993301121201,2.9993301121201,2.9993301121201,2.9993301121201,2.9993301121201,2.9993301121201,2.9993301121201,2.9993301121201,2.9993301121201,2.9993301121201,2.9993301121201,2.9993301121201,2.9993301121201,2.9993301121201,2.9993301121201,2.9993301121201,2.9993301121201	0.99887542860485	2.9993301121201	0	true	75
31	6	6	100	192200	99000	792000	0	0	2.9990939603493905	2.9990939603493905	2.9990939603493905	2.9990939603493905	2.98116093181973,2.98116093181973,2.98116093181973,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.981136603799956,2.9990939603493905,2.9990939603493905,2.9990939603493905,2.9990939603493905,2.9990939603493905,2.9990939603493905,2.9990939603493905,2.9990939603493905,2.9990939603493905,2.9990939603493905,2.9990939603493905,2.9990939603493905,2.9990939603493905,2.9990939603493905,2.9990939603493905,2.9990939603493905,2.9990939603493905	0.99887542860485	2.9990939603493905	0	true	54
32	6	6	100	192200	99000	792000	0	0	2.9996219421299286	2.9996219421299286	2.9996219421299286	2.9996219421299286	2.981063800891044,2.9810631121870643,2.9810631121870643,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.981045458186422,2.9996219421299286,2.9996219421299286,2.9996219421299286,2.9996219421299286,2.9996219421299286,2.9996219421299286,2.9996219421299286,2.9996219421299286,2.9996219421299286,2.9996219421299286,2.9996219421299286,2.9996219421299286,2.9996219421299286,2.9996219421299286,2.9996219421299286,2.9996219421299286,2.9996219421299286	0.9988428582917216	2.9996219421299286	0	true	52
33	7	7	100	192200	99000	792000	0	0	2.9990011595187642	2.9990011595187642	2.9990011595187642	2.9990011595187642	2.9811436893069048,2.9811432999299936,2.9811432999299936,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9811236729275192,2.9990011595187642,2.9990011595187642,2.9990011595187642,2.9990011595187642,2.9990011595187642,2.9990011595187642,2.9990011595187642,2.9990011595187642,2.9990011595187642,2.9990011595187642,2.9990011595187642,2.9990011595187642,2.9990011595187642,2.9990011595187642,2.9990011595187642,2.9990011595187642,2.9990011595187642	0.9987036576717526	2.9990011595187642	0	true	52
