# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: abef9b18-1875-43ba-83c5-eeef4cb6c9af
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-4.895262967650169	-4.895262967650169	46.034267523202075	46.034267523202075	-4.895262967650169	0.9975653416775723	-4.895262967650169	12	true	3
25	9	9	1	0	0	0	0	0	7.391834877244962	7.391834877244962	47.015578058415244	47.015578058415244	7.391834877244962	0.9975653416775723	7.391834877244962	10	true	1
26	9	9	1	0	0	0	0	0	6.509365106065342	6.509365106065342	46.830073548681035	46.830073548681035	6.509365106065342	0.9975653416775723	6.509365106065342	10	true	3
27	10	10	1	0	0	0	0	0	13.662388662704863	13.662388662704863	47.09569367564705	47.09569367564705	13.662388662704863	0.997262083184068	13.662388662704863	10	true	7
28	10	10	1	0	0	0	0	0	31.09917737070495	31.09917737070495	51.92767710727495	51.92767710727495	31.09917737070495	0.9970015206790418	31.09917737070495	6	true	2
29	12	12	1	0	0	0	0	0	22.822437228960922	22.822437228960922	50.53893314160249	50.53893314160249	22.822437228960922	0.9966696763439367	22.822437228960922	8	true	2
30	13	13	1	0	0	0	0	0	21.712343057419183	21.712343057419183	50.734360139083236	50.734360139083236	21.712343057419183	0.9965839188191344	21.712343057419183	8	true	5
31	13	13	1	0	0	0	0	0	22.031585718281015	22.031585718281015	47.27935807940096	47.27935807940096	22.031585718281015	0.9960483181143581	22.031585718281015	8	true	2
32	13	13	1	0	0	0	0	0	7.076158335217542	7.076158335217542	45.51700480076636	45.51700480076636	7.076158335217542	0.9955863021910939	7.076158335217542	9	true	2
33	15	15	1	0	0	0	0	0	14.615340974372444	14.615340974372444	45.403661609103914	45.403661609103914	14.615340974372444	0.9953466855776751	14.615340974372444	8	true	2
34	15	15	1	0	0	0	0	0	7.65813907328352	7.65813907328352	49.26480557526834	49.26480557526834	7.65813907328352	0.9953466855776751	7.65813907328352	10	true	2
