# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f408b7f1-dcd0-4845-8f5c-cc8142bbae46
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	0.5833132419109255	0.5833132419109255	1.5479167997405379	1.5479167997405379	0.5833132419109255	0.9991239280309399	0.5833132419109255	0	true	5
25	6	6	1	0	0	0	0	0	1.824688309228551	1.824688309228551	1.824688309228551	1.824688309228551	1.824688309228551	0.9990443117099597	1.824688309228551	0	true	0
26	6	6	1	0	0	0	0	0	2.0019887596022	2.0019887596022	2.0019887596022	2.0019887596022	2.0019887596022	0.9990443117099597	2.0019887596022	0	true	1
27	6	6	1	0	0	0	0	0	2.1624927338010815	2.1624927338010815	2.1624927338010815	2.1624927338010815	2.1624927338010815	0.9990443117099597	2.1624927338010815	0	true	1
28	6	6	1	0	0	0	0	0	2.3108399686026955	2.3108399686026955	2.3108399686026955	2.3108399686026955	2.3108399686026955	0.9990443117099597	2.3108399686026955	0	true	1
29	6	6	1	0	0	0	0	0	2.444962960477891	2.444962960477891	2.444962960477891	2.444962960477891	2.444962960477891	0.9990443117099597	2.444962960477891	0	true	0
30	6	6	1	0	0	0	0	0	2.563836322264526	2.563836322264526	2.563836322264526	2.563836322264526	2.563836322264526	0.99887542860485	2.563836322264526	0	true	0
31	6	6	1	0	0	0	0	0	2.6695982300863843	2.6695982300863843	2.6695982300863843	2.6695982300863843	2.6695982300863843	0.99887542860485	2.6695982300863843	0	true	1
32	7	7	1	0	0	0	0	0	2.7603854976238598	2.7603854976238598	2.7603854976238598	2.7603854976238598	2.7603854976238598	0.9987036576717526	2.7603854976238598	0	true	0
33	7	7	1	0	0	0	0	0	2.837247894903781	2.837247894903781	2.837247894903781	2.837247894903781	2.837247894903781	0.9986204224270916	2.837247894903781	0	true	1
34	8	8	1	0	0	0	0	0	2.898405925242142	2.898405925242142	2.898405925242142	2.898405925242142	2.898405925242142	0.9984128643598162	2.898405925242142	0	true	1
35	9	9	1	0	0	0	0	0	2.9438024406949754	2.9438024406949754	2.9438024406949754	2.9438024406949754	2.9438024406949754	0.998144332911735	2.9438024406949754	0	true	0
36	10	10	1	0	0	0	0	0	2.9803221446156907	2.9803221446156907	2.9803221446156907	2.9803221446156907	2.9803221446156907	0.9981368757356651	2.9803221446156907	0	true	0
37	11	11	1	0	0	0	0	0	2.9996809114513057	2.9996809114513057	2.9996809114513057	2.9996809114513057	2.9996809114513057	0.9979193747669632	2.9996809114513057	0	true	1
38	11	11	1	0	0	0	0	0	2.999521519895374	2.999521519895374	2.999521519895374	2.999521519895374	2.999521519895374	0.9975972905593614	2.999521519895374	0	true	0
39	12	12	1	0	0	0	0	0	2.999357895630908	2.999357895630908	2.999638786286303	2.999638786286303	2.999357895630908	0.9975264473866985	2.999357895630908	0	true	0
40	12	11	1	0	0	0	0	0	2.999233404632999	2.999233404632999	2.999577462503171	2.999577462503171	2.999233404632999	0.9975284213450698	2.999233404632999	0	true	7
41	13	12	1	0	0	0	0	0	2.9998177083409456	2.9998177083409456	2.9998177083409456	2.9998177083409456	2.9998177083409456	0.9974948640527561	2.9998177083409456	0	true	0
42	14	13	1	0	0	0	0	0	2.9999293468447017	2.9999293468447017	2.9999293468447017	2.9999293468447017	2.9999293468447017	0.9973245918658294	2.9999293468447017	0	true	0
43	14	13	1	0	0	0	0	0	2.999269556306088	2.999269556306088	2.999444969495542	2.999444969495542	2.999269556306088	0.9972413566211682	2.999269556306088	0	true	0
44	15	14	1	0	0	0	0	0	2.999009315448303	2.999009315448303	2.999786817884834	2.999786817884834	2.999009315448303	0.9971568419590441	2.999009315448303	0	true	0
45	18	17	1	0	0	0	0	0	2.999437431516688	2.999437431516688	2.999437431516688	2.999437431516688	2.999437431516688	0.996503461738107	2.999437431516688	0	true	1
46	18	18	1	0	0	0	0	0	2.999921448494156	2.999921448494156	2.999921448494156	2.999921448494156	2.999921448494156	0.9965014877797355	2.999921448494156	0	true	0
47	18	18	1	0	0	0	0	0	2.999156692807175	2.999156692807175	2.9994124864005154	2.9994124864005154	2.999156692807175	0.9965014877797355	2.999156692807175	0	true	0
48	19	19	1	0	0	0	0	0	2.9997021367860617	2.9997021367860617	2.9999511182232546	2.9999511182232546	2.9997021367860617	0.9960968263135962	2.9997021367860617	0	true	1
49	20	19	1	0	0	0	0	0	2.9993311345030302	2.9993311345030302	2.9999079790530234	2.9999079790530234	2.9993311345030302	0.9960277012158122	2.9993311345030302	0	true	0
50	22	21	1	0	0	0	0	0	2.999325127860682	2.999325127860682	2.999482905933841	2.999482905933841	2.999325127860682	0.9955750798722045	2.999325127860682	0	true	1
51	23	22	1	0	0	0	0	0	2.9994131150960888	2.9994131150960888	2.99991170984279	2.99991170984279	2.9994131150960888	0.9952732470153018	2.9994131150960888	0	true	0
52	23	22	1	0	0	0	0	0	2.9995817792197577	2.9995817792197577	2.999712944689994	2.999712944689994	2.9995817792197577	0.9952406767021734	2.9995817792197577	0	true	0
53	25	24	1	0	0	0	0	0	2.9999310001130777	2.9999310001130777	2.999950656755896	2.999950656755896	2.9999310001130777	0.9950045327932973	2.9999310001130777	0	true	1
54	28	28	1	0	0	0	0	0	2.9991931103815457	2.9991931103815457	2.999988397127987	2.999988397127987	2.9991931103815457	0.9944607072619737	2.9991931103815457	0	true	0
55	28	28	1	0	0	0	0	0	2.999656272348016	2.999656272348016	2.999706344353565	2.999706344353565	2.999656272348016	0.994391947712036	2.999656272348016	0	true	1
56	30	29	1	0	0	0	0	0	2.9999836667099324	2.9999836667099324	2.9999836667099324	2.9999836667099324	2.9999836667099324	0.9938501326938683	2.9999836667099324	0	true	0
57	31	30	1	0	0	0	0	0	1.9999941932625767	1.9999941932625767	2.9999711423891493	2.9999711423891493	1.9999941932625767	0.9934225513777497	1.9999941932625767	0	true	1
58	31	30	1	0	0	0	0	0	1.9996687134046307	1.9996687134046307	2.999915223680064	2.999915223680064	1.9996687134046307	0.9933405224409821	1.9996687134046307	0	true	1
59	34	32	1	0	0	0	0	0	2.999919821259366	2.999919821259366	2.999919821259366	2.999919821259366	2.999919821259366	0.9928569757495557	2.999919821259366	0	true	0
60	37	36	1	0	0	0	0	0	2.9993496099497303	2.9993496099497303	2.9993496099497303	2.9993496099497303	2.9993496099497303	0.9925454193199347	2.9993496099497303	0	true	0
61	37	37	1	0	0	0	0	0	2.9990820457070484	2.9990820457070484	2.999438458167458	2.999438458167458	2.9990820457070484	0.9922949459354733	2.9990820457070484	0	true	0
62	37	37	1	0	0	0	0	0	2.999781090269822	2.999781090269822	2.999781090269822	2.999781090269822	2.999781090269822	0.9919463229542113	2.999781090269822	0	true	0
63	42	42	1	0	0	0	0	0	2.9998353423510413	2.9998353423510413	2.9999414199167727	2.9999414199167727	2.9998353423510413	0.9914889494885984	2.9998353423510413	0	true	0
64	42	41	1	0	0	0	0	0	2.999685198817107	2.999685198817107	2.9997976915647455	2.9997976915647455	2.999685198817107	0.9914028629707341	2.999685198817107	0	true	0
65	44	43	1	0	0	0	0	0	2.999867466531395	2.999867466531395	2.999982049104532	2.999982049104532	2.999867466531395	0.9909814228584379	2.999867466531395	0	true	1
