# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5dfec1e4-7977-4f70-9212-e48363ba2abd
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	18	18	1	0	0	0	0	0	42.377109951518946	42.377109951518946	52.79934454067172	52.79934454067172	42.377109951518946	0.998213238680811	42.377109951518946	5	true	11
24	19	16	1	0	0	0	0	0	36.48517409795456	36.48517409795456	50.08948767119322	50.08948767119322	36.48517409795456	0.9981001016223013	36.48517409795456	7	true	9
25	19	15	1	0	0	0	0	0	24.504432815113457	24.504432815113457	46.922103691935654	46.922103691935654	24.504432815113457	0.9981138096665473	24.504432815113457	9	true	5
26	20	15	1	0	0	0	0	0	23.230028816403482	23.230028816403482	47.58131049518279	47.58131049518279	23.230028816403482	0.9980791191759087	23.230028816403482	9	true	8
27	20	12	1	0	0	0	0	0	-15.423808722204633	-15.423808722204633	42.312006048723845	42.312006048723845	-15.423808722204633	0.9981130054612848	-15.423808722204633	15	true	3
28	20	11	1	0	0	0	0	0	-51.076298002575555	-51.076298002575555	38.99331615244816	38.99331615244816	-51.076298002575555	0.998098310437853	-51.076298002575555	17	true	1
29	22	14	1	0	0	0	0	0	-12.325306960289879	-12.325306960289879	45.94496727475288	45.94496727475288	-12.325306960289879	0.9977487004774055	-12.325306960289879	15	true	2
30	23	13	1	0	0	0	0	0	-29.059057770557217	-29.059057770557217	42.98991337867801	42.98991337867801	-29.059057770557217	0.9976941972934839	-29.059057770557217	14	true	1
31	23	13	1	0	0	0	0	0	-26.989649724695006	-26.989649724695006	44.60807406447707	44.60807406447707	-26.989649724695006	0.9975180763410122	-26.989649724695006	14	true	11
32	23	15	1	0	0	0	0	0	-41.7798181896258	-41.7798181896258	46.49947702491377	46.49947702491377	-41.7798181896258	0.9971034354186621	-41.7798181896258	16	true	1
33	24	17	1	0	0	0	0	0	-14.33583401458333	-14.33583401458333	48.829954147019414	48.829954147019414	-14.33583401458333	0.9968966815566489	-14.33583401458333	14	true	1
34	24	15	1	0	0	0	0	0	-50.593145631566074	-50.593145631566074	44.63815253808603	44.63815253808603	-50.593145631566074	0.9969394506546962	-50.593145631566074	17	true	1
