# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ffc75f66-4947-4981-a794-d45836e8ef50
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	0.6372803992673096	0.6372803992673096	1.6238232107056392	1.6238232107056392	0.6372803992673096	0.9991239280309399	0.6372803992673096	0	true	6
25	6	6	1	0	0	0	0	0	1.9184201297761856	1.9184201297761856	1.9184201297761856	1.9184201297761856	1.9184201297761856	0.9990443117099597	1.9184201297761856	0	true	4
26	6	6	1	0	0	0	0	0	2.136644561438007	2.136644561438007	2.136644983027405	2.136644983027405	2.136644561438007	0.9990443117099597	2.136644561438007	0	true	3
27	6	6	1	0	0	0	0	0	2.3274801746233162	2.3274801746233162	2.3274801746233162	2.3274801746233162	2.3274801746233162	0.9990443117099597	2.3274801746233162	0	true	4
28	6	6	1	0	0	0	0	0	2.494574560616421	2.494574560616421	2.494574560616421	2.494574560616421	2.494574560616421	0.9990443117099597	2.494574560616421	0	true	3
29	6	6	1	0	0	0	0	0	2.6380886371433956	2.6380886371433956	2.6380886371433956	2.6380886371433956	2.6380886371433956	0.9990443117099597	2.6380886371433956	0	true	3
30	6	6	1	0	0	0	0	0	2.758145226909465	2.758145226909465	2.758145226909465	2.758145226909465	2.758145226909465	0.99887542860485	2.758145226909465	0	true	3
31	6	6	1	0	0	0	0	0	2.8539072081476737	2.8539072081476737	2.8539072081476737	2.8539072081476737	2.8539072081476737	0.99887542860485	2.8539072081476737	0	true	9
32	7	7	1	0	0	0	0	0	2.9244382182892084	2.9244382182892084	2.9244382182892084	2.9244382182892084	2.9244382182892084	0.9987036576717526	2.9244382182892084	0	true	6
33	7	7	1	0	0	0	0	0	2.9709480570168	2.9709480570168	2.9709480570168	2.9709480570168	2.9709480570168	0.9986204224270916	2.9709480570168	0	true	3
34	8	8	1	0	0	0	0	0	-48.00044607738542	-48.00044607738542	2.9996901253777417	2.9996901253777417	-48.00044607738542	0.9984128643598162	-48.00044607738542	0	true	2
35	9	9	1	0	0	0	0	0	1.9999209727853424	1.9999209727853424	2.9996140028409455	2.9996140028409455	1.9999209727853424	0.998144332911735	1.9999209727853424	0	true	3
36	10	10	1	0	0	0	0	0	2.9992167747393017	2.9992167747393017	2.999659351974119	2.999659351974119	2.9992167747393017	0.9981368757356651	2.9992167747393017	0	true	2
37	11	11	1	0	0	0	0	0	2.9991930472125006	2.9991930472125006	2.999607058377757	2.999607058377757	2.9991930472125006	0.9979193747669632	2.9991930472125006	0	true	3
38	11	11	1	0	0	0	0	0	2.9998453928156463	2.9998453928156463	2.9998455459416977	2.9998455459416977	2.9998453928156463	0.9975972905593614	2.9998453928156463	0	true	3
39	12	12	1	0	0	0	0	0	2.9995578526497853	2.9995578526497853	2.9995578526497853	2.9995578526497853	2.9995578526497853	0.9975264473866985	2.9995578526497853	0	true	2
40	12	12	1	0	0	0	0	0	2.9993775485853353	2.9993775485853353	2.999455295950078	2.999455295950078	2.9993775485853353	0.9975264473866985	2.9993775485853353	0	true	2
41	13	13	1	0	0	0	0	0	2.9993892499963666	2.9993892499963666	2.9993892499963666	2.9993892499963666	2.9993892499963666	0.9974928900943846	2.9993892499963666	0	true	2
42	14	14	1	0	0	0	0	0	2.999786323671336	2.999786323671336	2.9999803162563183	2.9999803162563183	2.999786323671336	0.9974792186049233	2.999786323671336	0	true	2
43	15	15	1	0	0	0	0	0	-47.00022691835231	-47.00022691835231	2.999772908941239	2.999772908941239	-47.00022691835231	0.9972257111733355	-47.00022691835231	0	true	3
44	16	16	1	0	0	0	0	0	2.999813221142016	2.999813221142016	2.9998136981911063	2.9998136981911063	2.999813221142016	0.9971411965112114	2.999813221142016	0	true	3
