# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 69ca5e67-871a-46d1-a34b-b695bf4e77be
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	-1468.1227896393573	-1362.951877520211	-10.271314024542177	-12.074906884337413	-1622.300005976652,-Infinity,-Infinity,-Infinity,-2517.056394623411,-2461.040924214356,-1976.0882958142502,-2626.262685126523,-Infinity,-2322.72089685926,-2163.1341015582752,-Infinity,-2371.294978371807,-Infinity,-2319.664306569756,-2215.2308110219537,-Infinity,-Infinity,-2125.207639218985,-2013.9373746233668,-Infinity,-1610.0630851866406,-Infinity,-2182.186028004864,-2478.028909143315,-1417.1084298319809,-2116.8338888489584,-Infinity,-1878.8528916524776,-1818.7941584271173,-Infinity,-2468.3738186088085,-1877.431302702751,-Infinity,-Infinity,-1879.173033293403,-1920.8894833634806,-1362.951877520211,-Infinity,-2227.3931682278935,-Infinity,-2467.844531858437,-Infinity,-2277.4226866678623,-Infinity,-1817.886624073908,-2433.3027188794827,-1929.275199030022,-Infinity,-1722.747893805052,-Infinity,-Infinity,-Infinity,-Infinity,-2184.0944048589004,-1528.519020423042,-Infinity,-2425.603433926745,-Infinity,-2830.0934094030663,-2316.8686226957398,-2166.5048049984657,-2416.2072532307757,-1576.7889120095658,-2052.5730261606386,-1767.2242101318996,-Infinity,-2219.0376913431423,-Infinity,-Infinity,-1720.4711085460704,-2107.5276926231945,-2670.0526022350846,-Infinity,-2071.9916526062602,-Infinity,-Infinity,-1827.2262124282202,-2612.2130128097215,-Infinity,-Infinity,-Infinity,-1715.7027319623396,-Infinity,-Infinity,-Infinity,-Infinity,-1809.6442808185093,-1973.8362995401071,-Infinity,-1716.1118160031426,-Infinity,-1870.2344756540813,-2366.858315008567,-Infinity,-Infinity,-1818.6154561086742,-2513.292533913763,-2315.040619391029,-1468.1227896393573	0.9976279600236874	-1362.951877520211	6	false	48
25	9	9	100	0	0	0	0	0	-Infinity	-1365.0010077515344	-1015.7597886608638	-46.395780963263235	-2065.7253359200354,-2412.8246000053964,-2019.6427962156479,-Infinity,-Infinity,-Infinity,-1962.582825124213,-Infinity,-Infinity,-2313.5772521730546,-Infinity,-2120.266218880081,-1613.8418883878878,-2422.9228027631593,-2074.744279660562,-Infinity,-Infinity,-1857.6063346966655,-2225.3653191905223,-Infinity,-1964.525527304297,-Infinity,-2417.691925679018,-1912.6161748431766,-2408.1405254880647,-1965.1126579438665,-2163.960213602014,-2154.5945971009364,-1764.0467681078753,-2258.302909482301,-2363.5333845460555,-Infinity,-Infinity,-Infinity,-Infinity,-2271.4644864770885,-2268.1539071091875,-Infinity,-Infinity,-Infinity,-1565.208724719299,-1819.1799491765505,-2220.8307943600394,-2354.404033200777,-Infinity,-2773.742358901609,-Infinity,-1921.2479863311623,-Infinity,-Infinity,-1920.2840926838956,-1865.5228344305763,-1916.747866571378,-1622.1795151605988,-2013.8605754543512,-1712.9518436290587,-Infinity,-Infinity,-Infinity,-2824.6714353904877,-Infinity,-Infinity,-2111.4846345580936,-Infinity,-2165.385477964243,-Infinity,-Infinity,-2324.1544914291603,-2275.685710307041,-Infinity,-Infinity,-2319.2962327317223,-1678.3244675433007,-Infinity,-Infinity,-2112.815828419432,-Infinity,-1663.9022475534318,-1668.450433617894,-2265.0737351008543,-1870.9584742792422,-Infinity,-2415.6492679817643,-2107.703736700369,-Infinity,-Infinity,-1910.217513360064,-Infinity,-2222.2275523687363,-1605.304943515891,-Infinity,-2114.6175428062797,-1575.742826031458,-1864.6037128347284,-2066.738916848913,-1826.00384767844,-1365.0010077515344,-2215.8137868265767,-Infinity,-Infinity	0.9975483437027073	-1365.0010077515344	6	false	25
26	9	9	100	0	0	0	0	0	-Infinity	-1309.2817636577818	-60.627671692305206	-45.2951382332847	-Infinity,-2214.956210087725,-Infinity,-Infinity,-2203.0021500273474,-Infinity,-1664.60779700246,-Infinity,-Infinity,-2460.6608770244266,-Infinity,-Infinity,-1580.1412007234082,-1964.948551192856,-2107.667601784088,-Infinity,-1814.8834990677535,-Infinity,-2312.2111302264916,-Infinity,-2165.1572860831316,-1867.5751481176342,-1758.2770503071315,-Infinity,-2218.009137921373,-2057.077415464116,-1966.5083449450287,-2129.215248823103,-1810.0512247239933,-2060.446862787219,-2504.403184337618,-Infinity,-2064.8011980600227,-1529.0311696744418,-1672.1239575197856,-1921.239398535446,-2019.4940912494917,-Infinity,-Infinity,-Infinity,-2622.9163144647855,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1552.4133658988026,-2460.3888287127506,-Infinity,-Infinity,-2066.1069266574245,-2021.3056491251734,-Infinity,-2514.1914288880103,-Infinity,-Infinity,-Infinity,-2425.939236412664,-1309.2817636577818,-2159.698323165801,-2317.711242732245,-1558.8253803209648,-2167.368280080652,-2121.7150300952026,-Infinity,-1712.3047772330808,-2368.7305448496195,-Infinity,-1511.5215569957384,-2270.9306277242795,-Infinity,-Infinity,-1866.1984053808749,-2312.370389350442,-2162.096576582015,-2213.9278821431235,-2269.5396633518617,-2206.80103085954,-Infinity,-2105.20471486448,-2075.40222601591,-2059.786446272639,-Infinity,-Infinity,-2330.255455935138,-Infinity,-Infinity,-1567.0758937178057,-1970.1169834589432,-2361.9991662915845,-2255.8177061039887,-Infinity,-2108.4030252622506,-Infinity,-2407.4227889038657,-2215.7619110564483,-Infinity,-1870.0501459610687,-1762.9712428024723,-Infinity	0.9975483437027073	-1309.2817636577818	5	false	9
27	10	10	100	0	0	0	0	0	-1762.8829976600166	-1260.4088593586794	-9.62578385315679	8.233335833545773	-1956.4303959926906,-Infinity,-2520.1470982349288,-Infinity,-Infinity,-1963.5267738025875,-2115.2838397018904,-Infinity,-2385.130214390412,-Infinity,-2162.6466637578133,-Infinity,-1509.3750063215903,-2419.0337186906872,-Infinity,-1662.3987467030763,-1927.0457188657028,-1957.4762581981518,-2417.4775122383235,-Infinity,-2475.7618256007217,-2109.3270861695364,-Infinity,-2173.6728674206875,-1959.799752522876,-Infinity,-1915.1236556857052,-2167.849259614946,-Infinity,-1418.8682713791627,-Infinity,-Infinity,-1954.6424644066728,-Infinity,-1863.1271397514445,-Infinity,-Infinity,-Infinity,-2114.0081241873404,-2163.605549024608,-1761.2707475295563,-1818.1686713799218,-2323.168098791996,-1512.5217574072014,-1514.4959043166025,-Infinity,-2217.7594053713574,-1455.544084640758,-Infinity,-2068.680984915519,-2106.8801633075736,-1803.5938885205442,-1516.992975138021,-1960.2145809394283,-2264.8168359912192,-Infinity,-1810.5043654294539,-Infinity,-2303.7259854226345,-1911.7607280074942,-2058.5708432506403,-1951.1976289649429,-2218.662301550264,-1919.1919275437654,-Infinity,-2225.634449427659,-2168.9542019680393,-1708.6250249715602,-Infinity,-2457.5144448049077,-2319.3598166013617,-Infinity,-Infinity,-2409.5622897882413,-1421.2402368178143,-Infinity,-Infinity,-Infinity,-2067.9346622425733,-2263.2851636820847,-Infinity,-1762.893789971528,-2419.5503321560586,-Infinity,-2064.135956160123,-Infinity,-2222.9994869396987,-Infinity,-2060.1561557519262,-2468.372938490448,-1260.4088593586794,-Infinity,-Infinity,-1856.2681520816873,-1960.9915635942077,-1872.7005443586838,-2163.3136265231988,-Infinity,-Infinity,-1762.8829976600166	0.997245085209203	-1260.4088593586794	6	false	7
28	10	10	100	0	0	0	0	0	-Infinity	-1314.8586738279137	-961.6835964154136	49.69368048640462	-Infinity,-Infinity,-2164.5615423725885,-2113.974690755673,-1770.6873399969693,-2363.055777550094,-1721.1601897779658,-Infinity,-1965.5233683748017,-Infinity,-1756.5024430662156,-Infinity,-Infinity,-2063.3684781790093,-2007.0715218106889,-2011.32161563207,-1713.372350287719,-2058.4032928729966,-1907.775293089357,-Infinity,-1708.8145065501724,-Infinity,-Infinity,-1957.1893668057394,-Infinity,-2107.225772764997,-Infinity,-2260.226313309534,-1905.2495082888252,-Infinity,-2211.716077956668,-2119.1415474710134,-2393.732802816988,-1511.0836831738222,-Infinity,-Infinity,-2215.9323313999807,-2314.183079714191,-2129.931149827001,-2113.9466507904476,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2007.6835192235867,-2152.1070173176486,-Infinity,-2472.0182095621144,-1904.6710335836922,-Infinity,-2259.572720307568,-Infinity,-2708.7174779703355,-2327.91646696308,-2557.3583074506155,-Infinity,-Infinity,-2011.0049967455227,-Infinity,-2321.4572287756014,-1957.9417050713262,-Infinity,-Infinity,-2199.734932338838,-Infinity,-Infinity,-Infinity,-2155.7505836640153,-2010.1680692043612,-Infinity,-2404.661476752989,-1314.8586738279137,-Infinity,-1455.9509170792915,-Infinity,-1658.3624361126938,-Infinity,-2324.2305562962356,-Infinity,-2113.5316100731416,-Infinity,-2370.8115262170713,-2072.2018374032145,-1731.2737545175871,-2065.2947060062943,-Infinity,-2069.1885526614096,-1967.9902441786915,-Infinity,-1421.7066937270329,-2814.6091097578264,-2203.883460175815,-2298.2336226461684,-Infinity,-Infinity,-Infinity	0.9970255371725607	-1314.8586738279137	8	true	8
29	10	10	100	0	0	0	0	0	-2108.9770556260787	-1213.526116174007	9.802837508791587	8.989844950902214	-2564.274945927404,-Infinity,-2015.7420281060695,-1868.6129533644105,-1574.2658110852253,-1459.1554460309576,-2254.193876578028,-1961.6817738971247,-2060.8313036197933,-1758.8274115257261,-Infinity,-1410.3498211655788,-Infinity,-Infinity,-1560.3412932369222,-2103.7030856276233,-Infinity,-2167.3422179984277,-Infinity,-Infinity,-1997.6106826726725,-2508.7146510067932,-Infinity,-Infinity,-2356.6336716339697,-2309.708247338398,-Infinity,-2420.161643782493,-1962.0516851065838,-Infinity,-1758.8721212132368,-2403.4725297104324,-Infinity,-2410.052714668841,-2653.603056797575,-Infinity,-Infinity,-Infinity,-1918.3828450654198,-Infinity,-1850.8672379310055,-Infinity,-Infinity,-Infinity,-2203.531938151093,-Infinity,-2055.90812143551,-Infinity,-Infinity,-1958.6198733440053,-Infinity,-2564.1454808894046,-2257.739517383898,-2263.2171921849726,-2258.391830365187,-1963.3561315445977,-2107.63291705066,-2218.189751876482,-Infinity,-Infinity,-2505.889113440109,-2146.3514613840116,-Infinity,-Infinity,-Infinity,-1826.6617052598465,-2352.078869241404,-2257.105907365832,-Infinity,-1213.526116174007,-Infinity,-1712.9769193758027,-2316.8732743477394,-Infinity,-1810.9109138956426,-Infinity,-2204.890911148258,-2021.5669207291985,-1513.8962921111709,-Infinity,-1557.3735704579126,-Infinity,-Infinity,-2555.385281954088,-Infinity,-1560.02683556115,-1556.8293917214282,-2005.713997760571,-2154.333434633053,-1801.6677511083394,-1804.4903442535806,-2504.54895247001,-2318.6935049412255,-2223.3154553629165,-1508.0906613503291,-Infinity,-1912.2229997409254,-Infinity,-1974.5231649220639,-2108.9770556260787	0.9970255371725607	-1213.526116174007	8	true	16
30	10	10	100	0	0	0	0	0	-1769.1801154170867	-1311.400164239958	3.8502398669205125	-86.71266505354893	-1628.4601221604144,-1821.7775631475322,-2123.98296353179,-Infinity,-Infinity,-1311.400164239958,-Infinity,-1597.247792469568,-Infinity,-Infinity,-Infinity,-Infinity,-1872.902997798426,-Infinity,-Infinity,-2318.496100517811,-1903.6158011635193,-1825.854630211823,-1613.4519335002226,-Infinity,-2223.648904749916,-Infinity,-2504.1896536593185,-2197.467988194666,-Infinity,-Infinity,-2615.304340536258,-Infinity,-Infinity,-1705.1235624213582,-2225.96041501553,-1465.6749497492062,-2120.454120278892,-Infinity,-2415.9438005238508,-1559.5449305572517,-1852.9127817081835,-Infinity,-Infinity,-2103.421554488089,-1975.645731723129,-1974.0754412867689,-1706.7368902453204,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1811.1281206448257,-2009.4613071551823,-Infinity,-1419.1691585696333,-Infinity,-1320.1673884845409,-1610.7844421733375,-Infinity,-2313.005287191031,-Infinity,-1457.1120290402732,-Infinity,-2520.0397315742875,-1411.9586197552674,-1857.7970313443573,-1464.9616222310876,-2209.7785501301964,-Infinity,-1349.6783525993785,-2664.20505379623,-2422.9744925913014,-2111.8291847509918,-Infinity,-1858.8926530097644,-2316.341398196156,-1753.2400697488958,-2153.9397832297473,-2384.4636418872365,-Infinity,-2133.9749198000927,-Infinity,-2664.9668991583817,-1800.8075246292144,-1915.3774978653298,-1760.117596984208,-Infinity,-2158.7427518072527,-Infinity,-1602.1509131656335,-2233.6052488552773,-Infinity,-1960.153995727315,-1677.2755520880798,-1954.4886368623493,-1510.7727931109077,-1925.7605735096097,-Infinity,-1416.7634956654542,-2364.0694414877985,-2264.86612356247,-1769.1801154170867	0.9968566540674508	-1311.400164239958	9	true	6
31	10	9	100	0	0	0	0	0	-1807.9843171885714	-1125.355943590932	-6.997433879254933	53.47546995177129	-1964.195588605081,-Infinity,-1924.750011173664,-1926.4545879305513,-Infinity,-2126.18959173449,-2111.1132686324327,-Infinity,-1382.2570519981055,-Infinity,-1769.5231314028144,-Infinity,-1279.3807253376197,-2198.429113795579,-1255.7551059550187,-Infinity,-2235.056470319151,-Infinity,-2131.2612158805787,-Infinity,-1776.5507574119686,-1667.217767994311,-2218.8926711011563,-1939.9870779593696,-1266.2747421258327,-2417.8450099065076,-Infinity,-Infinity,-Infinity,-1262.074407780802,-Infinity,-2158.641012590515,-Infinity,-2130.7763128005145,-2383.5760764920983,-2288.3564412996852,-1887.7190656481953,-1980.980666338408,-1843.051241769667,-Infinity,-2212.8773936040607,-Infinity,-1515.0988144602754,-Infinity,-Infinity,-Infinity,-2676.2789644874656,-Infinity,-1866.3432827080928,-2428.0201832088615,-Infinity,-2129.1832075831403,-Infinity,-Infinity,-2139.4751416245385,-Infinity,-Infinity,-Infinity,-2331.752508435048,-1518.971880832464,-1218.9142515081046,-Infinity,-Infinity,-1431.0494498937644,-1982.594542474327,-Infinity,-1921.6299548767875,-1125.355943590932,-1967.9713367644088,-Infinity,-2220.068558427589,-Infinity,-1967.3340738795903,-Infinity,-Infinity,-2074.857726511667,-1680.356984317515,-Infinity,-1924.7645897770483,-2020.4128401059602,-Infinity,-1880.0081503908991,-2336.471897728603,-1815.8296403112583,-2358.7793755709645,-Infinity,-Infinity,-Infinity,-Infinity,-1723.6592445579504,-Infinity,-2168.1038623682675,-2009.2125870397256,-Infinity,-2331.938258960126,-Infinity,-Infinity,-2634.0349454616453,-Infinity,-1807.9843171885714	0.9965060571278173	-1125.355943590932	7	false	6
32	10	8	100	0	0	0	0	0	-Infinity	-1076.349313021131	-217.41846568766618	-49.548836446805794	-1620.6512959387226,-Infinity,-Infinity,-2521.1102821232403,-1475.4256102986653,-1250.8834272019515,-Infinity,-2632.1030574568713,-Infinity,-Infinity,-1798.4246197636808,-Infinity,-Infinity,-Infinity,-Infinity,-2534.245870523077,-2224.3165461020394,-1763.8103878731793,-Infinity,-Infinity,-1076.349313021131,-Infinity,-2034.6807261015429,-Infinity,-1730.594799900687,-2135.0961915028647,-1682.9606004653683,-Infinity,-1770.052958765146,-1715.2425095890485,-Infinity,-Infinity,-Infinity,-1463.510900774395,-1696.3109102850985,-2280.0206636509515,-2307.1389024600494,-2218.689386913649,-2479.884698573021,-Infinity,-Infinity,-2328.176747545506,-Infinity,-2480.478381954261,-2121.514734204192,-Infinity,-Infinity,-1812.7025596068659,-2519.340899797457,-Infinity,-2125.3188938062744,-Infinity,-2193.114536159749,-1982.8942840915304,-1635.8656113100399,-Infinity,-2275.6368904418696,-2170.001234095103,-Infinity,-2110.078204589795,-2115.843065048265,-1929.8140291813907,-1903.1673861907711,-2397.893738853389,-Infinity,-1679.2231505715258,-2211.58712065231,-Infinity,-2027.5129638764743,-1531.2145073894387,-1932.6536873709601,-2112.9182660465694,-1969.2133357166456,-1135.393602975929,-1822.8595633050713,-2174.359369384794,-Infinity,-Infinity,-2174.5074244863818,-Infinity,-Infinity,-1589.9884374730823,-Infinity,-Infinity,-Infinity,-2165.0422254138266,-1578.8496198365967,-Infinity,-Infinity,-1971.8842381852953,-Infinity,-1949.591090541301,-Infinity,-2225.5293098126253,-2296.9341341308605,-Infinity,-Infinity,-Infinity,-1971.2056100099567,-Infinity	0.9963565846133597	-1076.349313021131	8	false	12
33	10	8	100	0	0	0	0	0	-Infinity	-1372.8924167288023	-120.41780060843186	42.63020372506027	-Infinity,-1484.058844623566,-Infinity,-Infinity,-Infinity,-2084.0739922792945,-Infinity,-2327.4104530688905,-Infinity,-Infinity,-2422.1925945235703,-2099.8906737674706,-Infinity,-2839.040348362644,-2070.847870194535,-1779.5470603150131,-1724.319756124125,-Infinity,-Infinity,-2449.4979890474165,-Infinity,-Infinity,-2173.5662959179563,-2414.7976556186854,-2192.4422549269016,-1817.399808354123,-Infinity,-Infinity,-Infinity,-1886.110302105132,-Infinity,-Infinity,-2135.895127931593,-Infinity,-1977.4679979272219,-Infinity,-2131.797693967376,-Infinity,-2175.860653937169,-Infinity,-Infinity,-2149.243389153328,-Infinity,-2113.393453369364,-1372.8924167288023,-2015.3745412996445,-1872.9198785872059,-2380.2948426272314,-2168.9578241989825,-2089.111448217904,-Infinity,-1931.578778906206,-Infinity,-2285.2689854407204,-Infinity,-Infinity,-2419.586926293386,-1523.602337740402,-2128.594489950081,-Infinity,-Infinity,-1886.7420998180348,-Infinity,-1924.605978922443,-2433.496909722568,-2218.2054284720807,-Infinity,-1517.1279282116354,-2041.3497064751389,-Infinity,-1825.3808074456383,-2129.067287782076,-1776.5859376164874,-2294.822616101311,-Infinity,-2490.1755180196383,-2069.4338938207084,-Infinity,-Infinity,-1982.2077962631438,-Infinity,-2064.3927550853005,-1675.3841599243508,-2145.1833538446726,-Infinity,-1614.4224011665613,-Infinity,-1944.7768004974319,-Infinity,-2118.4814524243648,-Infinity,-2069.798973111929,-Infinity,-2485.8440275324538,-Infinity,-Infinity,-2441.1108906682784,-2033.1543198934935,-2137.7208710847667,-Infinity	0.9962733493686989	-1372.8924167288023	9	false	5
