# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 49902ad7-8d1e-47a7-9fcd-120883f51cba
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	16	15	100	0	0	0	0	0	-2772.6078206468637	-1941.05776140156	-46.4579320754454	-46.90866061558948	-Infinity,-2371.64499229638,-Infinity,-Infinity,-3079.4875436893535,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3021.807269285122,-Infinity,-Infinity,-Infinity,-2978.0320397610235,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2874.165832797276,-Infinity,-Infinity,-Infinity,-2618.3166364794756,-Infinity,-Infinity,-Infinity,-Infinity,-2927.347877351565,-Infinity,-Infinity,-Infinity,-3018.3167249376984,-Infinity,-2414.2160448960904,-3232.999381558364,-Infinity,-2399.1003645957344,-Infinity,-2631.53887322421,-2679.345160433545,-Infinity,-Infinity,-Infinity,-2563.291642011859,-1941.05776140156,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2674.3753838297157,-2168.7439358640363,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3128.7764633441298,-Infinity,-Infinity,-2924.452873699728,-2588.503286044154,-2860.004535409619,-Infinity,-Infinity,-2328.707114274616,-Infinity,-Infinity,-2674.9645245085703,-Infinity,-2962.319869283371,-Infinity,-2827.6051948322556,-2618.0247203386675,-Infinity,-2690.397332653093,-2028.7142706663606,-3019.913581463447,-Infinity,-2216.764936876708,-Infinity,-Infinity,-Infinity,-2916.2171933835893,-2916.340292454775,-2464.7511705778093,-Infinity,-Infinity,-2882.8672922250307,-Infinity,-1975.1591958990975,-2772.6078206468637	0.9954340149582178	-1941.05776140156	9	true	17
35	17	15	100	0	0	0	0	0	-2649.9836447430166	-1990.6892998021472	-201.45929676897208	-11.456102652766035	-2875.404001631117,-Infinity,-Infinity,-2822.2497987074858,-Infinity,-2093.394057417301,-3130.2235718895145,-Infinity,-Infinity,-2694.1327746492184,-Infinity,-Infinity,-3100.409616322833,-2722.1411842308326,-Infinity,-3031.1437968417513,-3091.693551667953,-Infinity,-Infinity,-2147.871803240129,-Infinity,-2640.5348505065554,-Infinity,-2893.5887717761366,-3088.7688466511813,-Infinity,-Infinity,-Infinity,-2405.763068742941,-3240.272952602419,-2586.9656269253937,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2821.240700119018,-Infinity,-3091.8167450432547,-3088.7657976268606,-3042.0360685572664,-1990.6892998021472,-Infinity,-Infinity,-Infinity,-3081.9919395246575,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2434.4828535087668,-Infinity,-2424.9195084966586,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3033.11586546949,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2579.5301307829977,-Infinity,-Infinity,-2874.9015579844,-2953.2969467224684,-Infinity,-2561.764687966871,-Infinity,-Infinity,-3140.842242821535,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2949.7325724689626,-Infinity,-Infinity,-2234.0402015293025,-Infinity,-Infinity,-Infinity,-2426.021527877226,-Infinity,-Infinity,-3238.2366620794955,-2649.9836447430166	0.9948296912582887	-1990.6892998021472	10	true	18
36	17	16	100	0	0	0	0	0	-2357.6999333648755	-1736.3340134493683	-212.9729783496872	-127.16568278730045	-2848.692233867106,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2443.847044174556,-Infinity,-3078.39035509389,-Infinity,-Infinity,-2385.528613540277,-Infinity,-3144.69390332468,-Infinity,-2941.0549811634028,-2326.7270497769778,-2432.1725654361167,-3132.979335606027,-2930.8354971824992,-Infinity,-2784.6253260692188,-Infinity,-2893.1040866618664,-2902.124338054769,-2728.8288871624036,-Infinity,-2898.6319795406566,-Infinity,-3051.808153344757,-Infinity,-Infinity,-Infinity,-2237.9293459461123,-2343.513952329641,-2794.071001747976,-1936.6281179644789,-3247.4164109926537,-Infinity,-1736.3340134493683,-Infinity,-Infinity,-Infinity,-2480.5682528463067,-Infinity,-Infinity,-Infinity,-3061.403208942779,-Infinity,-Infinity,-Infinity,-2191.947328249652,-Infinity,-3093.344633851288,-Infinity,-Infinity,-Infinity,-2980.8553224491707,-Infinity,-Infinity,-Infinity,-2931.9415293853945,-2884.0254886696252,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2990.9677421304673,-3187.686557145279,-Infinity,-Infinity,-Infinity,-Infinity,-3187.949399268728,-Infinity,-2238.995272112778,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2152.8971347876677,-Infinity,-2732.448066010893,-2425.0782314634725,-3133.8461359467133,-Infinity,-3239.603812744451,-2893.5074980183426,-2942.483204955418,-Infinity,-2597.385177692292,-Infinity,-Infinity,-Infinity,-3085.3563613256742,-Infinity,-Infinity,-2357.6999333648755	0.9941416571014978	-1736.3340134493683	8	true	16
37	18	17	100	0	0	0	0	0	-3086.6582944316415	-1984.417935090031	-159.22753782881063	-110.90697784516081	-2270.7646711836983,-Infinity,-2489.0774673813926,-Infinity,-2971.6834966044494,-3123.424279533131,-Infinity,-Infinity,-3081.770185429033,-2184.639205236403,-Infinity,-2575.799015157773,-3239.157193376727,-2915.3763093551406,-Infinity,-Infinity,-3193.7774097902306,-3129.2449611646766,-Infinity,-Infinity,-Infinity,-3080.422278250707,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3388.0423033949437,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2545.063640643008,-2635.884467962185,-Infinity,-2828.485551496665,-2487.162434727227,-Infinity,-Infinity,-Infinity,-Infinity,-2822.4006849590546,-Infinity,-3218.32721349009,-2486.1915387408667,-Infinity,-Infinity,-3030.339831010785,-3097.5340823423257,-Infinity,-2781.7706279494955,-Infinity,-Infinity,-2340.7480591614144,-2528.201419372033,-Infinity,-Infinity,-Infinity,-Infinity,-3091.209507182583,-Infinity,-Infinity,-Infinity,-2286.7737507874344,-Infinity,-Infinity,-3137.0699738232347,-Infinity,-Infinity,-3148.1355819303526,-3035.7627563047936,-2526.9444569825023,-2436.058021043608,-2080.8411645267934,-Infinity,-Infinity,-Infinity,-2775.0946564170094,-Infinity,-1984.417935090031,-Infinity,-Infinity,-Infinity,-Infinity,-3328.8126596341463,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3028.4498391593415,-3095.2860509791735,-Infinity,-Infinity,-Infinity,-3086.6582944316415	0.9939216704074396	-1984.417935090031	9	true	15
38	20	19	100	0	0	0	0	0	-Infinity	-1544.981187412124	-Infinity	-107.01564385266327	-Infinity,-2689.059435899433,-2807.5680814147304,-Infinity,-Infinity,-Infinity,-2343.3706481512095,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2540.8409798053344,-2190.521471353846,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2604.2037939419956,-1885.071800800086,-Infinity,-Infinity,-Infinity,-2788.240589145726,-Infinity,-2253.9281894880683,-2688.7415871198064,-Infinity,-Infinity,-2121.825561753243,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2436.8981608296585,-2433.4669414697396,-2042.7001797644427,-Infinity,-2634.688038865225,-Infinity,-Infinity,-2485.903264680844,-Infinity,-Infinity,-2381.7068639466443,-Infinity,-Infinity,-2782.1363574323086,-Infinity,-Infinity,-Infinity,-2442.78607334112,-Infinity,-Infinity,-Infinity,-2344.939253735846,-Infinity,-Infinity,-2834.3414701623606,-1544.981187412124,-Infinity,-2429.5305404284563,-2732.541269102747,-Infinity,-2778.1190536568984,-Infinity,-1879.1443204162342,-2735.341726070087,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2809.2145914865746,-Infinity,-Infinity,-2631.660240219832,-Infinity,-2379.9103785036364,-1883.3114212127157,-Infinity,-Infinity,-2450.4097324117743,-2435.736855187521,-2646.6225631080374,-2481.01160357324,-Infinity,-Infinity,-1883.4524193275067,-Infinity,-2575.8419116382356,-Infinity,-Infinity,-2720.6214546881843,-2243.479507636773,-Infinity,-Infinity,-Infinity	0.9934132299076628	-1544.981187412124	8	true	9
39	21	21	100	0	0	0	0	0	-Infinity	-1383.727722723785	-485.64231805927403	-51.62160061536047	-2079.36000218382,-Infinity,-Infinity,-Infinity,-Infinity,-1693.5654904489616,-2680.1757373921205,-2643.6175132390563,-2620.8178698047777,-Infinity,-Infinity,-Infinity,-Infinity,-2375.684850929987,-Infinity,-2394.346299597459,-Infinity,-Infinity,-2987.753636411931,-Infinity,-Infinity,-2369.975034385899,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2182.7703354604073,-Infinity,-2880.076791799614,-Infinity,-2320.052079771296,-Infinity,-2636.602466634428,-Infinity,-Infinity,-Infinity,-Infinity,-3090.1062953523706,-2228.153475325522,-Infinity,-2924.965234435726,-2831.377579634671,-Infinity,-2125.65408780782,-2480.0340138245338,-Infinity,-2474.9592654651356,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2572.245359195982,-Infinity,-2479.899577324491,-2971.7282925393106,-Infinity,-Infinity,-Infinity,-1679.1893156899714,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1383.727722723785,-Infinity,-2557.8226624119184,-2029.1930290412115,-Infinity,-2898.09528090254,-2434.276664563458,-2477.0050892446443,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2630.5108710002,-Infinity,-Infinity,-Infinity,-Infinity,-1840.235548272335,-Infinity,-Infinity,-2418.6245908366454,-2710.4485805295776,-Infinity,-Infinity,-Infinity	0.9932303097652452	-1383.727722723785	10	true	13
40	22	20	100	0	0	0	0	0	-2793.371945327794	-1339.9289603725124	-144.33870013153793	-47.072432027727025	-2477.178085442003,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2785.0151517428512,-2474.6247668209835,-2498.3836618249074,-2378.4164245634315,-Infinity,-2294.9174019311213,-2075.6297970030564,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2321.163934065482,-Infinity,-Infinity,-2828.4694744156986,-Infinity,-Infinity,-Infinity,-1469.7575489855758,-Infinity,-1727.5733624846325,-2819.390496862915,-Infinity,-Infinity,-Infinity,-2835.7050556780637,-2062.460148047523,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2342.340897287517,-Infinity,-1988.2614925698895,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2050.5804660817357,-Infinity,-Infinity,-2746.8738357723973,-Infinity,-Infinity,-2682.076252340781,-2776.7513976963096,-Infinity,-2914.471545547335,-Infinity,-Infinity,-Infinity,-Infinity,-2622.921677444095,-Infinity,-2732.804729923117,-2628.625695572867,-Infinity,-2245.916257430826,-1537.1280285651721,-2039.8274903097895,-Infinity,-2283.4734639230323,-Infinity,-Infinity,-2423.4735650764674,-1339.9289603725124,-2036.6699961874583,-1976.4630728210382,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2736.4852662272397,-2945.6623169599375,-Infinity,-Infinity,-Infinity,-2874.314924473711,-2684.279004845538,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2793.371945327794	0.9928673938631829	-1339.9289603725124	9	true	16
41	23	20	100	0	0	0	0	0	-Infinity	-1576.2114384264385	-175.03399932217332	-49.825846894725835	-Infinity,-2235.832569470484,-Infinity,-Infinity,-2326.6757456200576,-2880.784592796213,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2074.603620458728,-Infinity,-2279.2548515189887,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2434.485035089229,-2238.1298880645986,-Infinity,-2685.4664504947427,-2335.0555758212518,-Infinity,-Infinity,-Infinity,-Infinity,-2266.9612996267088,-Infinity,-2485.759440521062,-Infinity,-2085.7571279041986,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2021.9149573938344,-2379.77297723624,-Infinity,-2478.325101664485,-Infinity,-2430.9955804491115,-2075.420615266994,-Infinity,-2483.912105389633,-2693.456956240948,-Infinity,-1640.7601959806905,-Infinity,-Infinity,-2576.3147809159345,-2521.1691928746145,-Infinity,-2641.2794133868492,-Infinity,-2456.364502027173,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1576.2114384264385,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1796.7180992551678,-Infinity,-1621.2083900570947,-Infinity,-Infinity,-Infinity,-Infinity,-2177.6651895647146,-2483.5855541576916,-Infinity,-2022.8321188561063,-Infinity,-Infinity,-2190.9402771463706,-1886.454596510604,-Infinity,-Infinity	0.9928201650814075	-1576.2114384264385	7	true	14
42	26	23	100	0	0	0	0	0	-1504.674394625417	-992.6421514758001	-49.695474352671404	-8.288786542004186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1885.1731003447874,-Infinity,-Infinity,-Infinity,-Infinity,-1693.4676989570123,-Infinity,-1773.3292187860802,-Infinity,-Infinity,-2139.3140874108567,-1881.930819292981,-2625.365516331203,-Infinity,-Infinity,-2224.628562544314,-Infinity,-Infinity,-Infinity,-Infinity,-2219.6552368753833,-Infinity,-Infinity,-2149.570064285097,-Infinity,-Infinity,-2385.410491525081,-Infinity,-Infinity,-Infinity,-Infinity,-2741.8515406782685,-1564.6691644116672,-2231.640437585847,-2821.7684433409427,-Infinity,-Infinity,-1329.186277735822,-Infinity,-2085.5323772398783,-Infinity,-Infinity,-Infinity,-2527.881410721089,-Infinity,-2181.95142105518,-Infinity,-Infinity,-Infinity,-Infinity,-2778.9493579686045,-1336.7165298095786,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1971.9206663402979,-2437.9854381090913,-1572.6830408715737,-Infinity,-Infinity,-Infinity,-2498.165438238342,-Infinity,-Infinity,-1592.6786703367734,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1611.069402462039,-2088.6636368255968,-Infinity,-2475.177243177204,-2728.395810253401,-992.6421514758001,-Infinity,-2275.2669518401617,-2524.2321108064843,-2625.966989186989,-2530.586619060273,-1504.674394625417	0.9925185515532128	-992.6421514758001	9	true	15
43	26	23	100	0	0	0	0	0	-Infinity	-1200.8146448190782	-Infinity	4.095662086631579	-2279.8602860005326,-Infinity,-1618.9957993458595,-Infinity,-1200.8146448190782,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2484.4058900459527,-Infinity,-Infinity,-2566.8957722770956,-Infinity,-Infinity,-Infinity,-2268.363847708458,-2137.8161771658233,-Infinity,-2274.819066546491,-2284.683249132417,-1727.323390481429,-Infinity,-1941.6540975154378,-2172.585127451201,-2062.932174088719,-Infinity,-1878.9923600642312,-2223.976729451357,-Infinity,-Infinity,-Infinity,-2632.0244298224247,-Infinity,-Infinity,-Infinity,-Infinity,-2171.8281406793326,-Infinity,-Infinity,-2471.2685979360413,-Infinity,-Infinity,-Infinity,-2425.363293789315,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2275.671531473238,-Infinity,-2420.129774165904,-2377.0707966307177,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1679.036675768501,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2174.2855790080525,-Infinity,-Infinity,-1478.067333374125,-Infinity,-Infinity,-Infinity,-1768.9071904889367,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1833.6437411411662,-2440.946985247085,-Infinity,-2827.421055461781,-1743.087790064613,-2527.558367404338,-Infinity,-2178.987731359708,-2626.252597847984,-Infinity	0.9920577419378425	-1200.8146448190782	12	true	10
44	28	25	100	0	0	0	0	0	-Infinity	-1574.4987712459258	-36.370286799706264	3.116023580522292	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2282.6448726628437,-Infinity,-Infinity,-Infinity,-Infinity,-2313.2263552318354,-2679.215028022341,-1921.277996481767,-Infinity,-Infinity,-Infinity,-2293.673864866824,-Infinity,-2677.9373568635724,-1770.2172279445101,-Infinity,-1944.289079508302,-Infinity,-2752.6149461119144,-Infinity,-1574.4987712459258,-Infinity,-Infinity,-Infinity,-2576.798285315233,-Infinity,-2224.9627707897776,-2078.0438521346955,-Infinity,-1974.7602726603373,-Infinity,-Infinity,-2585.5265992900927,-Infinity,-Infinity,-Infinity,-2697.062775035712,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2485.222119606714,-2332.101065078045,-2287.720672488331,-Infinity,-Infinity,-1945.6528555246311,-2419.2292895467267,-Infinity,-Infinity,-Infinity,-1980.403437674469,-Infinity,-2528.150289373454,-2584.6571856438636,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1726.9625459116942,-2627.2884568347044,-Infinity,-Infinity,-Infinity,-Infinity,-1816.820279293882,-Infinity,-2162.1755112066785,-1734.435717030129,-Infinity,-Infinity,-1618.1232829838352,-Infinity,-Infinity,-Infinity,-Infinity,-2062.1288616015922,-Infinity,-2213.442788988129,-Infinity,-Infinity,-2288.997118223319,-Infinity,-Infinity,-2472.2552091393745,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.991274738450516	-1574.4987712459258	5	true	14
