# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 195816f5-3973-430e-872b-7b4688b6252a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	191200	94644	757152	0	0	-6.953743778267973E-6	0.0	-6.953743778267973E-6	0.0	0.0,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6,-6.953743778267973E-6	0.9991239280309399	0.0	0	true	178
25	6	6	100	191200	94644	757152	0	0	-3.3519016674992025E-6	0.0	-3.3519016674992025E-6	0.0	0.0,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6,-3.3519016674992025E-6	0.9990443117099597	0.0	0	true	61
26	6	6	100	191200	94644	757152	0	0	-2.856016925348922E-7	0.0	-2.856016925348922E-7	0.0	0.0,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7,-2.856016925348922E-7	0.9990443117099597	0.0	0	true	43
27	6	6	100	191200	94644	757152	0	0	1.1651746073194293E-7	1.1651746073194293E-7	1.1651746073194293E-7	1.1651746073194293E-7	1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7,1.1651746073194293E-7	0.9990443117099597	1.1651746073194293E-7	0	true	39
28	6	6	100	191200	94644	757152	0	0	5.603916789421695E-7	5.603916789421695E-7	5.603916789421695E-7	5.603916789421695E-7	5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7,5.603916789421695E-7	0.9990443117099597	5.603916789421695E-7	0	true	40
29	6	6	100	191200	94644	757152	0	0	8.021505283127662E-7	8.021505283127662E-7	8.021505283127662E-7	8.021505283127662E-7	8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7,8.021505283127662E-7	0.9990443117099597	8.021505283127662E-7	0	true	36
30	6	6	100	190400	94248	753984	0	0	7.461580096748367E-7	7.461580096748367E-7	7.461580096748367E-7	7.461580096748367E-7	7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7,7.461580096748367E-7	0.99887542860485	7.461580096748367E-7	0	true	38
31	6	6	100	190400	94248	753984	0	0	6.178405077058942E-7	6.178405077058942E-7	6.178405077058942E-7	6.178405077058942E-7	6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7,6.178405077058942E-7	0.99887542860485	6.178405077058942E-7	0	true	37
32	7	7	100	189600	93852	750816	0	0	5.397862890459311E-7	5.397862890459311E-7	5.397862890459311E-7	5.397862890459311E-7	5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7,5.397862890459311E-7	0.9987036576717526	5.397862890459311E-7	0	true	34
33	7	7	100	189600	93852	750816	0	0	9.911410190155362E-7	9.911410190155362E-7	9.911410190155362E-7	9.911410190155362E-7	9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7,9.911410190155362E-7	0.9986204224270916	9.911410190155362E-7	0	true	35
