# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 47787746-ac14-47bb-8a39-55dbae9e6707
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	32411	45144	361152	0	0	-4.879754554594713	-4.879754554594713	17.779562930581054	17.779562930581054	-22.474475572772604,-22.474475572772604,-22.474475572772604,-22.474475572772604,-22.474475572772604,-22.474475572772604,-22.474475572772604,-22.474475572772604,-22.474475572772604,-22.474475572772604,-22.474475572772604,-22.474475572772604,-22.474475572772604,-22.474475572772604,-22.474475572772604,-22.474475572772604,-22.474475572772604,-25.618104133951267,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-29.783209525677307,-22.35795328933378,-22.35795328933378,-22.35795328933378,-22.35795328933378,-22.35795328933378,-22.35795328933378,-22.35795328933378,-22.35795328933378,-22.35795328933378,-22.35795328933378,-22.35795328933378,-22.35795328933378,-22.35795328933378,-22.35795328933378,-22.35795328933378,-22.35795328933378,-22.35795328933378,-22.35795328933378,-22.35795328933378,-22.35795328933378,-22.35795328933378,-22.35795328933378,-22.35795328933378,-22.35795328933378,-22.35795328933378,-22.35795328933378,-22.35795328933378,-22.35795328933378,-22.35795328933378,-22.35795328933378,-22.35795328933378,-22.35795328933378,-22.35795328933378,-22.35795328933378,-22.35795328933378,-22.35795328933378,-15.218074212727608,-15.218074212727608,-15.218074212727608,-15.218074212727608,-4.879754554594713,-4.879754554594713,-4.879754554594713,-4.879754554594713	0.9990613096848248	-4.879754554594713	11	false	131
25	6	6	100	32414	45144	361152	0	0	-2.6914677432176592	-2.6914677432176592	19.834427868079867	19.834427868079867	-20.30785470833179,-20.30785470833179,-20.30785470833179,-20.30785470833179,-20.30785470833179,-20.30785470833179,-20.30785470833179,-20.30785470833179,-20.30785470833179,-20.30785470833179,-20.30785470833179,-20.30785470833179,-20.30785470833179,-20.30785470833179,-20.30785470833179,-23.450054736118748,-27.613720390010727,-27.613720390010727,-27.613720390010727,-27.613720390010727,-27.613720390010727,-27.613720390010727,-27.613720390010727,-27.613720390010727,-27.613720390010727,-27.613720390010727,-27.613720390010727,-27.613720390010727,-27.613720390010727,-27.613720390010727,-27.613720390010727,-27.613720390010727,-27.613720390010727,-27.613720390010727,-27.613720390010727,-27.613720390010727,-27.613720390010727,-27.613720390010727,-27.613720390010727,-27.613720390010727,-27.613720390010727,-27.613720390010727,-27.613720390010727,-27.613720390010727,-27.613720390010727,-27.613720390010727,-27.613720390010727,-27.613720390010727,-27.613720390010727,-27.613720390010727,-27.613720390010727,-20.185777060425238,-20.185777060425238,-20.185777060425238,-20.185777060425238,-20.185777060425238,-20.185777060425238,-20.185777060425238,-20.185777060425238,-20.185777060425238,-20.185777060425238,-20.185777060425238,-20.185777060425238,-20.185777060425238,-20.185777060425238,-20.185777060425238,-20.185777060425238,-20.185777060425238,-20.185777060425238,-20.185777060425238,-20.185777060425238,-20.185777060425238,-20.185777060425238,-20.185777060425238,-20.185777060425238,-20.185777060425238,-20.185777060425238,-20.185777060425238,-20.185777060425238,-20.185777060425238,-20.185777060425238,-20.185777060425238,-20.185777060425238,-20.185777060425238,-20.185777060425238,-8.18005299261577,-8.18005299261577,-8.18005299261577,-4.897146866993371,-2.6914677432176592,-2.6914677432176592,-2.6914677432176592,-2.6914677432176592,-2.6914677432176592,-2.6914677432176592,-2.6914677432176592,-2.6914677432176592,-2.6914677432176592,-2.6914677432176592,-2.6914677432176592	0.9990613096848248	-2.6914677432176592	11	false	164
26	6	6	100	32404	45144	361152	0	0	-11.256148253431505	0.6595041206214933	21.787752646854553	21.744457431199134	-18.251063225352844,-18.251063225352844,-18.251063225352844,-18.251063225352844,-18.251063225352844,-18.251063225352844,-18.251063225352844,-18.251063225352844,-18.251063225352844,-21.39019213843113,-21.39019213843113,-25.550865862676254,-25.550865862676254,-25.550865862676254,-25.550865862676254,-25.550865862676254,-25.550865862676254,-25.550865862676254,-25.550865862676254,-25.550865862676254,-25.550865862676254,-25.550865862676254,-25.550865862676254,-25.550865862676254,-25.550865862676254,-25.550865862676254,-25.550865862676254,-25.550865862676254,-25.550865862676254,-25.550865862676254,-25.550865862676254,-25.550865862676254,-25.550865862676254,-25.550865862676254,-25.550865862676254,-25.550865862676254,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-18.11904771574398,-10.972224245884,-6.107517710899238,-6.107517710899238,-2.821676511868848,-0.6129944210335214,-0.6129944210335214,-0.6129944210335214,-0.6129944210335214,-0.6129944210335214,-0.6129944210335214,0.6595041206214933,0.6595041206214933,0.6595041206214933,0.6595041206214933,-6.3358812404066285,-6.3358812404066285,-6.3358812404066285,-11.256148253431505	0.9990613096848248	0.6595041206214933	11	false	33
27	7	6	100	32415	45144	361152	0	0	2.2917255458960426	2.746131727212777	23.388829280916045	23.377346155337275	-16.582332048157248,-16.582332048157248,-16.582332048157248,-16.582332048157248,-16.582332048157248,-16.582332048157248,-16.582332048157248,-16.582332048157248,-16.582332048157248,-16.582332048157248,-16.582332048157248,-16.582332048157248,-16.582332048157248,-19.722782643281402,-23.884814297728475,-23.884814297728475,-23.884814297728475,-23.884814297728475,-23.884814297728475,-23.884814297728475,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-16.449326136448697,-9.298221873417496,-9.298221873417496,-9.298221873417496,-9.298221873417496,-9.298221873417496,-9.298221873417496,-9.298221873417496,-9.298221873417496,-4.430923106549244,-1.1420157090301792,1.069590817703661,1.069590817703661,1.069590817703661,1.069590817703661,1.069590817703661,1.069590817703661,1.069590817703661,1.069590817703661,1.069590817703661,1.069590817703661,1.069590817703661,1.069590817703661,2.3445191910805026,2.746131727212777,2.746131727212777,2.2917255458960426	0.9989991665509099	2.746131727212777	11	false	86
28	7	6	100	32316	45144	361152	0	0	-22.18964819647146	-14.882575292832543	22.187554899492927	22.170365392243934	-14.882575292832543,-14.882575292832543,-14.882575292832543,-14.882575292832543,-14.882575292832543,-14.882575292832543,-14.882575292832543,-14.882575292832543,-14.882575292832543,-14.882575292832543,-14.882575292832543,-14.882575292832543,-14.882575292832543,-14.882575292832543,-14.882575292832543,-14.882575292832543,-14.882575292832543,-14.882575292832543,-14.882575292832543,-14.882575292832543,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146,-22.18964819647146	0.9989581520825263	-14.882575292832543	13	false	24
29	9	8	100	32414	45144	361152	0	0	-20.21011659229675	-12.910502664661708	24.02313405186308	24.005075501950543	-12.910502664661708,-12.910502664661708,-12.910502664661708,-12.910502664661708,-12.910502664661708,-12.910502664661708,-12.910502664661708,-12.910502664661708,-12.910502664661708,-12.910502664661708,-12.910502664661708,-16.049703296392504,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675,-20.21011659229675	0.9986263077474211	-12.910502664661708	13	false	51
30	10	9	100	33545	60192	481536	0	0	24.145542397894474	24.145542397894474	42.24393402387986	42.24393402387986	-31.701540379638757,-31.701540379638757,-31.701540379638757,-31.701540379638757,-31.701540379638757,-31.701540379638757,-31.701540379638757,-31.701540379638757,-31.701540379638757,-31.701540379638757,-31.701540379638757,-31.701540379638757,-31.701540379638757,-31.701540379638757,-31.701540379638757,-31.701540379638757,-31.701540379638757,-23.779677401878267,-23.779677401878267,-23.779677401878267,-23.779677401878267,-23.779677401878267,-23.779677401878267,-23.779677401878267,-8.684543772482897,-8.684543772482897,6.634152518619786,8.773585832619615,8.773585832619615,8.773585832619615,8.773585832619615,8.773585832619615,8.773585832619615,8.773585832619615,8.773585832619615,8.773585832619615,8.773585832619615,8.773585832619615,8.773585832619615,8.773585832619615,8.773585832619615,8.773585832619615,8.773585832619615,8.773585832619615,6.5067029127555465,3.162258716946006,3.162258716946006,3.162258716946006,3.162258716946006,3.162258716946006,3.162258716946006,3.162258716946006,3.162258716946006,3.162258716946006,3.162258716946006,3.162258716946006,5.12563433971205,5.12563433971205,5.12563433971205,5.12563433971205,5.12563433971205,5.12563433971205,5.12563433971205,5.12563433971205,5.12563433971205,5.12563433971205,5.12563433971205,5.12563433971205,5.12563433971205,5.12563433971205,5.12563433971205,5.12563433971205,5.12563433971205,5.12563433971205,5.12563433971205,5.12563433971205,17.97780786785225,17.97780786785225,17.97780786785225,17.97780786785225,17.97780786785225,17.97780786785225,17.97780786785225,17.97780786785225,21.89274761878115,21.89274761878115,21.89274761878115,21.89274761878115,21.89274761878115,21.89274761878115,21.89274761878115,21.89274761878115,21.89274761878115,21.89274761878115,24.145542397894474,24.145542397894474,24.145542397894474,24.145542397894474,24.145542397894474,24.145542397894474	0.9985405502226189	24.145542397894474	7	false	30
31	10	9	100	34224	67716	541728	0	0	17.405251061725814	24.73757588884108	45.76037213565861	45.675118016710364	-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,-2.1564328800106196,4.718745302547418,11.293414582783697,11.293414582783697,11.293414582783697,11.293414582783697,11.293414582783697,11.293414582783697,17.544380461841172,17.544380461841172,17.544380461841172,17.544380461841172,17.544380461841172,17.544380461841172,17.544380461841172,21.443955825927794,23.68232649818647,24.73757588884108,24.717619216149394,24.717619216149394,21.34471783813443,17.405251061725814,17.405251061725814,17.405251061725814,17.405251061725814,17.405251061725814,17.405251061725814,17.405251061725814,17.405251061725814,17.405251061725814,17.405251061725814,17.405251061725814,17.405251061725814,17.405251061725814,17.405251061725814,17.405251061725814	0.9983644292701472	24.73757588884108	8	true	64
32	10	9	100	34312	67716	541728	0	0	28.15280889648769	33.39086248508701	43.06066006792705	43.0319465177831	5.263392482644171,5.263392482644171,5.263392482644171,5.263392482644171,5.263392482644171,5.263392482644171,5.263392482644171,5.263392482644171,5.263392482644171,5.263392482644171,2.7064800690632325,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,-0.9054689115108729,5.976921558543566,5.976921558543566,5.976921558543566,5.976921558543566,5.976921558543566,5.976921558543566,5.976921558543566,5.976921558543566,10.557582241245086,10.557582241245086,10.557582241245086,10.557582241245086,10.557582241245086,10.557582241245086,10.557582241245086,13.536415590597208,13.536415590597208,13.536415590597208,13.536415590597208,13.536415590597208,13.536415590597208,13.536415590597208,13.536415590597208,13.536415590597208,13.536415590597208,13.536415590597208,13.536415590597208,13.536415590597208,13.536415590597208,13.536415590597208,13.536415590597208,13.536415590597208,13.536415590597208,13.536415590597208,19.439797376713813,19.439797376713813,24.959825998671704,24.959825998671704,30.051574692499017,30.051574692499017,32.6529288453434,32.6529288453434,32.6529288453434,33.39086248508701,29.983261484977717,29.983261484977717,29.983261484977717,29.983261484977717,29.983261484977717,29.983261484977717,28.15280889648769,28.15280889648769	0.9980893910703973	33.39086248508701	7	true	32
33	11	10	100	34312	67716	541728	0	0	21.938329181180848	22.44102401719889	42.13218217650532	42.14432187885675	1.6717368683216751,1.6717368683216751,1.6717368683216751,1.6717368683216751,1.6717368683216751,1.6717368683216751,1.6717368683216751,1.6717368683216751,2.831564595084913,2.831564595084913,2.831564595084913,8.74941315840303,13.856483888370015,12.555143475081543,10.31999781554019,10.31999781554019,10.31999781554019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,7.007460146174019,13.586795373435386,13.586795373435386,13.586795373435386,13.586795373435386,20.47281825349674,20.47281825349674,20.47281825349674,20.47281825349674,20.47281825349674,21.963441819735067,21.963441819735067,21.963441819735067,22.44102401719889,22.44102401719889,21.938329181180848,21.938329181180848,21.938329181180848,21.938329181180848,21.938329181180848,21.938329181180848,21.938329181180848	0.9979119175908936	22.44102401719889	9	true	46
