# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6b864fbd-c651-4fec-b9a9-9c57be585b28
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	9	9	16	864	5472	43776	0	0	45.916945939730184	45.916945939730184	45.916945939730184	45.916945939730184	6.811471304901048,25.706623526986956,25.706623526986956,33.50176297042478,37.76493703981038,40.41301052141114,40.41301052141114,40.41301052141114,43.33294618331992,43.33294618331992,43.33294618331992,44.33717746749926,44.33717746749926,44.33717746749926,45.916945939730184,45.916945939730184	0.9975653416775723	45.916945939730184	0	true	45
24	9	9	12	648	4104	32832	0	0	44.33214085908309	44.33214085908309	44.33214085908309	44.33214085908309	17.728763582544644,29.38623694980417,36.1980420633232,36.1980420633232,36.97653697714776,36.804112636713896,39.553584243743245,43.82331251968848,43.82331251968848,43.82331251968848,44.33214085908309,44.33214085908309	0.9975653416775723	44.33214085908309	0	true	18
25	9	9	16	864	5472	43776	0	0	43.003163540001815	43.003163540001815	43.003163540001815	43.003163540001815	15.855076601521912,19.10862533262152,23.370131397584743,23.86276256948863,28.80675400036811,28.80675400036811,28.80675400036811,28.80675400036811,34.76221982351757,39.93713588334917,39.93713588334917,41.049151622664944,41.049151622664944,41.049151622664944,43.003163540001815,43.003163540001815	0.9975653416775723	43.003163540001815	0	true	10
26	9	9	13	702	4446	35568	0	0	45.321885254799604	45.321885254799604	45.321885254799604	45.321885254799604	22.826527131710787,22.826527131710787,32.41693699191117,35.68892919940657,36.29881545724891,38.685623497846905,38.685623497846905,41.90104223923094,41.90104223923094,38.90171847685856,40.13231327622354,45.321885254799604,45.321885254799604	0.9975653416775723	45.321885254799604	0	true	3
27	9	9	14	756	4788	38304	0	0	43.72300749575245	43.72300749575245	43.72300749575245	43.72300749575245	10.400260229453025,10.400260229453025,16.014055463899197,21.228335586391076,26.127805920853874,32.80318020154803,39.40139408464929,40.04360490943105,40.04360490943105,41.94903465432304,41.94903465432304,41.94903465432304,43.72300749575245,43.72300749575245	0.9975653416775723	43.72300749575245	0	true	39
28	10	10	8	464	2736	21888	0	0	48.34859132035471	48.34859132035471	48.34859132035471	48.34859132035471	36.58441838065771,41.89081720163345,41.52717138920346,44.821991587861184,46.45325488220523,46.45325488220523,48.34859132035471,48.34859132035471	0.9970015206790418	48.34859132035471	0	true	40
29	12	12	11	726	3762	30096	0	0	49.618216889227575	49.618216889227575	49.618216889227575	49.618216889227575	42.038429521794555,42.038429521794555,44.48698232335644,47.691324764650794,47.691324764650794,47.691324764650794,47.691324764650794,47.691324764650794,47.691324764650794,49.618216889227575,49.618216889227575	0.9966696763439367	49.618216889227575	0	true	3
30	13	13	16	1120	5472	43776	0	0	50.34630796914069	50.34630796914069	50.34630796914069	50.34630796914069	47.797937829141055,47.797937829141055,47.797937829141055,47.797937829141055,48.363468014557576,48.363468014557576,48.363468014557576,48.363468014557576,48.363468014557576,48.363468014557576,48.363468014557576,48.363468014557576,48.363468014557576,48.363468014557576,50.34630796914069,50.34630796914069	0.9965839188191344	50.34630796914069	0	true	15
31	13	13	5	350	1710	13680	0	0	49.34327342218869	49.34327342218869	49.34327342218869	49.34327342218869	45.27825655828994,47.97118103836321,48.592883635904165,49.34327342218869,49.34327342218869	0.9964077978666628	49.34327342218869	0	true	1
32	13	13	9	630	3078	24624	0	0	43.14645086046446	43.14645086046446	43.14645086046446	43.14645086046446	33.36048651489307,34.923757990594346,38.40201177771101,40.66452265580913,40.66452265580913,42.52291786939409,42.52291786939409,43.14645086046446,43.14645086046446	0.9955863021910939	43.14645086046446	0	true	7
33	14	14	15	1110	5130	41040	0	0	43.446945546721565	43.446945546721565	43.446945546721565	43.446945546721565	4.54750902103099,16.017226795629526,16.999100710937547,22.26714345994347,22.26714345994347,22.26714345994347,22.26714345994347,27.184862361583825,31.350480263409054,35.01652144214204,40.88335823165263,41.45439674318345,41.45439674318345,43.446945546721565,43.446945546721565	0.99540882871159	43.446945546721565	0	true	4
34	15	15	9	702	3078	24624	0	0	45.93979778655668	45.93979778655668	45.93979778655668	45.93979778655668	24.980495593152266,36.924421346608476,40.52832153158256,45.00830464312052,45.304636343455904,45.304636343455904,45.304636343455904,45.93979778655668,45.93979778655668	0.9953466855776751	45.93979778655668	0	true	2
35	17	16	19	1558	6498	51984	0	0	43.62291540597188	43.62291540597188	43.62291540597188	43.62291540597188	19.14372142678072,25.32029787580383,27.319738234157164,27.319738234157164,27.319738234157164,36.61529565525208,39.285190487456916,41.12188704743837,41.12188704743837,41.12188704743837,40.37142334585996,42.65510007701106,37.729525137040255,37.729525137040255,38.07984506770704,39.79899111389703,40.418545238223075,43.62291540597188,43.62291540597188	0.9952351203749059	43.62291540597188	0	true	3
36	17	16	25	2050	8550	68400	0	0	38.907308657044126	38.907308657044126	38.907308657044126	38.907308657044126	12.924631627954719,16.52542653348506,22.66605364462232,26.956453413491896,32.24394996793188,34.371851526362605,37.27189137895295,36.52418807305913,36.91455903896286,36.91455903896286,34.37251540137544,33.70585783464523,33.70585783464523,36.909636338808426,36.909636338808426,36.909636338808426,36.909636338808426,36.909636338808426,36.909636338808426,36.909636338808426,36.909636338808426,36.909636338808426,36.909636338808426,38.907308657044126,38.907308657044126	0.994762247680599	38.907308657044126	0	true	4
37	19	18	11	990	3762	30096	0	0	39.2908123549761	39.2908123549761	39.2908123549761	39.2908123549761	13.579241996003239,20.72023942552799,22.320765651548957,27.6220031669841,29.22323913781866,32.892025889305685,37.339080835936166,37.339080835936166,37.339080835936166,39.2908123549761,39.2908123549761	0.9944788749899475	39.2908123549761	0	true	3
38	20	19	13	1222	4446	35568	0	0	39.10022764709859	39.10022764709859	39.10022764709859	39.10022764709859	24.313220790858182,24.313220790858182,23.597691779515454,23.597691779515454,26.597383380305057,33.226322671908946,33.226322671908946,37.450975133654765,37.450975133654765,37.450975133654765,37.450975133654765,39.10022764709859,39.10022764709859	0.9943707459369359	39.10022764709859	0	true	3
39	21	20	15	1470	5130	41040	0	0	39.348844221721706	39.348844221721706	39.348844221721706	39.348844221721706	26.743968415241678,29.618594052227202,32.82243890960224,32.82243890960224,32.82243890960224,32.82243890960224,32.82243890960224,32.82243890960224,32.82243890960224,32.82243890960224,32.82243890960224,35.737614049962964,37.720118457894685,39.348844221721706,39.348844221721706	0.9943061170776643	39.348844221721706	0	true	3
40	21	19	32	3008	10944	87552	0	0	33.064691083318266	33.064691083318266	33.064691083318266	33.064691083318266	11.1486618593402,15.37970870637239,18.363356068568745,21.72121528366131,24.929527622305034,25.766029571159788,25.766029571159788,25.766029571159788,29.036831769714446,29.036831769714446,29.036831769714446,29.036831769714446,29.028555375610217,29.028555375610217,29.036831769714446,26.984276686070356,31.07656984189571,31.07656984189571,31.07656984189571,31.07656984189571,31.07656984189571,31.07656984189571,31.07656984189571,33.05596818196355,33.05596818196355,33.05596818196355,33.05596818196355,33.05596818196355,33.05596818196355,33.05596818196355,33.064691083318266,33.064691083318266	0.9943863913847684	33.064691083318266	0	true	4
41	21	19	27	2538	9234	73872	0	0	33.27283084191219	33.27283084191219	33.27283084191219	33.27283084191219	12.615700588372672,15.54265448318555,22.59978683617763,24.249361994754345,27.725801701930514,29.716435757930228,27.2847497627109,14.980104158772182,21.6456887067748,21.6456887067748,24.923755803140015,24.923755803140015,22.61340313941752,22.622024895293087,27.88232938137699,29.41636804252203,28.0202580038908,31.33546375924201,31.33546375924201,31.33546375924201,31.33546375924201,31.33546375924201,31.33546375924201,31.33546375924201,31.33546375924201,33.27283084191219,33.27283084191219	0.9941571928849767	33.27283084191219	0	true	4
42	21	20	16	1568	5472	43776	0	0	37.54682488871288	37.54682488871288	37.54682488871288	37.54682488871288	17.035717628258375,18.96431595337124,26.242063416741658,28.202427609975267,28.202427609975267,27.80371570334654,29.452505694893254,33.11360902114822,33.11360902114822,33.11360902114822,33.11360902114822,33.11360902114822,33.11360902114822,36.012148401165184,37.54682488871288,37.54682488871288	0.9934617015521161	37.54682488871288	0	true	31
43	25	24	13	1482	4446	35568	0	0	37.440050895885456	37.440050895885456	37.440050895885456	37.440050895885456	22.13107668661756,26.968260755206988,26.968260755206988,28.634451761282097,31.546112177562364,31.546112177562364,35.46862519933724,35.46862519933724,37.113701067289966,37.113701067289966,37.113701067289966,37.440050895885456,37.440050895885456	0.9928201650814075	37.440050895885456	0	true	3
44	25	22	24	2544	8208	65664	0	0	30.667587230217485	30.667587230217485	30.667587230217485	30.667587230217485	-10.160220722483421,-0.8037727837140114,6.061466424984186,8.792426087588192,10.492016989378174,10.871708322889829,13.749447283369454,22.27511150798111,23.649132058836443,23.649132058836443,23.69075990630424,25.709971408610453,25.709971408610453,25.709971408610453,25.709971408610453,28.827514204517698,28.827514204517698,28.827514204517698,28.827514204517698,28.827514204517698,28.827514204517698,28.827514204517698,30.667587230217485,30.667587230217485	0.9927141196511211	30.667587230217485	0	true	28
45	25	22	23	2438	7866	62928	0	0	31.49083400850794	31.49083400850794	31.49083400850794	31.49083400850794	-12.00379005804254,-12.00379005804254,-6.813042615222862,5.306943185993738,12.419810870129634,14.966945640980075,18.277316531123375,21.066384840755592,24.282108539183916,28.139334085177545,29.186113488114337,29.864428865956604,22.05883408933242,22.07188571106326,25.293911517025204,28.15848532262067,28.15848532262067,28.15848532262067,30.041004835104168,30.041004835104168,30.041004835104168,31.49083400850794,31.49083400850794	0.9925609185486287	31.49083400850794	0	true	4
46	27	24	17	1938	5814	46512	0	0	31.96846360563022	31.96846360563022	31.96846360563022	31.96846360563022	-17.440434122521864,-8.720204549528255,-3.542299459684706,5.300572479557642,6.695449538384837,6.695449538384837,13.135780357741247,15.957407287879075,21.765394748168124,24.931278989947373,26.841589938136103,28.671583420890514,28.671583420890514,28.671583420890514,30.521848772989443,31.96846360563022,31.96846360563022	0.9920215527010331	31.96846360563022	0	true	5
47	27	24	10	1140	3420	27360	0	0	36.17367548699395	36.17367548699395	36.17367548699395	36.17367548699395	11.330452427783623,20.413890310833057,24.692737407701333,24.692737407701333,29.69115480390124,32.72693144684903,32.72693144684903,34.23251143494074,36.17367548699395,36.17367548699395	0.992037600251497	36.17367548699395	0	true	9
48	28	24	11	1254	3762	30096	0	0	30.190969946486945	30.190969946486945	30.190969946486945	30.190969946486945	-37.996841670968955,-23.9394307324146,-10.62098954569015,7.004912453407968,15.650260518902567,15.650260518902567,22.35180290207962,22.35180290207962,28.296694389811684,30.190969946486945,30.190969946486945	0.9918668162975854	30.190969946486945	0	true	3
49	28	24	13	1482	4446	35568	0	0	30.732936422195117	30.732936422195117	30.732936422195117	30.732936422195117	-14.578273499405803,-9.06313673568463,-3.9532899789508633,1.0794132687988895,9.55130918482794,15.17406900294656,15.17406900294656,22.992418812324658,22.992418812324658,26.517572498519012,29.281138512914076,30.732936422195117,30.732936422195117	0.9919281917810222	30.732936422195117	0	true	3
50	29	25	23	2714	7866	62928	0	0	29.10730660669116	29.10730660669116	29.10730660669116	29.10730660669116	-29.97331945677672,-13.78980957399382,-7.339351239013807,2.5892066366772823,2.5892066366772823,5.689540563923956,11.239428522480688,16.323953044069526,20.630870486729087,20.630870486729087,24.083896564517836,26.0229445063969,28.399299392570587,28.726531238979952,28.726531238979952,28.726531238979952,28.726531238979952,28.726531238979952,28.726531238979952,28.726531238979952,28.726531238979952,29.10730660669116,29.10730660669116	0.9911765522989304	29.10730660669116	0	true	8
51	29	26	21	2562	7182	57456	0	0	29.126257497620134	29.126257497620134	29.126257497620134	29.126257497620134	-17.655315252332954,-3.21106006413898,6.4140613929395975,8.304704552561125,9.283771889594993,15.336198952809847,19.239457387448596,22.32434141336392,24.131190932846224,24.131190932846224,24.131190932846224,24.131190932846224,24.131190932846224,25.504404032535835,25.829635372284798,25.829635372284798,25.829635372284798,25.624882225672412,27.428815692672984,29.126257497620134,29.126257497620134	0.9905530738918417	29.126257497620134	0	true	4
52	29	25	22	2596	7524	60192	0	0	27.353939880350925	27.353939880350925	27.353939880350925	27.353939880350925	-52.03730677483029,-24.63481006378443,-18.220176882849458,-6.512625338305931,2.777993855111518,7.706422705689375,15.012103049729783,18.792973893097763,18.792973893097763,20.41117265145069,20.41117265145069,25.638677210781044,27.035128946069445,22.363706608399227,22.476659392230847,22.54373078132367,22.613042285483875,22.644949283325204,22.644949283325204,22.644949283325204,27.353939880350925,27.353939880350925	0.9905661605047485	27.353939880350925	0	true	5
53	29	24	21	2394	7182	57456	0	0	26.388810425994425	26.388810425994425	26.388810425994425	26.388810425994425	-32.953120590691896,-25.38887792937109,-21.533583082351303,-15.067964269237748,-4.012898667768152,1.7667672965957735,1.7667672965957735,1.7667672965957735,7.109981059276237,12.025437329240718,16.375482822095393,16.375482822095393,21.966259499517275,21.966259499517275,21.966259499517275,24.79007203958565,24.79007203958565,24.79007203958565,24.79007203958565,26.388810425994425,26.388810425994425	0.9908097981444792	26.388810425994425	0	true	3
54	29	24	19	2166	6498	51984	0	0	23.434442764713364	23.434442764713364	23.434442764713364	23.434442764713364	-11.762645355728012,-11.762645355728012,-2.1886850658446058,-2.1886850658446058,3.1516073492207575,11.013472477899056,11.013472477899056,15.393135772666769,17.064797940240666,17.064797940240666,17.064797940240666,20.123254786329696,20.123254786329696,22.430493609050675,22.430493609050675,22.430493609050675,22.430493609050675,23.434442764713364,23.434442764713364	0.9906119636499223	23.434442764713364	0	true	3
55	29	23	32	3520	10944	87552	0	0	19.737965292639565	19.737965292639565	19.737965292639565	19.737965292639565	-41.20048197397615,-23.361211050317078,-12.408374002265141,-12.408374002265141,-10.454776357187889,-10.454776357187889,-10.454776357187889,-10.454776357187889,-4.156538620062914,7.101809222920702,7.101809222920702,11.163234279644843,11.163234279644843,14.466313815210519,14.466313815210519,18.699771517364137,18.639152123511916,18.639152123511916,17.251764588535632,18.0115472616976,18.0115472616976,17.428754933195975,16.699767762858897,17.741965545180804,17.741965545180804,17.741965545180804,17.741965545180804,17.741965545180804,17.741965545180804,17.741965545180804,19.737965292639565,19.737965292639565	0.9906587172194972	19.737965292639565	0	true	4
56	29	23	25	2750	8550	68400	0	0	17.983454536196398	17.983454536196398	17.983454536196398	17.983454536196398	-14.938891945924949,-10.427680223686588,-10.427680223686588,-6.501694052321252,-1.4823108195250434,5.709496727628471,5.709496727628471,6.9214012029939,6.9214012029939,12.911188726778764,12.911188726778764,14.902570221003796,14.902570221003796,14.902570221003796,14.902570221003796,14.902570221003796,14.902570221003796,14.902570221003796,17.082644926985658,17.082644926985658,17.082644926985658,14.905362845096878,15.96090205929135,17.983454536196398,17.983454536196398	0.9906080522879641	17.983454536196398	0	true	4
