# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cc577dd9-9c05-4e38-a7e6-3b2c83ca3a07
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	481	1	8	0	0	1.6965695436015396	1.6965695436015396	1.6965695436015396	1.6965695436015396	1.6965695436015396	0.9991239280309399	1.6965695436015396	0	true	7
25	6	6	6	2886	6	48	0	0	1.9166372789756032	1.9166372789756032	1.9166372789756032	1.9166372789756032	1.9113449506173668,1.9113449506173668,1.9113449506173668,1.9113449506173668,1.9166372789756032,1.9166372789756032	0.9990443117099597	1.9166372789756032	0	true	5
26	6	6	1	483	2	16	0	0	2.110712607203888	2.110712607203888	2.110712607203888	2.110712607203888	2.110712607203888	0.9990443117099597	2.110712607203888	0	true	1
27	6	6	1	483	2	16	0	0	2.2440136578837047	2.2440136578837047	2.2440136578837047	2.2440136578837047	2.2440136578837047	0.9990443117099597	2.2440136578837047	0	true	2
28	6	6	5	2415	10	80	0	0	2.405242047790209	2.405242047790209	2.405242047790209	2.405242047790209	2.405240949573988,2.405240949573988,2.405240949573988,2.405242047790209,2.405242047790209	0.9990443117099597	2.405242047790209	0	true	2
29	6	6	23	11109	46	368	0	0	2.5456432357119865	2.5456432357119865	2.5456432357119865	2.5456432357119865	2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456432357119865,2.5456432357119865	0.9990443117099597	2.5456432357119865	0	true	3
30	6	6	12	5796	24	192	0	0	2.6698601489192897	2.6698601489192897	2.6698601489192897	2.6698601489192897	2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.6698601489192897,2.6698601489192897	0.99887542860485	2.6698601489192897	0	true	1
31	6	6	5	2415	10	80	0	0	2.772394309809611	2.772394309809611	2.772394309809611	2.772394309809611	2.7723928516393945,2.7723928516393945,2.7723928516393945,2.772394309809611,2.772394309809611	0.99887542860485	2.772394309809611	0	true	1
32	7	7	27	13041	54	432	0	0	2.857288718220247	2.857288718220247	2.857288718220247	2.857288718220247	2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.857288718220247,2.857288718220247	0.9987036576717526	2.857288718220247	0	true	2
33	7	7	1	483	2	16	0	0	2.9213486673081035	2.9213486673081035	2.9213486673081035	2.9213486673081035	2.9213486673081035	0.9986204224270916	2.9213486673081035	0	true	1
34	8	8	1	483	2	16	0	0	2.9651224656740856	2.9651224656740856	2.9651224656740856	2.9651224656740856	2.9651224656740856	0.9984128643598162	2.9651224656740856	0	true	0
35	9	9	1	484	2	16	0	0	2.9998801468473815	2.9998801468473815	2.9998801468473815	2.9998801468473815	2.9998801468473815	0.998144332911735	2.9998801468473815	0	true	0
36	10	10	7	3388	14	112	0	0	2.999908347731652	2.999908347731652	2.999908347731652	2.999908347731652	2.9993982252648235,2.9993982252648235,2.999398258969198,2.999398258969198,2.999398258969198,2.999908347731652,2.999908347731652	0.9981368757356651	2.999908347731652	0	true	1
37	11	11	13	6279	26	208	0	0	2.99953175537275	2.99953175537275	2.99953175537275	2.99953175537275	2.999531671112588,2.999531671112588,2.999531671112588,2.999531671112588,2.999531671112588,2.999531671112588,2.999531671112588,2.999531671112588,2.999531671112588,2.999531671112588,2.999531671112588,2.99953175537275,2.99953175537275	0.9979193747669632	2.99953175537275	0	true	1
38	11	11	42	20328	84	672	0	0	2.9997219258786254	2.9997219258786254	2.9997219258786254	2.9997219258786254	2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997208030089313,2.9997219258786254,2.9997219258786254	0.9975972905593614	2.9997219258786254	0	true	2
39	12	12	5	2420	10	80	0	0	2.999032091161401	2.999032091161401	2.999032091161401	2.999032091161401	-47.000967315942724,-47.000967315942724,-47.000967315942724,2.999032091161401,2.999032091161401	0.9975264473866985	2.999032091161401	0	true	1
40	12	12	6	2898	12	96	0	0	2.9998733792827377	2.9998733792827377	2.9998733792827377	2.9998733792827377	-47.00012650508784,-47.00012650508784,-47.00012650508784,-47.00012650508784,2.9998733792827377,2.9998733792827377	0.9975264473866985	2.9998733792827377	0	true	0
41	13	13	3	1443	6	48	0	0	2.9994140588027394	2.9994140588027394	2.9994140588027394	2.9994140588027394	2.9994136434775704,2.9994140588027394,2.9994140588027394	0.9974928900943846	2.9994140588027394	0	true	1
42	15	15	3	1437	6	48	0	0	2.9990085692019965	2.9990085692019965	2.9990085692019965	2.9990085692019965	2.9990084152265637,2.9990085692019965,2.9990085692019965	0.9973089464179967	2.9990085692019965	0	true	1
43	15	15	20	9600	40	320	0	0	2.9997623404493154	2.9997623404493154	2.9997623404493154	2.9997623404493154	2.9997613725932006,2.9997613725932006,2.9997613725932006,2.9997613725932006,2.9997613725932006,2.9997613725932006,2.9997613725932006,2.9997613725932006,2.9997613725932006,2.9997613725932006,2.9997613725932006,2.9997613725932006,2.9997613725932006,2.9997613725932006,2.9997613725932006,2.9997613725932006,2.9997613725932006,2.9997613725932006,2.9997623404493154,2.9997623404493154	0.9972257111733355	2.9997623404493154	0	true	1
44	16	16	4	1912	8	64	0	0	2.999530989774429	2.999530989774429	2.999530989774429	2.999530989774429	2.9995300499512556,2.9995300499512556,2.999530989774429,2.999530989774429	0.9971411965112114	2.999530989774429	0	true	1
45	18	18	2	958	4	32	0	0	2.999867091292824	2.999867091292824	2.999867091292824	2.999867091292824	2.999867091292824,2.999867091292824	0.996617074008817	2.999867091292824	0	true	1
46	19	19	9	4311	18	144	0	0	2.9999682516054262	2.9999682516054262	2.9999682516054262	2.9999682516054262	-47.00003146717279,-47.00003146717279,-47.00003146717279,-47.00003146717279,-47.00003146717279,-47.00003146717279,-47.00003146717279,2.9999682516054262,2.9999682516054262	0.9964878162902743	2.9999682516054262	0	true	1
47	19	19	4	1912	8	64	0	0	2.9990212896183577	2.9990212896183577	2.9990212896183577	2.9990212896183577	-47.00097864894714,-47.00097864894714,2.9990212896183577,2.9990212896183577	0.9964878162902743	2.9990212896183577	0	true	1
48	20	20	4	1904	8	64	0	0	2.9994359297481665	2.9994359297481665	2.9994359297481665	2.9994359297481665	2.9994359257349843,2.9994359257349843,2.9994359297481665,2.9994359297481665	0.9962677199318618	2.9994359297481665	0	true	1
49	23	23	5	2370	10	80	0	0	2.999002891338749	2.999002891338749	2.999002891338749	2.999002891338749	2.999002339118392,2.999002339118392,2.999002339118392,2.999002891338749,2.999002891338749	0.9959128826372083	2.999002891338749	0	true	0
50	23	23	31	14663	62	496	0	0	2.999234840293173	2.999234840293173	2.999234840293173	2.999234840293173	2.999233951509978,2.999233951509978,2.999233951509978,2.999233951509978,2.999233951509978,2.999233951509978,2.999233951509978,2.999233951509978,2.999233951509978,2.999233951509978,2.999233951509978,2.999233951509978,2.999233951509978,2.999233951509978,2.999233951509978,2.999233951509978,2.999233951509978,2.999233951509978,2.999233951509978,2.999233951509978,2.999233951509978,2.999233951509978,2.999233951509978,2.999233951509978,2.999233951509978,2.999233951509978,2.999233951509978,2.999233951509978,2.999233951509978,2.999234840293173,2.999234840293173	0.9955316893428181	2.999234840293173	0	true	2
51	24	24	1	472	2	16	0	0	2.9990698988096964	2.9990698988096964	2.9990698988096964	2.9990698988096964	2.9990698988096964	0.9954409603673023	2.9990698988096964	0	true	1
