# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 82d16191-b164-433c-b586-1bdecc912254
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	482	2	16	0	0	1.667073503877262	1.667073503877262	1.667073503877262	1.667073503877262	1.667073503877262	0.9991239280309399	1.667073503877262	0	true	6
25	6	6	1	482	2	16	0	0	1.8633425251802858	1.8633425251802858	1.8633425251802858	1.8633425251802858	1.8633425251802858	0.9990443117099597	1.8633425251802858	0	true	4
26	6	6	1	483	2	16	0	0	2.043358206604749	2.043358206604749	2.043358206604749	2.043358206604749	2.043358206604749	0.9990443117099597	2.043358206604749	0	true	2
27	6	6	16	7728	32	256	0	0	2.2107448181821026	2.2107448181821026	2.2107448181821026	2.2107448181821026	2.205199754927998,2.205199754927998,2.205199754927998,2.205199754927998,2.205199754927998,2.205199754927998,2.205199754927998,2.205199754927998,2.205199754927998,2.205199754927998,2.205199754927998,2.205199754927998,2.205199754927998,2.205199754927998,2.2107448181821026,2.2107448181821026	0.9990443117099597	2.2107448181821026	0	true	4
28	6	6	13	6279	26	208	0	0	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.360227689759393,2.360227689759393,2.360227689759393,2.360227689759393,2.360227689759393,2.360227689759393,2.360227689759393,2.360227689759393,2.360227689759393,2.360227689759393,2.360227689759393,2.3602281783234216,2.3602281783234216	0.9990443117099597	2.3602281783234216	0	true	5
29	6	6	5	2415	10	80	0	0	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	2.4939387316038855,2.4939387316038855,2.4939387316038855,2.493938995428037,2.493938995428037	0.9990443117099597	2.493938995428037	0	true	1
30	6	6	1	483	2	16	0	0	2.581366414144406	2.581366414144406	2.581366414144406	2.581366414144406	2.581366414144406	0.99887542860485	2.581366414144406	0	true	2
31	6	6	4	1932	8	64	0	0	2.68687202762418	2.68687202762418	2.68687202762418	2.68687202762418	2.686871407301272,2.686871407301272,2.68687202762418,2.68687202762418	0.99887542860485	2.68687202762418	0	true	1
32	7	7	2	966	4	32	0	0	2.7792393360220307	2.7792393360220307	2.7792393360220307	2.7792393360220307	2.7792393360220307,2.7792393360220307	0.9987036576717526	2.7792393360220307	0	true	1
33	7	7	1	483	2	16	0	0	2.854617642097484	2.854617642097484	2.854617642097484	2.854617642097484	2.854617642097484	0.9986204224270916	2.854617642097484	0	true	1
34	8	8	1	483	2	16	0	0	2.9139732485033227	2.9139732485033227	2.9139732485033227	2.9139732485033227	2.9139732485033227	0.9984128643598162	2.9139732485033227	0	true	1
35	9	9	17	8228	34	272	0	0	2.956834995478704	2.956834995478704	2.956834995478704	2.956834995478704	2.956834137685052,2.956834137685052,2.956834137685052,2.956834137685052,2.956834137685052,2.956834137685052,2.956834137685052,2.956834137685052,2.956834137685052,2.956834137685052,2.956834137685052,2.956834137685052,2.956834137685052,2.956834137685052,2.956834137685052,2.956834995478704,2.956834995478704	0.998144332911735	2.956834995478704	0	true	2
36	10	10	11	5324	22	176	0	0	2.999483989381298	2.999483989381298	2.999483989381298	2.999483989381298	2.9832726203161646,2.983273235088969,2.983273235088969,2.983273235088969,2.983273235088969,2.983273235088969,2.983273235088969,2.983273235088969,2.983273235088969,2.999483989381298,2.999483989381298	0.9981368757356651	2.999483989381298	0	true	1
37	11	11	11	5335	22	176	0	0	2.999030777104279	2.999030777104279	2.999030777104279	2.999030777104279	2.9990287969706544,2.9990287969706544,2.9990287969706544,2.9990287969706544,2.9990287969706544,2.9990287969706544,2.9990287969706544,2.9990287969706544,2.9990287969706544,2.999030777104279,2.999030777104279	0.9979193747669632	2.999030777104279	0	true	1
38	11	11	14	6776	28	224	0	0	2.999991252426381	2.999991252426381	2.999991252426381	2.999991252426381	2.999990740021738,2.999990740021738,2.999990740021738,2.999990740021738,2.999990740021738,2.999990740021738,2.999990740021738,2.999990740021738,2.999990740021738,2.999990740021738,2.999990740021738,2.999990740021738,2.999991252426381,2.999991252426381	0.9975972905593614	2.999991252426381	0	true	1
39	12	12	1	482	2	16	0	0	2.9995400714053426	2.9995400714053426	2.9995400714053426	2.9995400714053426	2.9995400714053426	0.9975264473866985	2.9995400714053426	0	true	1
40	12	12	4	1932	8	64	0	0	2.9994631074024722	2.9994631074024722	2.9994631074024722	2.9994631074024722	2.9994623743244895,2.9994623743244895,2.9994631074024722,2.9994631074024722	0.9975264473866985	2.9994631074024722	0	true	1
41	13	13	1	481	2	16	0	0	2.9994309136651367	2.9994309136651367	2.9994309136651367	2.9994309136651367	2.9994309136651367	0.9974928900943846	2.9994309136651367	0	true	1
42	15	15	5	2395	10	80	0	0	2.999557845357373	2.999557845357373	2.999557845357373	2.999557845357373	2.9995577373409597,2.9995577373409597,2.9995577373409597,2.999557845357373,2.999557845357373	0.9973089464179967	2.999557845357373	0	true	0
43	15	15	14	6720	28	224	0	0	2.999831204506988	2.999831204506988	2.999831204506988	2.999831204506988	2.9998307806641398,2.9998307806641398,2.9998307806641398,2.9998307806641398,2.9998307806641398,2.9998307806641398,2.9998307806641398,2.9998307806641398,2.9998307806641398,2.9998307806641398,2.9998307806641398,2.9998307806641398,2.999831204506988,2.999831204506988	0.9972257111733355	2.999831204506988	0	true	1
44	16	16	11	5280	22	176	0	0	2.99987561377904	2.99987561377904	2.99987561377904	2.99987561377904	2.9998752503227233,2.9998752503227233,2.9998752503227233,2.9998752503227233,2.9998752503227233,2.9998752503227233,2.9998752503227233,2.9998752503227233,2.9998752503227233,2.99987561377904,2.99987561377904	0.9971411965112114	2.99987561377904	0	true	2
