# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 427a7636-4a36-4657-acac-ec2d77fd1f55
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	53258	216216	1729728	0	0	57.94924086820641	60.0198562221598	74.04687337214567	73.86805542628767	41.4682365542737,41.4682365542737,41.4682365542737,41.4682365542737,41.4682365542737,41.4682365542737,46.085946322668654,46.085946322668654,46.085946322668654,46.085946322668654,46.085946322668654,46.085946322668654,46.085946322668654,49.363838800939824,49.363838800939824,49.363838800939824,49.363838800939824,49.363838800939824,49.363838800939824,49.363838800939824,49.363838800939824,49.363838800939824,49.363838800939824,49.363838800939824,49.363838800939824,49.363838800939824,49.363838800939824,49.363838800939824,49.363838800939824,49.363838800939824,49.363838800939824,49.363838800939824,49.363838800939824,53.392946407394746,53.392946407394746,53.392946407394746,53.392946407394746,53.392946407394746,53.392946407394746,53.392946407394746,53.392946407394746,53.392946407394746,53.392946407394746,53.392946407394746,53.392946407394746,57.99936965296515,57.99936965296515,57.99936965296515,57.99936965296515,57.99936965296515,57.99936965296515,57.99936965296515,57.99936965296515,57.99936965296515,57.99936965296515,60.0198562221598,60.0198562221598,57.96139700895714,57.96139700895714,57.96139700895714,59.23345975278331,59.23345975278331,59.23345975278331,59.23345975278331,59.23345975278331,59.23345975278331,59.23345975278331,59.23345975278331,59.23345975278331,59.23345975278331,59.23345975278331,59.23345975278331,59.23345975278331,59.23345975278331,59.23345975278331,59.23345975278331,59.23345975278331,59.23345975278331,59.23345975278331,59.23345975278331,59.23345975278331,59.23345975278331,59.23345975278331,59.23345975278331,59.23345975278331,59.23345975278331,59.23345975278331,59.23345975278331,59.23345975278331,59.23345975278331,59.23345975278331,57.94924086820641,57.94924086820641,57.94924086820641,57.94924086820641,57.94924086820641,57.94924086820641,57.94924086820641,57.94924086820641,57.94924086820641	0.9964998428144262	60.0198562221598	6	true	662
25	26	24	100	54701	247104	1976832	0	0	65.9076534805446	65.9076534805446	74.98042976870536	74.98042976870536	42.7362923840513,42.7362923840513,42.7362923840513,42.7362923840513,42.7362923840513,42.7362923840513,47.353967772750494,47.353967772750494,47.353967772750494,47.353967772750494,47.353967772750494,47.353967772750494,47.353967772750494,47.353967772750494,47.353967772750494,47.353967772750494,47.353967772750494,47.353967772750494,47.353967772750494,47.353967772750494,47.353967772750494,47.353967772750494,47.353967772750494,47.353967772750494,47.353967772750494,47.353967772750494,47.353967772750494,49.35379713166779,49.35379713166779,49.35379713166779,49.35379713166779,49.35379713166779,49.35379713166779,49.35379713166779,49.35379713166779,49.35379713166779,49.35379713166779,49.35379713166779,49.35379713166779,49.35379713166779,52.620528094610165,52.620528094610165,52.620528094610165,52.620528094610165,52.620528094610165,52.620528094610165,52.620528094610165,56.64498013703528,56.64498013703528,56.64498013703528,56.64498013703528,56.64498013703528,56.64498013703528,59.913902089100326,59.913902089100326,59.913902089100326,59.913902089100326,59.913902089100326,59.913902089100326,59.913902089100326,61.89970373495806,61.89970373495806,61.89970373495806,61.89970373495806,61.89970373495806,61.89970373495806,61.89970373495806,61.89970373495806,61.89970373495806,61.89970373495806,61.89970373495806,61.89970373495806,61.89970373495806,61.89970373495806,61.89970373495806,61.889752908082876,61.889752908082876,61.889752908082876,61.889752908082876,61.889752908082876,61.889752908082876,61.889752908082876,63.917449031492254,63.917449031492254,63.917449031492254,65.89770265366941,65.89770265366941,65.89770265366941,65.89770265366941,65.89770265366941,65.89770265366941,65.89770265366941,65.89770265366941,65.89770265366941,65.89770265366941,65.9076534805446,65.9076534805446,65.9076534805446,65.9076534805446,65.9076534805446	0.9962626388167949	65.9076534805446	4	true	334
26	26	25	100	55462	257400	2059200	0	0	69.7666825287071	69.77080093328007	75.71274861794392	75.70921917703505	47.337157051121096,47.337157051121096,47.337157051121096,47.337157051121096,47.337157051121096,47.337157051121096,47.337157051121096,47.337157051121096,47.337157051121096,47.337157051121096,51.95446489439078,51.95446489439078,51.95446489439078,51.95446489439078,51.95446489439078,51.95446489439078,51.95446489439078,51.95446489439078,51.95446489439078,51.95446489439078,51.95446489439078,51.95446489439078,51.95446489439078,51.95446489439078,51.95446489439078,58.504366490070844,58.504366490070844,58.504366490070844,58.504366490070844,58.504366490070844,58.504366490070844,58.504366490070844,58.504366490070844,58.504366490070844,58.504366490070844,58.504366490070844,58.504366490070844,58.504366490070844,58.504366490070844,58.504366490070844,58.504366490070844,58.504366490070844,58.504366490070844,58.504366490070844,58.504366490070844,58.504366490070844,58.504366490070844,58.504366490070844,58.504366490070844,58.504366490070844,60.498306842947024,60.498306842947024,60.498306842947024,64.52312574895193,64.52312574895193,67.79282537284222,67.79282537284222,67.79282537284222,67.79282537284222,67.78424811712277,67.78424811712277,67.78424811712277,67.78424811712277,67.78424811712277,67.78424811712277,67.78424811712277,67.78424811712277,67.78424811712277,67.78424811712277,67.78424811712277,67.78424811712277,67.78424811712277,67.78424811712277,67.78424811712277,67.78424811712277,67.78424811712277,67.78424811712277,67.78424811712277,67.78424811712277,67.78424811712277,67.78424811712277,67.78424811712277,67.78424811712277,67.78424811712277,67.78424811712277,69.77080093328007,69.77080093328007,69.77080093328007,69.77080093328007,69.77080093328007,69.77080093328007,69.77080093328007,69.77080093328007,69.77080093328007,69.77080093328007,69.7666825287071,69.7666825287071,69.7666825287071,69.7666825287071,69.7666825287071	0.9962593488861757	69.77080093328007	3	true	342
27	27	25	100	56140	267696	2141568	0	0	74.09303181328616	74.09303181328616	76.08808739052068	76.08808739052068	47.68136865027985,47.68136865027985,47.68136865027985,47.68136865027985,47.68136865027985,47.68136865027985,52.29900793826818,55.576922686030336,55.576922686030336,55.576922686030336,55.576922686030336,58.85392617105884,58.85392617105884,58.85392617105884,58.85392617105884,58.85392617105884,58.85392617105884,58.85392617105884,58.85392617105884,58.85392617105884,58.85392617105884,58.85392617105884,58.85392617105884,58.85392617105884,58.85392617105884,58.85392617105884,58.85392617105884,58.85392617105884,58.85392617105884,58.85392617105884,58.85392617105884,58.85392617105884,58.85392617105884,58.85392617105884,62.878713309842155,62.878713309842155,62.878713309842155,62.878713309842155,62.878713309842155,62.878713309842155,62.878713309842155,62.878713309842155,62.878713309842155,62.878713309842155,62.878713309842155,62.878713309842155,62.878713309842155,62.878713309842155,66.1458143254569,66.1458143254569,66.1458143254569,66.1458143254569,66.1458143254569,66.1458143254569,66.1458143254569,66.1458143254569,66.13409398529441,66.13409398529441,66.13409398529441,66.13409398529441,66.13409398529441,66.13409398529441,66.13409398529441,70.11177730297894,70.11177730297894,70.11177730297894,70.11177730297894,70.11177730297894,70.11177730297894,70.11177730297894,70.11177730297894,70.11177730297894,70.11177730297894,70.11177730297894,70.11177730297894,70.11177730297894,70.11177730297894,70.11177730297894,70.11177730297894,70.11177730297894,70.11177730297894,70.11177730297894,70.11177730297894,72.09449389422528,72.09449389422528,72.09449389422528,72.09449389422528,74.09303181328616,74.09303181328616,74.09303181328616,74.09303181328616,74.09303181328616,74.09303181328616,74.09303181328616,74.09303181328616,74.09303181328616,74.09303181328616,74.09303181328616,74.09303181328616,74.09303181328616	0.9959290032972417	74.09303181328616	1	true	250
28	27	24	100	56258	267696	2141568	0	0	74.17204601994061	74.17204601994061	76.1506366900618	76.1506366900618	53.5998646447155,53.5998646447155,53.5998646447155,53.5998646447155,53.5998646447155,55.5998611438005,55.5998611438005,57.63277718416345,57.63277718416345,61.6650658003922,61.6650658003922,61.6650658003922,61.6650658003922,61.6650658003922,61.6650658003922,61.6650658003922,61.6650658003922,61.6650658003922,61.6650658003922,61.6650658003922,61.6650658003922,61.6650658003922,61.6650658003922,61.6650658003922,61.6650658003922,61.6650658003922,61.6650658003922,61.6650658003922,61.6650658003922,61.6650658003922,61.6650658003922,61.6650658003922,61.6650658003922,61.6650658003922,61.6650658003922,64.94252445712054,64.94252445712054,64.94252445712054,64.94252445712054,64.94252445712054,68.21358626746402,70.20654803644322,70.20654803644322,70.20654803644322,70.20654803644322,70.20654803644322,70.20654803644322,70.20654803644322,70.20654803644322,70.20654803644322,70.20654803644322,70.20654803644322,70.20654803644322,70.20654803644322,70.20654803644322,70.20654803644322,70.20654803644322,70.20654803644322,70.20654803644322,70.20654803644322,70.20654803644322,70.20654803644322,70.20654803644322,70.20654803644322,70.20654803644322,70.20654803644322,70.20654803644322,72.18691075304375,72.18691075304375,72.18691075304375,72.18691075304375,72.18691075304375,72.18691075304375,72.18691075304375,72.18691075304375,74.17204601994061,74.17204601994061,74.17204601994061,74.17204601994061,74.17204601994061,74.17204601994061,74.17204601994061,74.17204601994061,74.17204601994061,74.17204601994061,74.17204601994061,74.17204601994061,74.17204601994061,74.17204601994061,74.17204601994061,74.17204601994061,74.17204601994061,74.17204601994061,74.17204601994061,74.17204601994061,74.17204601994061,74.17204601994061,74.17204601994061,74.17204601994061,74.17204601994061	0.9956727177020201	74.17204601994061	1	true	346
29	29	26	100	55584	257400	2059200	0	0	74.04910976303485	74.04910976303485	76.03008049031081	76.03008049031081	47.55821040185695,47.55821040185695,47.55821040185695,47.55821040185695,47.55821040185695,47.55821040185695,48.14284650214846,50.83588001169105,50.83588001169105,50.83588001169105,50.83588001169105,50.83588001169105,50.83588001169105,50.83588001169105,52.86853112252105,54.14602695337841,58.76331310003834,62.795846186782,62.795846186782,62.795846186782,62.795846186782,62.795846186782,62.795846186782,62.795846186782,62.795846186782,62.795846186782,62.795846186782,62.795846186782,62.795846186782,62.795846186782,62.795846186782,62.795846186782,62.795846186782,62.795846186782,62.795846186782,62.795846186782,62.795846186782,62.795846186782,62.795846186782,64.79332599162554,64.79332599162554,64.79332599162554,64.79332599162554,64.79332599162554,64.79332599162554,64.79332599162554,64.79332599162554,64.79332599162554,64.79332599162554,64.79332599162554,64.79332599162554,64.79332599162554,64.79332599162554,64.79332599162554,64.79332599162554,64.79332599162554,64.79332599162554,64.79332599162554,66.79320020082515,66.79320020082515,66.79320020082515,70.06440792568053,70.06440792568053,70.06440792568053,70.06440792568053,70.06440792568053,70.06440792568053,70.06440792568053,70.06440792568053,72.04925410156511,72.04925410156511,72.04925410156511,72.04925410156511,72.04925410156511,72.04925410156511,72.04925410156511,72.04925410156511,72.04925410156511,72.04925410156511,72.04925410156511,72.04925410156511,74.04910976303485,74.04910976303485,74.04910976303485,74.04910976303485,74.04910976303485,74.04910976303485,74.04910976303485,74.04910976303485,74.04910976303485,74.04910976303485,74.04910976303485,74.04910976303485,74.04910976303485,74.04910976303485,74.04910976303485,74.04910976303485,74.04910976303485,74.04910976303485,74.04910976303485	0.995340873366915	74.04910976303485	1	true	197
30	31	28	100	96668	277992	2223936	0	0	71.89539043865622	71.89539043865622	75.80032738223854	75.80032738223854	47.447299396570614,47.447299396570614,47.447299396570614,47.447299396570614,50.0650078768952,50.0650078768952,54.85273986055894,54.85273986055894,54.85273986055894,54.85273986055894,54.85273986055894,61.40773858197427,61.40773858197427,61.40773858197427,61.40773858197427,61.40773858197427,61.40773858197427,61.40773858197427,61.40773858197427,60.64426636041442,60.64426636041442,60.64426636041442,60.64426636041442,60.64426636041442,60.64426636041442,60.64426636041442,62.67705445729116,62.67705445729116,62.67705445729116,62.67705445729116,62.67705445729116,62.67705445729116,62.67705445729116,62.67705445729116,62.67705445729116,62.67705445729116,62.67705445729116,62.67705445729116,62.67705445729116,62.67705445729116,62.67705445729116,62.67705445729116,62.67705445729116,62.67705445729116,62.67705445729116,62.67705445729116,62.67705445729116,64.6770006672662,64.6770006672662,65.94943508762934,65.94943508762934,65.94943508762934,65.94943508762934,65.94943508762934,65.94943508762934,65.94943508762934,65.94943508762934,65.94943508762934,65.94943508762934,65.94943508762934,67.91819285823979,67.91819285823979,67.91819285823979,67.91819285823979,67.91819285823979,67.91819285823979,67.91819285823979,69.90274545914427,69.90274545914427,69.90274545914427,69.90274545914427,69.90274545914427,69.90274545914427,69.90274545914427,69.90274545914427,69.90274545914427,69.90274545914427,69.90274545914427,69.90274545914427,69.90274545914427,69.90274545914427,69.90274545914427,69.90274545914427,69.90274545914427,69.90274545914427,69.90274545914427,69.90274545914427,69.90274545914427,69.90274545914427,69.90274545914427,69.90274545914427,69.90274545914427,71.89539043865622,71.89539043865622,71.89539043865622,71.89539043865622,71.89539043865622,71.89539043865622,71.89539043865622,71.89539043865622	0.9950346539358536	71.89539043865622	2	true	229
31	31	27	100	97956	298584	2388672	0	0	64.9204917243688	64.9310913362757	75.55909451853803	75.5700420659833	41.27291483198529,41.27291483198529,41.27291483198529,41.27291483198529,41.27291483198529,41.27291483198529,46.38056398893224,48.997856824943206,53.61529339016507,54.369848432124336,53.61424802502282,53.61424802502282,53.61424802502282,53.61424802502282,53.61424802502282,53.61424802502282,53.61424802502282,53.61424802502282,53.61424802502282,54.361642663987936,54.361642663987936,54.361642663987936,54.361642663987936,54.361642663987936,54.361642663987936,53.59345617709828,57.6263522286452,57.6263522286452,57.6263522286452,57.6263522286452,57.6263522286452,61.65886255905062,61.65886255905062,61.65886255905062,61.65886255905062,61.65886255905062,61.65886255905062,61.65886255905062,61.65886255905062,61.65886255905062,61.65886255905062,61.65886255905062,61.65886255905062,61.65886255905062,61.65886255905062,61.65886255905062,61.65886255905062,61.65886255905062,61.65886255905062,61.65886255905062,61.65886255905062,61.65886255905062,64.9310913362757,64.9310913362757,64.9310913362757,64.9310913362757,64.9310913362757,64.9310913362757,64.9310913362757,64.9310913362757,64.9310913362757,64.9310913362757,64.9310913362757,64.9310913362757,64.9310913362757,64.9310913362757,64.9310913362757,64.9310913362757,64.9310913362757,64.9310913362757,64.9310913362757,64.9204917243688,64.9204917243688,64.9204917243688,64.9204917243688,64.9204917243688,64.9204917243688,64.9204917243688,64.9204917243688,64.9204917243688,64.9204917243688,64.9204917243688,64.9204917243688,64.9204917243688,64.9204917243688,64.9204917243688,64.9204917243688,64.9204917243688,64.9204917243688,64.9204917243688,64.9204917243688,64.9204917243688,64.9204917243688,64.9204917243688,64.9204917243688,64.9204917243688,64.9204917243688,64.9204917243688,64.9204917243688,64.9204917243688	0.9943805060644388	64.9310913362757	5	true	281
32	31	26	100	97433	288288	2306304	0	0	50.05758449302418	55.74786506435987	72.98211728145432	72.98288172219635	21.339487839322437,21.339487839322437,21.339487839322437,21.339487839322437,21.339487839322437,21.339487839322437,26.874889659177803,37.90061277951207,40.51788412781213,46.052600625338606,46.052600625338606,46.052600625338606,46.052600625338606,46.052600625338606,46.052600625338606,46.052600625338606,46.052600625338606,46.052600625338606,46.052600625338606,46.052600625338606,46.052600625338606,46.052600625338606,46.052600625338606,46.052600625338606,46.052600625338606,46.052600625338606,46.052600625338606,46.7946322363849,51.215684565083805,51.215684565083805,50.431757349254,50.431757349254,52.46433739339337,52.46433739339337,52.46433739339337,52.46433739339337,52.46433739339337,52.46433739339337,52.46433739339337,52.46433739339337,51.10641934447065,51.10641934447065,51.10641934447065,51.10641934447065,51.10641934447065,51.10641934447065,51.10641934447065,51.10641934447065,51.10641934447065,51.10641934447065,51.10641934447065,51.10641934447065,52.46433739339337,52.46433739339337,52.46433739339337,52.46433739339337,54.464180865995694,54.464180865995694,54.464180865995694,54.464180865995694,54.464180865995694,54.464180865995694,54.464180865995694,54.464180865995694,54.464180865995694,54.464180865995694,54.464180865995694,54.464180865995694,54.4786368217231,54.4786368217231,55.74786506435987,55.74786506435987,55.74786506435987,55.74786506435987,51.32681273566095,51.32681273566095,51.32681273566095,51.32681273566095,51.32681273566095,51.32681273566095,51.32681273566095,50.05758449302418,50.05758449302418,50.05758449302418,50.05758449302418,50.05758449302418,50.05758449302418,50.05758449302418,50.05758449302418,50.05758449302418,50.05758449302418,50.05758449302418,50.05758449302418,50.05758449302418,50.05758449302418,50.05758449302418,50.05758449302418,50.05758449302418,50.05758449302418,50.05758449302418	0.9939306628844649	55.74786506435987	8	true	393
33	32	26	100	97023	277992	2223936	0	0	45.947387283660476	47.29864999979146	72.3136288542849	72.3136288542849	9.2852542604982,9.2852542604982,9.2852542604982,9.2852542604982,9.2852542604982,9.2852542604982,15.552784686366195,27.389021780926328,36.45864045275778,36.45864045275778,36.45864045275778,36.45864045275778,36.45864045275778,36.45864045275778,36.45864045275778,36.45864045275778,36.45864045275778,36.45864045275778,36.45864045275778,36.45864045275778,36.45864045275778,38.27528415580066,38.27528415580066,38.844951977247746,38.844951977247746,38.844951977247746,41.939899547486704,41.939899547486704,43.25173065910237,47.2844458949229,47.2844458949229,47.2844458949229,47.2844458949229,47.2844458949229,47.259218395276136,45.90193431486925,45.90193431486925,45.90193431486925,45.90193431486925,45.90193431486925,45.90193431486925,45.90193431486925,44.53355473128329,44.53355473128329,44.53355473128329,44.53355473128329,44.53355473128329,44.53355473128329,45.90193431486925,45.90193431486925,45.90193431486925,45.90193431486925,45.90193431486925,45.90193431486925,45.90193431486925,45.90193431486925,45.90193431486925,45.90193431486925,45.90193431486925,47.259218395276136,47.259218395276136,47.2844458949229,47.2844458949229,47.2844458949229,47.2844458949229,47.2844458949229,47.2844458949229,47.2844458949229,47.2844458949229,47.2844458949229,47.2844458949229,47.2844458949229,47.2844458949229,47.29864999979146,47.29864999979146,47.29864999979146,45.97261478330723,45.97261478330723,45.97261478330723,45.97261478330723,45.97261478330723,45.97261478330723,45.97261478330723,45.97261478330723,42.87766721306827,42.87766721306827,42.87766721306827,42.87766721306827,42.87766721306827,42.87766721306827,42.87766721306827,42.87766721306827,42.87766721306827,45.97261478330723,45.97261478330723,45.97261478330723,45.97261478330723,45.97261478330723,45.947387283660476,45.947387283660476	0.993713052251409	47.29864999979146	10	true	202
