# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 448a153c-11af-46d2-9b47-c13352842cd9
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6266027908076397	1.6266027908076397	1.6266027908076397	1.6266027908076397	1.6266027908076397	0.9991239280309399	1.6266027908076397	0	true	2
25	6	6	1	0	0	0	0	0	1.8245403532779736	1.8245403532779736	1.8245403532779736	1.8245403532779736	1.8245403532779736	0.9990443117099597	1.8245403532779736	0	true	1
26	6	6	1	0	0	0	0	0	2.002477487308196	2.002477487308196	2.002477487308196	2.002477487308196	2.002477487308196	0.9990443117099597	2.002477487308196	0	true	0
27	6	6	1	0	0	0	0	0	2.1617244353418257	2.1617244353418257	2.1617244353418257	2.1617244353418257	2.1617244353418257	0.9990443117099597	2.1617244353418257	0	true	1
28	6	6	1	0	0	0	0	0	2.3105663233546117	2.3105663233546117	2.3105663233546117	2.3105663233546117	2.3105663233546117	0.9990443117099597	2.3105663233546117	0	true	0
29	6	6	1	0	0	0	0	0	2.444833474156844	2.444833474156844	2.444833474156844	2.444833474156844	2.444833474156844	0.9990443117099597	2.444833474156844	0	true	0
30	6	6	1	0	0	0	0	0	2.563593150996079	2.563593150996079	2.563593150996079	2.563593150996079	2.563593150996079	0.99887542860485	2.563593150996079	0	true	1
31	6	6	1	0	0	0	0	0	2.6691275099623666	2.6691275099623666	2.6691275099623666	2.6691275099623666	2.6691275099623666	0.99887542860485	2.6691275099623666	0	true	0
32	7	7	1	0	0	0	0	0	2.7594777596473605	2.7594777596473605	2.7594777596473605	2.7594777596473605	2.7594777596473605	0.9987036576717526	2.7594777596473605	0	true	0
33	7	7	1	0	0	0	0	0	2.8367742044492372	2.8367742044492372	2.8367742044492372	2.8367742044492372	2.8367742044492372	0.9986204224270916	2.8367742044492372	0	true	0
