# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cb63ae0d-87f6-4f48-bf0c-bbc2ed6d2f50
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	43	20185	74046	592368	0	0	-98.00424815047147	-98.00424815047147	-98.00424815047147	-98.00424815047147	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-99.90887836252702,-99.84390768245535,-99.84390768245535,-99.84390768245535,-99.8376973643766,-99.8376973643766,-99.8376973643766,-99.8376973643766,-99.8376973643766,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-98.95045431563358,-98.00424815047147,-98.00424815047147	0.9977516614149626	-98.00424815047147	2	false	400
24	13	13	59	28902	101598	812784	0	0	-42.163968375683595	-42.163968375683595	-42.163968375683595	-42.163968375683595	-1766.6604263064244,-1757.3246897446156,-1757.3246897446156,-1151.5979488195658,-547.4395756850557,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.07558274580543,-43.075557401568226,-43.075557401568226,-43.075557401568226,-42.846334819533205,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163968375683595,-42.163968375683595	0.9975615034251832	-42.163968375683595	0	true	243
25	15	15	39	19919	67158	537264	0	0	-89.47977753173805	-89.47977753173805	-89.47977753173805	-89.47977753173805	-929.5192678520896,-568.4226617482665,-262.49420556245303,-262.49420556245303,-159.511792653929,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-93.68189034444879,-93.68189034444879,-93.68189034444879,-92.43238976037689,-92.43238976037689,-91.44714722615146,-89.47980791815203,-89.47980791815203,-89.47980791815203,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47977753173805,-89.47977753173805	0.9966306358339244	-89.47977753173805	2	true	192
26	15	15	21	10354	36162	289296	0	0	10.990135910941273	10.990135910941273	10.990135910941273	10.990135910941273	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,10.990135910941273,10.990135910941273	0.9960817657423182	10.990135910941273	1	true	114
27	15	15	21	10092	36162	289296	0	0	-37.69670639245712	-37.69670639245712	-37.69670639245712	-37.69670639245712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-37.70153963942793,-37.70153963942793,-37.69670639245712,-37.69670639245712	0.9960817657423182	-37.69670639245712	0	true	103
28	15	15	39	18231	67158	537264	0	0	15.607918319007936	15.607918319007936	15.607918319007936	15.607918319007936	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.807942782963318,14.807942782963318,15.607835220807935,15.607835220807935,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.607918319007936,15.607918319007936	0.9960817657423182	15.607918319007936	0	true	137
29	15	15	42	19800	72324	578592	0	0	-37.00096535776899	-37.00096535776899	-37.00096535776899	-37.00096535776899	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-39.102733891074614,-39.10273277711996,-39.10273277711996,-38.88122638380721,-37.991937321801,-37.99191917669511,-37.99191917669511,-37.99191917669511,-37.99191917669511,-37.99191917669511,-37.99191917669511,-37.99191917669511,-37.99191917669511,-37.99191917669511,-37.99191917669511,-37.99191917669511,-37.99191917669511,-37.99191917669511,-37.99191917669511,-37.99191917669511,-37.99191917669511,-37.99191917669511,-37.99191917669511,-37.99191917669511,-37.99191917669511,-37.99132035784993,-37.99132035784993,-37.99132035784993,-37.99132035784993,-37.99132035784993,-37.99132035784993,-37.00096535776899,-37.00096535776899	0.9960817657423182	-37.00096535776899	0	true	171
30	15	14	27	14908	46494	371952	0	0	-96.10465138328277	-96.10465138328277	-96.10465138328277	-96.10465138328277	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-96.10468162421884,-96.10468162421884,-96.10468162421884,-96.10468162421884,-96.10468162421884,-96.10468162421884,-96.10468162421884,-96.10468162421884,-96.1046763799257,-96.1046763799257,-96.10465138328277,-96.10465138328277	0.9959217654498799	-96.10465138328277	4	true	112
31	15	14	21	10269	36162	289296	0	0	4.646447081205011	4.646447081205011	4.646447081205011	4.646447081205011	-978.4001573963218,-323.6506403867635,-123.65064903636379,-112.06108230271913,-112.06108230271913,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.1220902119769,1.2118912329164218,1.2118912329164218,3.476101875069652,4.45810006478451,4.646447081205011,4.646447081205011	0.9957118678763863	4.646447081205011	2	true	89
32	16	16	25	12373	43050	344400	0	0	-86.25854345758238	-86.25854345758238	-86.25854345758238	-86.25854345758238	-1382.8494731629908,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-86.25903427820674,-86.25903427820674,-86.25903427820674,-86.25854345758238,-86.25854345758238	0.9955252557007185	-86.25854345758238	1	true	124
