# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8f36d9e3-8fa3-4f87-bfb7-c2babd5c3f28
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
33	16	15	25	13787	43050	344400	0	0	43.33559746063736	43.33559746063736	43.33559746063736	43.33559746063736	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.33478189526821,43.33478189526821,43.33478189526821,43.33478211285076,43.334809522702884,43.334809522702884,43.334809522702884,43.334809522702884,43.334809522702884,43.334809522702884,43.334809522702884,43.335590313296564,43.335590313296564,43.33559746063736,43.33559746063736	0.9954795256651141	43.33559746063736	7	true	98
34	16	14	39	18210	67158	537264	0	0	-49.69180833234443	-49.69180833234443	-49.69180833234443	-49.69180833234443	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-55.433794704750596,-53.12374499331309,-53.123744228610995,-53.123744228610995,-53.123744228610995,-52.73546804961398,-52.735395657146675,-52.735395657146675,-52.735395657146675,-52.735395657146675,-51.68806516560914,-51.68806516560914,-51.68806516560914,-50.998592236767394,-50.998592236767394,-50.998585299625915,-50.998585299625915,-50.28651724544459,-49.927010210485356,-49.927010210485356,-49.927010210485356,-49.927010210485356,-49.888755548751185,-49.888755548751185,-49.888755548751185,-49.888755548751185,-49.69180833234443,-49.69180833234443	0.9954715201672747	-49.69180833234443	1	true	121
35	17	15	29	14304	49938	399504	0	0	-111.37131388386118	-111.37131388386118	-111.37131388386118	-111.37131388386118	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-116.47982963466995,-115.56756124795606,-115.52845987547633,-115.52845987547633,-112.66196637535444,-112.66196637535444,-112.66196637535444,-112.66196637535444,-112.66196637535444,-111.37131860645215,-111.37131860645215,-111.37131860645215,-111.37131860645215,-111.37131860645215,-111.37131860645215,-111.37131388386118,-111.37131388386118	0.9948296912582887	-111.37131388386118	4	true	104
36	17	16	32	17532	55104	440832	0	0	-57.48803785771476	-57.48803785771476	-57.48803785771476	-57.48803785771476	-310.8270533603764,-302.4594068521843,-297.5713417116556,-288.87480700401454,-Infinity,-Infinity,-Infinity,-Infinity,-72.09975303426008,-66.2900344374519,-66.22845844439688,-64.8002602342782,-64.75712625882466,-64.75712625882466,-64.75709900145125,-64.75709900145125,-64.75709900145125,-64.75709900145125,-63.75707786749564,-63.75707786749564,-63.75660922826643,-63.75660922826643,-63.75660922826643,-63.75660922826643,-63.75660922826643,-63.36827559612975,-63.36827376297667,-61.99874578327826,-59.84680770442473,-58.84751712101136,-57.48803785771476,-57.48803785771476	0.994359121515415	-57.48803785771476	4	true	113
37	18	17	47	26638	80934	647472	0	0	48.20941297805095	48.20941297805095	48.20941297805095	48.20941297805095	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.972712221233834,45.17699026286594,47.1457709758059,47.14629130602552,47.14629130602552,47.146306345845886,47.14636161138472,47.15281714571634,47.15281714571634,46.18163321221823,46.18163321221823,48.209399445083605,48.209399445083605,48.209399445083605,48.209399445083605,48.209399445083605,48.209399445083605,48.20939967991271,48.20939967991271,48.20939967991271,48.20939967991271,48.20939967991271,48.20939967991271,48.20939967991271,48.20939967991271,48.20939967991271,48.20939967991271,48.20939967991271,48.20939967991271,48.20939967991271,48.20939967991271,48.20939967991271,48.20939967991271,48.20939967991271,48.20939967991271,48.20941297805095,48.20941297805095	0.9938930480110542	48.20941297805095	3	true	176
38	20	20	39	21885	67158	537264	0	0	55.792885875794454	55.792885875794454	55.792885875794454	55.792885875794454	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.72484153814274,37.7877183697078,41.64423010054689,41.64423010054689,42.43841594883696,45.68551672389919,50.68769961293681,51.62892706176412,53.90715668230379,53.90715668230379,53.90715823181182,53.93103309699194,52.56801838087355,52.56816840295269,49.56569460029142,51.031116215428966,51.73391592130865,51.73413076832537,51.73413076832537,53.96565346881971,54.965229334028336,54.965229334028336,54.96586102203703,54.96586134767331,54.96586134767331,55.79257774736354,55.79257774736354,55.79257774736354,55.79257774736354,55.79257774736354,55.79257774736354,55.792885875794454,55.792885875794454	0.9933757246986059	55.792885875794454	1	true	173
39	20	17	37	20577	63714	509712	0	0	-104.10714924199529	-104.10714924199529	-104.10714924199529	-104.10714924199529	-916.3446403202771,-457.55131432014457,-344.7200433131307,-197.15230993166472,-183.56062321152046,-172.8705457130314,-167.68932893644666,-164.03262959318124,-114.03262979608138,-110.96349636700504,-110.96349636700504,-108.66451633025909,-108.66451633025909,-108.66451633025909,-107.96277779071293,-107.94298517973066,-107.94298517973066,-107.94298517973066,-106.88015792966073,-106.79524043972931,-106.79524043972931,-106.79524043972931,-106.79524043972931,-106.79524043972931,-106.79524043972931,-106.79524043972931,-106.79524043972931,-105.75465426363645,-105.75465426363645,-105.75465426363645,-105.75465426363645,-105.75465426363645,-105.75465426363645,-105.178361160091,-105.15693694091252,-104.10714924199529,-104.10714924199529	0.9934691587281859	-104.10714924199529	4	true	142
40	20	17	31	18063	53382	427056	0	0	-3.977396122488692	-3.977396122488692	-3.977396122488692	-3.977396122488692	-604.5919087168486,-297.59562498855723,-84.98347447624664,-26.32774978686563,-14.920220837710493,-14.920220837710493,-13.605062963196874,-13.539522723767824,-10.479119824180307,-9.172549439322491,-9.031690379211032,-9.031690379211032,-6.71494131543659,-6.71494131543659,-6.71494131543659,-6.71494131543659,-6.71494131543659,-5.687633767547126,-5.687633767547126,-5.687633767547126,-5.687633767547126,-5.687633767547126,-5.687633767547126,-5.687633767547126,-5.687619844502294,-5.687619844502294,-5.687619844502294,-5.687619844502294,-5.020638556884045,-3.977396122488692,-3.977396122488692	0.9932592611546925	-3.977396122488692	4	true	109
41	22	18	20	12211	34440	275520	0	0	25.44614735423762	25.44614735423762	25.44614735423762	25.44614735423762	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.65274170051265,9.67334089022728,14.08694294061688,17.61102552686215,19.610880649475902,19.610880649475902,19.610880649475902,19.610880649475902,19.610880649475902,22.896924237547225,25.44614735423762,25.44614735423762	0.9930307571958095	25.44614735423762	10	true	87
42	25	20	33	21168	56826	454608	0	0	-42.83998203175057	-42.83998203175057	-42.83998203175057	-42.83998203175057	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-47.011778541075714,-45.54092698151463,-44.40656945225888,-44.40656945225888,-44.40656945225888,-44.40656945225888,-44.40656945225888,-44.40656945225888,-44.40656945225888,-44.40656945225888,-44.40656945225888,-44.40656945225888,-43.95258031963107,-43.95258031963107,-43.95258031963107,-43.95258031963107,-42.92529281490753,-42.92529281490753,-42.83998203175057,-42.83998203175057	0.9929608644475475	-42.83998203175057	2	true	154
43	26	20	41	23569	70602	564816	0	0	5.9007559975517925	5.9007559975517925	5.9007559975517925	5.9007559975517925	-284.71971123784704,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.9832504341817909,1.6804907430696758,1.8413175210906871,3.873726662430494,5.151210395198808,5.1691416638132335,5.1691416638132335,5.169407759236149,5.169407759236149,5.169407759236149,5.169407759236149,5.881538518849977,5.881538518849977,5.881587149934306,5.881587149934306,5.881587149934306,5.881587149934306,5.881587149934306,5.881587149934306,5.881587149934306,5.881587149934306,5.881587149934306,5.881587149934306,5.881587149934306,5.881587149934306,5.881587149934306,5.881587149934306,5.881587149934306,5.9007559975517925,5.9007559975517925	0.9928173869177737	5.9007559975517925	3	true	177
44	28	20	31	17915	53382	427056	0	0	-45.75784147459979	-45.75784147459979	-45.75784147459979	-45.75784147459979	-338.8103532286989,-Infinity,-Infinity,-Infinity,-Infinity,-67.30435229628273,-67.30435035637319,-60.02982888908531,-59.283289198345,-53.1489252623875,-51.182695174889425,-51.182695174889425,-51.182695174889425,-47.2297268945655,-47.2297268945655,-47.2297268945655,-47.2297268945655,-47.2297268945655,-47.2297268945655,-45.951849344938054,-45.951849344938054,-45.951849344938054,-45.951849344938054,-45.951849344938054,-45.951849344938054,-45.951849344938054,-45.95134149983579,-45.77450763862399,-45.77450763862399,-45.75784147459979,-45.75784147459979	0.9922137943135376	-45.75784147459979	3	true	142
45	30	21	19	11350	32718	261744	0	0	-43.58191554750864	-43.58191554750864	-43.58191554750864	-43.58191554750864	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-64.69901936437563,-59.66568370678095,-57.40960392694011,-50.38144257927042,-47.827497479721956,-46.8484805817613,-46.8484805817613,-46.8484805817613,-46.84844967099844,-46.84844967099844,-46.84844967099844,-44.8461608622796,-43.58191554750864,-43.58191554750864	0.9918486485696114	-43.58191554750864	3	true	89
46	31	20	43	24133	74046	592368	0	0	-1.183964426210272	-1.183964426210272	-1.183964426210272	-1.183964426210272	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.2228515367109267,-2.2228515367109267,-2.222842343740872,-1.5273425628906736,-1.5273425628906736,-1.2897994857065953,-1.2897994857065953,-1.2897994857065953,-1.2897994857065953,-1.2897994857065953,-1.2897994857065953,-1.2897994857065953,-1.2897994857065953,-1.2897994857065953,-1.2897994857065953,-1.2897994857065953,-1.2897994857065953,-1.2897994857065953,-1.2897994857065953,-1.262002850385791,-1.2118147809572477,-1.2118147809572477,-1.183964426210272,-1.183964426210272	0.9918616620729489	-1.183964426210272	3	true	164
47	31	19	66	29630	113652	909216	0	0	-5.110106185192357	-5.110106185192357	-5.110106185192357	-5.110106185192357	-Infinity,-Infinity,-Infinity,-Infinity,-130.21050769973414,-120.79378733493382,-120.76573610543821,-118.29507218184014,-116.55254091665186,-116.55254091665186,-112.19380279229298,-110.17660685382965,-110.17660685382965,-110.17660685382965,-108.96490472463748,-108.96490472463748,-58.180235755087445,-56.827187578361375,-56.827187578361375,-56.827187578361375,-55.986662798596804,-55.986662798596804,-55.986662798596804,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.986663050294346,-5.476104474497546,-5.476104474497546,-5.476104474497546,-5.476104474497546,-5.476104474497546,-5.110106185192357,-5.110106185192357	0.9918784407191057	-5.110106185192357	5	true	177
48	33	21	50	21509	86100	688800	0	0	-49.03052305633055	-49.03052305633055	-49.03052305633055	-49.03052305633055	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-50.94939216714224,-50.05103096264027,-50.024367056103735,-50.024367056103735,-50.820980284462394,-56.88146295672805,-55.987176321766455,-55.987176321766455,-55.69608865653521,-54.16614581738889,-50.373418076413046,-49.095392344761585,-49.08104230283932,-49.08104230283932,-49.081036391399216,-49.081036391399216,-49.081036391399216,-49.081036391399216,-49.081036391399216,-49.081036391399216,-49.081036391399216,-49.05361884638755,-49.03052305633055,-49.03052305633055	0.9917585044706504	-49.03052305633055	1	true	179
49	33	20	43	21945	74046	592368	0	0	-4.641897379439259	-4.641897379439259	-4.641897379439259	-4.641897379439259	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-7.720131947026313,-7.720131947026313,-8.568398935873994,-8.567613582530571,-6.567974818863997,-6.284508040942932,-6.284508040942932,-6.284508040942932,-6.284146804609507,-6.284146804609507,-6.284146804609507,-6.284146804609507,-6.284146804609507,-6.284146804609507,-6.284146804609507,-6.284146804609507,-6.284146804609507,-6.284146804609507,-6.284146804609507,-6.284146804609507,-6.284146804609507,-6.284146804609507,-6.284146804609507,-6.284146804609507,-6.284146804609507,-6.284008082778913,-6.284008082778913,-6.284008082778913,-6.284008082778913,-5.768941459479522,-5.768941459479522,-5.070410665052162,-5.070410665052162,-5.070410665052162,-5.070410665052162,-4.641897379439259,-4.641897379439259	0.9915907180090804	-4.641897379439259	4	true	150
50	34	21	52	25476	89544	716352	0	0	-2.7461448338467953	-2.7461448338467953	-2.7461448338467953	-2.7461448338467953	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-4.607764150882009,-4.607764150882009,-4.607764150882009,-4.607568394795539,-2.7462527900840676,-2.7462527900840676,-2.7462527900840676,-2.7462527900840676,-2.7462527900840676,-2.7462527900840676,-2.7462527900840676,-2.7461452060365765,-2.7461452060365765,-2.7461452060365765,-2.7461452060365765,-2.7461452060365765,-2.7461452060365765,-2.7461452060365765,-2.7461452060365765,-2.7461452060365765,-2.7461452060365765,-2.7461452060365765,-2.7461452060365765,-2.7461452060365765,-2.7461452060365765,-2.7461452060365765,-2.7461452060365765,-2.7461452060365765,-2.7461452060365765,-2.7461452060365765,-2.7461452060365765,-2.7461452060365765,-2.7461452060365765,-2.7461452060365765,-2.7461452060365765,-2.7461452060365765,-2.7461448338467953,-2.7461448338467953	0.991326207587311	-2.7461448338467953	5	true	162
51	34	22	76	41388	130872	1046976	0	0	50.120696301201356	50.120696301201356	50.120696301201356	50.120696301201356	-Infinity,-Infinity,-Infinity,-Infinity,36.932490783305454,40.5710985564507,40.57110608577725,40.57110608577725,44.65415977666589,-Infinity,-Infinity,-Infinity,48.43699860768184,48.47479900812199,49.4750536245658,49.48291416922511,49.48291416922511,49.50753774829475,49.527778801431324,49.52790078254319,49.726997315773836,49.72703068285525,49.72703068285525,49.75130511605618,49.78629377592615,49.78629377592615,49.78629377592615,49.78629377592615,49.78629377592615,49.78629377592615,49.78629377592615,49.78629377592615,49.95433951947509,49.95433951947509,49.95433951947509,49.95433951947509,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,49.954375437561865,50.120696301201356,50.120696301201356	0.9912612862897626	50.120696301201356	3	true	231
52	35	22	37	19432	63714	509712	0	0	5.529373671066454	5.529373671066454	5.529373671066454	5.529373671066454	-66.18364213393804,-10.60115685137367,-10.785143446357857,-6.422028331385513,-1.9776954223176055,0.46362034717851053,0.46362034717851053,0.46362034717851053,1.4632796478946002,1.4632796478946002,1.463976793197551,1.463976793197551,1.463976793197551,1.463976793197551,3.7426505862117008,4.790759315097118,4.790759315097118,4.790759315097118,4.790773161096141,4.790773161096141,4.790773161096141,4.790773161096141,4.790773161096141,4.790773161096141,4.790773161096141,4.790773161096141,4.790881682304345,5.5292593470511395,5.5292593470511395,5.5292593470511395,5.5292593470511395,5.5292593470511395,5.5292593470511395,5.5292593470511395,5.5292593470511395,5.529373671066454,5.529373671066454	0.990774559332071	5.529373671066454	2	true	118
53	36	24	43	24127	74046	592368	0	0	59.16432288215573	59.16432288215573	59.16432288215573	59.16432288215573	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,26.130083704783594,31.730041417964692,33.907078731394776,39.9734451864023,41.265514411627926,45.91645178577478,45.96486580542103,45.96487317160337,45.96487317160337,51.2235002538449,53.22363018926773,53.22377955768585,53.22377955768585,54.224048575101186,54.224048575101186,55.35743361831164,55.35743361831164,56.356957570641036,56.77268357997312,56.758450774336936,56.758450774336936,56.758450774336936,56.758731223884226,59.16325311461729,59.1634770040387,59.1634770040387,59.1634770040387,59.1634770040387,59.1634770040387,59.1634770040387,59.16366890440763,59.16366890440763,59.16366890440763,59.16432288215573,59.16432288215573	0.9906111959994445	59.16432288215573	2	true	152
54	36	23	53	26805	91266	730128	0	0	1.0574856120868592	1.0574856120868592	1.0574856120868592	1.0574856120868592	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.2425449165628413,0.05406536217552915,0.054066225089479225,0.054408761175417375,0.07761104259927176,0.43006593653386993,0.9184794502284443,0.9192671650405604,0.9192671650405604,0.9192988474267612,0.9192988474267612,0.9192988474267612,0.9192988474267612,0.9192988474267612,0.9192988474267612,0.9192988474267612,0.9192988474267612,0.9192988474267612,0.9192988474267612,0.9192988474267612,0.9192988474267612,0.919611083059463,0.919611083059463,0.919611083059463,0.919611083059463,0.919611083059463,0.919611083059463,0.919611083059463,0.919611083059463,0.919611083059463,0.919611083059463,0.919611083059463,0.919611083059463,0.919611083059463,0.919611083059463,0.919611083059463,0.919611083059463,0.919611083059463,0.919611083059463,1.0574856120868592,1.0574856120868592	0.9906585710003584	1.0574856120868592	2	true	176
55	38	23	58	32932	99876	799008	0	0	47.27402924321484	47.27402924321484	47.27402924321484	47.27402924321484	7.399951067264837,14.72364747583903,25.367321344331103,26.365574910941476,24.517941135357745,25.342372130151936,25.832319112599272,28.623064028539744,36.44942908462184,38.1866215210664,41.933092085307074,41.933092085307074,41.933092085307074,42.91931873308296,42.91931873308296,45.63195678513739,45.63195678513739,46.910920105247676,46.910920105247676,46.910920105247676,46.910920105247676,46.910920105247676,46.91099273943438,46.91099273943438,46.91099273943438,46.91099273943438,46.91099273943438,46.91099273943438,46.91099273943438,46.91099273943438,46.91099273943438,46.91099273943438,46.91099273943438,47.04342708748841,47.04342708748841,47.06418438384739,47.06418438384739,47.06418438384739,47.06418438384739,47.06418438384739,47.06418438384739,47.06418438384739,47.06418438384739,47.06418438384739,47.06418438384739,47.06418438384739,47.06418438384739,47.06418438384739,47.06418438384739,47.06418438384739,47.06418438384739,47.06424850578938,47.06424850578938,47.06424850578938,47.06424850578938,47.06424850578938,47.27402924321484,47.27402924321484	0.9905768345018682	47.27402924321484	2	true	180
