# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 02e531c4-6c40-4397-804c-a0490db01668
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6665904074628892	1.6665904074628892	1.6665904074628892	1.6665904074628892	1.6665904074628892	0.9991239280309399	1.6665904074628892	0	true	1
25	6	6	1	0	0	0	0	0	1.8686329352791466	1.8686329352791466	1.8686329352791466	1.8686329352791466	1.8686329352791466	0.9990443117099597	1.8686329352791466	0	true	1
26	6	6	1	0	0	0	0	0	2.0493290770296997	2.0493290770296997	2.0493290770296997	2.0493290770296997	2.0493290770296997	0.9990443117099597	2.0493290770296997	0	true	3
27	6	6	1	0	0	0	0	0	2.2110670757584123	2.2110670757584123	2.2110670757584123	2.2110670757584123	2.2110670757584123	0.9990443117099597	2.2110670757584123	0	true	0
28	6	6	1	0	0	0	0	0	2.3606413823956816	2.3606413823956816	2.3606413823956816	2.3606413823956816	2.3606413823956816	0.9990443117099597	2.3606413823956816	0	true	0
29	6	6	1	0	0	0	0	0	2.494012683380532	2.494012683380532	2.494012683380532	2.494012683380532	2.494012683380532	0.9990443117099597	2.494012683380532	0	true	0
30	6	6	1	0	0	0	0	0	2.5811432635888534	2.5811432635888534	2.5811432635888534	2.5811432635888534	2.5811432635888534	0.99887542860485	2.5811432635888534	0	true	0
31	6	6	1	0	0	0	0	0	2.687419755261121	2.687419755261121	2.687419755261121	2.687419755261121	2.687419755261121	0.99887542860485	2.687419755261121	0	true	0
32	7	7	1	0	0	0	0	0	2.7789248727014737	2.7789248727014737	2.7789248727014737	2.7789248727014737	2.7789248727014737	0.9987036576717526	2.7789248727014737	0	true	0
33	7	7	1	0	0	0	0	0	2.8552275043810154	2.8552275043810154	2.8552275043810154	2.8552275043810154	2.8552275043810154	0.9986204224270916	2.8552275043810154	0	true	2
34	8	8	1	0	0	0	0	0	2.9135249608046943	2.9135249608046943	2.9135249608046943	2.9135249608046943	2.9135249608046943	0.9984128643598162	2.9135249608046943	0	true	0
35	9	9	1	0	0	0	0	0	2.9567690707313927	2.9567690707313927	2.9567690707313927	2.9567690707313927	2.9567690707313927	0.998144332911735	2.9567690707313927	0	true	1
36	10	10	1	0	0	0	0	0	2.9993367739501995	2.9993367739501995	2.9993367739501995	2.9993367739501995	2.9993367739501995	0.9981368757356651	2.9993367739501995	0	true	0
37	11	11	1	0	0	0	0	0	2.9994503739538625	2.9994503739538625	2.9994503739538625	2.9994503739538625	2.9994503739538625	0.9979193747669632	2.9994503739538625	0	true	0
38	11	11	1	0	0	0	0	0	2.999153916410193	2.999153916410193	2.999153916410193	2.999153916410193	2.999153916410193	0.9975972905593614	2.999153916410193	0	true	0
39	12	12	1	0	0	0	0	0	2.9995781866553806	2.9995781866553806	2.9995781866553806	2.9995781866553806	2.9995781866553806	0.9975264473866985	2.9995781866553806	0	true	1
