# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e1acfade-c8c3-4e7f-9b9c-29431b3674f2
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	1	true	2
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	1	true	2
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	1	true	1
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	1	true	2
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	1	true	1
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	1	true	1
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9959128826372083	-Infinity	1	true	1
31	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9957029850637148	-Infinity	1	true	1
32	17	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9953534847676211	-Infinity	0	true	0
33	17	17	1	0	0	0	0	0	-Infinity	-Infinity	9.716897458157941	9.716897458157941	-Infinity	0.9952702495229601	-Infinity	0	true	2
34	18	18	1	0	0	0	0	0	-Infinity	-Infinity	10.950856600722506	10.950856600722506	-Infinity	0.9950458031451738	-Infinity	0	true	1
35	19	19	1	0	0	0	0	0	6.183529425132836	6.183529425132836	14.144817085950518	14.144817085950518	6.183529425132836	0.9944226171763622	6.183529425132836	1	true	0
36	20	20	1	0	0	0	0	0	6.4054572243717605	6.4054572243717605	14.190955105587161	14.190955105587161	6.4054572243717605	0.993736008656173	6.4054572243717605	2	true	1
37	21	21	1	0	0	0	0	0	6.580683377427061	6.580683377427061	14.400337714323893	14.400337714323893	6.580683377427061	0.9935160219621147	6.580683377427061	1	true	1
38	22	22	1	0	0	0	0	0	6.723750652277458	6.723750652277458	14.598703148307791	14.598703148307791	6.723750652277458	0.9928775195385324	6.723750652277458	1	true	0
39	24	24	1	0	0	0	0	0	8.830814773267308	8.830814773267308	14.735334052527692	14.735334052527692	8.830814773267308	0.992661261432509	8.830814773267308	0	true	1
40	24	22	1	0	0	0	0	0	6.912712357276317	6.912712357276317	14.852385960250672	14.852385960250672	6.912712357276317	0.992503344762796	6.912712357276317	0	true	1
41	26	24	1	0	0	0	0	0	-Infinity	-Infinity	8.95306496866209	8.95306496866209	-Infinity	0.9923442583399743	-Infinity	0	true	1
42	28	26	1	0	0	0	0	0	-Infinity	-Infinity	8.981228366716087	8.981228366716087	-Infinity	0.9919974996527298	-Infinity	0	true	0
43	28	27	1	0	0	0	0	0	-Infinity	-Infinity	8.997578208935282	8.997578208935282	-Infinity	0.9914866830919502	-Infinity	0	true	1
44	29	28	1	0	0	0	0	0	-Infinity	-Infinity	8.99692853105698	8.99692853105698	-Infinity	0.9908925947317246	-Infinity	0	true	1
45	32	30	1	0	0	0	0	0	-Infinity	-Infinity	8.99737071625979	8.99737071625979	-Infinity	0.9903107887791434	-Infinity	0	true	1
46	32	29	1	0	0	0	0	0	6.997473420436696	6.997473420436696	14.999155572968085	14.999155572968085	6.997473420436696	0.9901570393548811	6.997473420436696	1	true	0
47	35	32	1	0	0	0	0	0	6.996544510026029	6.996544510026029	14.998922403587827	14.998922403587827	6.996544510026029	0.9898568149085032	6.996544510026029	1	true	0
48	36	34	1	0	0	0	0	0	6.997333701047985	6.997333701047985	14.998754857276138	14.998754857276138	6.997333701047985	0.9895900015353009	6.997333701047985	1	true	1
49	37	36	1	0	0	0	0	0	6.9964249404899395	6.9964249404899395	14.998928467155451	14.998928467155451	6.9964249404899395	0.988786454258998	6.9964249404899395	1	true	1
50	38	37	1	0	0	0	0	0	6.996990265301283	6.996990265301283	14.999422851032628	14.999422851032628	6.996990265301283	0.9885778361029673	6.996990265301283	1	true	1
51	39	37	1	0	0	0	0	0	-Infinity	-Infinity	6.997513782335405	6.997513782335405	-Infinity	0.9884958071662	-Infinity	1	true	1
52	40	38	1	0	0	0	0	0	-Infinity	-Infinity	6.998003804763616	6.998003804763616	-Infinity	0.9881915616935102	-Infinity	1	true	0
53	40	37	1	0	0	0	0	0	-Infinity	-Infinity	6.997385455251395	6.997385455251395	-Infinity	0.988024104225002	-Infinity	1	true	0
54	41	39	1	0	0	0	0	0	-Infinity	-Infinity	6.997565382727075	6.997565382727075	-Infinity	0.9879059957157794	-Infinity	1	true	1
55	43	41	1	0	0	0	0	0	-Infinity	-Infinity	6.997277659818382	6.997277659818382	-Infinity	0.9875617593086758	-Infinity	1	true	0
56	45	42	1	0	0	0	0	0	-Infinity	-Infinity	6.997342582274316	6.997342582274316	-Infinity	0.9872982724208773	-Infinity	1	true	0
57	45	42	1	0	0	0	0	0	-Infinity	-Infinity	6.998538997288598	6.998538997288598	-Infinity	0.9869146665106995	-Infinity	1	true	1
58	47	45	1	0	0	0	0	0	-Infinity	-Infinity	6.997168823371073	6.997168823371073	-Infinity	0.9859327684400611	-Infinity	1	true	1
59	47	45	1	0	0	0	0	0	-Infinity	-Infinity	6.997641725662762	6.997641725662762	-Infinity	0.9855527814535646	-Infinity	1	true	0
60	48	46	1	0	0	0	0	0	-Infinity	-Infinity	6.998439750416553	6.998439750416553	-Infinity	0.9848311534496751	-Infinity	1	true	0
61	48	47	1	0	0	0	0	0	-Infinity	-Infinity	6.997630830333147	6.997630830333147	-Infinity	0.9847755536222138	-Infinity	1	true	0
62	49	47	1	0	0	0	0	0	6.9984649536552705	6.9984649536552705	14.99769557842491	14.99769557842491	6.9984649536552705	0.9838423465247367	6.9984649536552705	1	true	1
63	53	51	1	0	0	0	0	0	6.996241839287341	6.996241839287341	14.970713686663187	14.970713686663187	6.996241839287341	0.9801410283592018	6.996241839287341	1	true	1
64	53	50	1	0	0	0	0	0	0.9979893218495688	0.9979893218495688	14.955013412595264	14.955013412595264	0.9979893218495688	0.9799617271404656	0.9979893218495688	2	true	1
65	57	53	1	0	0	0	0	0	4.9968862571325845	4.9968862571325845	14.99883244321052	14.99883244321052	4.9968862571325845	0.9796311256680386	4.9968862571325845	1	true	1
66	58	55	1	0	0	0	0	0	6.996347620194147	6.996347620194147	14.999334033861482	14.999334033861482	6.996347620194147	0.9793745841893244	6.996347620194147	1	true	1
67	58	54	1	0	0	0	0	0	6.997982239665021	6.997982239665021	14.999012323557286	14.999012323557286	6.997982239665021	0.9784612994494848	6.997982239665021	1	true	1
68	59	54	1	0	0	0	0	0	4.997975029120679	4.997975029120679	14.998051876842087	14.998051876842087	4.997975029120679	0.978221390397789	4.997975029120679	1	true	1
69	61	55	1	0	0	0	0	0	5.997741002603004	5.997741002603004	14.998636124248556	14.998636124248556	5.997741002603004	0.9777221982585299	5.997741002603004	1	true	1
70	63	57	1	0	0	0	0	0	5.9970707993461705	5.9970707993461705	14.998830321124633	14.998830321124633	5.9970707993461705	0.9772394557723662	5.9970707993461705	1	true	1
71	66	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9762977679648486	-Infinity	1	true	1
72	67	62	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9757051417960094	-Infinity	1	true	1
73	70	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9746943288907082	-Infinity	1	true	0
74	72	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9732043558681392	-Infinity	1	true	1
75	78	67	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9720884114021681	-Infinity	1	true	0
76	78	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9698204428977707	-Infinity	1	true	1
77	81	70	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9693589752962765	-Infinity	1	true	0
