# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ef9615e0-fa1b-4e51-b80d-1a95401b3cdd
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-4.895262967650169	-4.895262967650169	46.034267523202075	46.034267523202075	-4.895262967650169	0.9975653416775723	-4.895262967650169	12	true	4
25	9	9	1	0	0	0	0	0	7.394572756449074	7.394572756449074	46.777416374785176	46.777416374785176	7.394572756449074	0.9975653416775723	7.394572756449074	10	true	3
26	9	9	1	0	0	0	0	0	6.5590803548302254	6.5590803548302254	46.792788205266994	46.792788205266994	6.5590803548302254	0.9975653416775723	6.5590803548302254	10	true	1
27	10	10	1	0	0	0	0	0	13.785984105530332	13.785984105530332	47.09404890503594	47.09404890503594	13.785984105530332	0.997262083184068	13.785984105530332	10	true	2
28	10	10	1	0	0	0	0	0	28.113051560408024	28.113051560408024	50.749763947729924	50.749763947729924	28.113051560408024	0.9970015206790418	28.113051560408024	7	true	6
29	12	12	1	0	0	0	0	0	23.100058335705484	23.100058335705484	49.81265873194311	49.81265873194311	23.100058335705484	0.9966696763439367	23.100058335705484	8	true	2
30	13	13	1	0	0	0	0	0	22.92847910286813	22.92847910286813	51.43722249690578	51.43722249690578	22.92847910286813	0.9965839188191344	22.92847910286813	7	true	2
31	13	13	1	0	0	0	0	0	20.971314127611137	20.971314127611137	46.21487176334582	46.21487176334582	20.971314127611137	0.9960483181143581	20.971314127611137	8	true	2
32	13	13	1	0	0	0	0	0	5.945574660127782	5.945574660127782	44.38629262470099	44.38629262470099	5.945574660127782	0.9955863021910939	5.945574660127782	9	true	2
33	15	15	1	0	0	0	0	0	13.314216511106878	13.314216511106878	44.01826804158506	44.01826804158506	13.314216511106878	0.9953466855776751	13.314216511106878	8	true	2
