# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 03b54395-c91c-4626-81fb-86b34480e1ec
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	21	21	100	70130	158004	1264032	0	0	52.64300461088986	52.64300461088986	54.64260627677986	54.64260627677986	45.696491154517204,45.696491154517204,45.696491154517204,45.696491154517204,45.696491154517204,45.696491154517204,45.696491154517204,45.696491154517204,45.696491154517204,45.696491154517204,45.696491154517204,45.696491154517204,45.696491154517204,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.6964106105013,47.6964106105013,47.6964106105013,50.809064518194745,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986	0.9967172706735585	52.64300461088986	1	true	248
24	22	18	100	39614	135432	1083456	0	0	47.44497049627378	47.44497049627378	53.912717388812695	53.912717388812695	39.246556733024406,39.246556733024406,39.246556733024406,39.246556733024406,39.246556733024406,40.52450632426158,40.52450632426158,40.52450632426158,40.52450632426158,40.52450632426158,40.52450632426158,40.52450632426158,40.52450632426158,40.52450632426158,40.52450632426158,40.52450632426158,40.52450632426158,40.52450632426158,40.52450632426158,40.52450632426158,40.52450632426158,40.52450632426158,40.52450632426158,43.802482426203994,43.802482426203994,43.802482426203994,43.802482426203994,43.802482426203994,43.802482426203994,43.80240269128153,43.80240269128153,43.80240269128153,42.49381221346822,42.49381221346822,42.49381221346822,42.49381221346822,42.49381221346822,42.49381221346822,42.49381221346822,42.49381221346822,42.49381221346822,42.49381221346822,42.49381221346822,45.617574754464,45.617574754464,45.617574754464,45.617574754464,45.617574754464,45.617574754464,45.617574754464,45.617574754464,45.617574754464,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378,47.44497049627378	0.9966084105248536	47.44497049627378	3	true	125
25	23	19	100	40277	142956	1143648	0	0	50.587492276723715	50.587492276723715	54.31454859220047	54.31454859220047	47.31013889788399,47.31013889788399,47.31013889788399,47.31013889788399,47.31013889788399,47.31012620756249,47.31012620756249,47.31012620756249,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,45.27684368190938,47.30984212135992,47.30984212135992,47.30984212135992,47.30984212135992,47.30984212135992,47.30984212135992,47.30984212135992,47.30984212135992,47.30984212135992,47.30984212135992,47.30984212135992,47.30984212135992,47.30984212135992,47.30984212135992,47.30984212135992,47.30984212135992,47.30984212135992,47.30984212135992,47.30984212135992,50.587492276723715,50.587492276723715,50.587492276723715,50.587492276723715,50.587492276723715,50.587492276723715,50.587492276723715,50.587492276723715,50.587492276723715,50.587492276723715,50.587492276723715,50.587492276723715,50.587492276723715,50.587492276723715,50.587492276723715,50.587492276723715,50.587492276723715,50.587492276723715,50.587492276723715,50.587492276723715,50.587492276723715,50.587492276723715,50.587492276723715,50.587492276723715,50.587492276723715,50.587492276723715,50.587492276723715,50.587492276723715,50.587492276723715,50.587492276723715,50.587492276723715,50.587492276723715,50.587492276723715	0.9965643985641279	50.587492276723715	2	true	179
26	23	19	100	40312	142956	1143648	0	0	52.91651799540537	52.91651799540537	54.62245588219217	54.62245588219217	49.63862167631946,49.63862167631946,49.63862167631946,49.63862167631946,49.63862167631946,49.63862167631946,49.63862167631946,49.63862167631946,49.63862167631946,49.63862167631946,49.63862167631946,49.63862167631946,49.63862167631946,49.63862167631946,49.63862167631946,49.63862167631946,49.63862167631946,49.63862167631946,49.63862167631946,49.63862167631946,49.63862167631946,49.63862167631946,49.63862167631946,49.63862167631946,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537,52.91651799540537	0.996568346480871	52.91651799540537	1	true	87
27	25	18	100	39712	135432	1083456	0	0	39.22156595964891	41.852536017952715	53.67949842262782	53.497291371121065	36.541674189323025,36.541674189323025,36.541674189323025,36.541674189323025,40.5746719822562,39.23485027443116,39.23485027443116,39.23485027443116,39.23485027443116,39.23485027443116,39.23485027443116,39.23485027443116,39.23485027443116,39.23485027443116,41.852536017952715,41.852536017952715,41.852536017952715,41.852536017952715,40.56122006007889,40.56122006007889,40.56122006007889,40.56122006007889,40.56122006007889,40.56122006007889,40.56122006007889,40.56122006007889,40.56122006007889,40.56122006007889,40.56122006007889,40.56122006007889,40.56122006007889,40.56122006007889,40.56122006007889,40.56122006007889,40.56122006007889,40.56122006007889,40.56122006007889,40.56122006007889,40.56122006007889,40.56122006007889,40.56122006007889,40.56122006007889,40.56122006007889,40.56122006007889,40.56122006007889,40.56122006007889,40.56122006007889,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891,39.22156595964891	0.9961922708563323	41.852536017952715	5	true	77
28	25	15	100	37863	112860	902880	0	0	9.232991869316265	15.222459320088548	51.23285295412653	51.10520234256994	-1.9577661539020568,-1.9577661539020568,-1.9577661539020568,-1.9577661539020568,-1.9577661539020568,-1.9577661539020568,-1.9577661539020568,-1.9577661539020568,-1.9577661539020568,-1.9577661539020568,-1.9577661539020568,-1.9577661539020568,-1.9577661539020568,-1.9577661539020568,-1.9577661539020568,-1.9577661539020568,-1.9577661539020568,-1.9577661539020568,-1.9577661539020568,-1.9577661539020568,-1.9577661539020568,-1.9577661539020568,-1.9577661539020568,-1.9577661539020568,-1.9577661539020568,-1.9577661539020568,-1.9577661539020568,5.026918019456488,5.026918019456488,5.026918019456488,5.026918019456488,5.026918019456488,9.67989655166064,9.67989655166064,12.740151491936373,14.719648146150774,15.222459320088548,15.222459320088548,11.127659766789794,11.127659766789794,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,2.343390199302057,9.232991869316265,9.232991869316265,9.232991869316265,9.232991869316265,9.232991869316265,9.232991869316265,9.232991869316265,9.232991869316265,9.232991869316265,9.232991869316265,9.232991869316265,9.232991869316265	0.9959869791857057	15.222459320088548	10	true	75
29	27	19	100	40212	142956	1143648	0	0	32.61047633934058	32.61047633934058	53.89492732859028	53.89492732859028	21.41016073865771,21.41016073865771,21.41016073865771,21.41016073865771,21.41016073865771,21.41016073865771,21.41016073865771,21.41016073865771,21.41016073865771,21.41016073865771,21.41016073865771,21.41016073865771,21.41016073865771,21.41016073865771,21.41016073865771,21.41016073865771,21.41016073865771,21.41016073865771,21.41016073865771,21.41016073865771,24.04688475958713,24.04688475958713,24.04688475958713,24.04688475958713,24.04688475958713,26.0282282959269,26.0282282959269,24.023093515906087,24.023093515906087,24.023093515906087,24.023093515906087,24.023093515906087,24.023093515906087,24.023093515906087,24.023093515906087,24.023093515906087,24.023093515906087,24.023093515906087,27.291349255116224,27.291349255116224,30.82660685655923,30.82660685655923,30.82660685655923,30.82660685655923,30.82660685655923,30.82660685655923,29.53711591391342,29.53711591391342,29.53711591391342,29.53711591391342,29.53711591391342,29.53711591391342,29.53711591391342,30.611353776642126,30.6107997333705,30.6107997333705,30.6107997333705,30.6107997333705,30.6107997333705,30.6107997333705,30.6107997333705,30.6107997333705,30.6107997333705,30.6107997333705,30.6107997333705,30.6107997333705,30.6107997333705,30.6107997333705,30.6107997333705,30.6107997333705,30.6107997333705,30.6107997333705,30.6107997333705,30.6107997333705,30.6107997333705,30.6107997333705,30.6107997333705,30.6107997333705,30.6107997333705,30.6107997333705,30.6107997333705,30.6107997333705,30.6107997333705,30.6107997333705,30.6107997333705,30.6107997333705,32.61047633934058,32.61047633934058,32.61047633934058,32.61047633934058,32.61047633934058,32.61047633934058,32.61047633934058,32.61047633934058,32.61047633934058,32.61047633934058,32.61047633934058,32.61047633934058,32.61047633934058,32.61047633934058	0.9956238805097198	32.61047633934058	7	true	91
30	28	18	100	39722	135432	1083456	0	0	17.770915021950866	17.770915021950866	52.51366807129156	52.51366807129156	-1.129543344013591,-1.129543344013591,-1.129543344013591,-1.129543344013591,-1.129543344013591,-1.129543344013591,-1.129543344013591,-1.129543344013591,-1.129543344013591,-1.129543344013591,-1.129543344013591,-1.129543344013591,-1.129543344013591,-1.129543344013591,-1.129543344013591,-1.129543344013591,-1.129543344013591,-1.129543344013591,-1.129543344013591,-1.129543344013591,-1.129543344013591,-1.129543344013591,-1.129543344013591,-1.129543344013591,-1.129543344013591,-1.129543344013591,5.880934444301445,5.880934444301445,5.880934444301445,5.880934444301445,5.880934444301445,5.880934444301445,13.660284928714688,13.660284928714688,13.660284928714688,15.660022555226533,15.660022555226533,16.716587250782936,16.716587250782936,16.716587250782936,16.882233338043385,16.18342938745969,16.18342938745969,12.088992713690327,12.088992713690327,12.088992713690327,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,3.305263755505578,14.782643834705304,14.782643834705304,14.782643834705304,17.770915021950866,17.770915021950866,17.770915021950866,17.770915021950866,17.770915021950866,17.770915021950866,17.770915021950866,17.770915021950866	0.9955693773257982	17.770915021950866	9	true	90
31	28	20	100	69334	150480	1203840	0	0	35.328962279682514	36.65652084675553	53.29516827398593	53.36480016632518	13.221098768158058,13.221098768158058,13.221098768158058,13.221098768158058,13.221098768158058,19.8107206061718,26.718768096795703,26.718768096795703,26.718768096795703,28.22069171397883,28.22069171397883,28.22069171397883,28.22069171397883,28.22069171397883,28.22069171397883,28.22069171397883,28.22069171397883,28.22069171397883,28.22069171397883,28.22069171397883,28.22069171397883,28.22069171397883,28.22069171397883,28.22069171397883,28.22069171397883,28.22069171397883,28.22069171397883,28.22069171397883,28.22069171397883,28.22069171397883,28.22069171397883,28.22069171397883,28.22069171397883,28.22069171397883,28.22069171397883,28.22069171397883,28.22069171397883,28.22069171397883,28.22069171397883,28.69733924537792,28.69733924537792,28.69733924537792,28.69733924537792,28.69733924537792,28.69733924537792,28.69733924537792,28.69733924537792,28.69733924537792,33.311367366875075,33.311367366875075,33.311367366875075,33.311367366875075,33.311367366875075,33.311367366875075,33.311367366875075,35.337850485402186,36.65652084675553,36.65652084675553,36.65652084675553,36.6349631570226,36.6349631570226,36.6349631570226,36.6349631570226,35.28637102514867,35.28637102514867,35.28637102514867,35.28637102514867,35.28637102514867,35.28637102514867,35.28637102514867,29.874581910715904,29.874581910715904,29.874581910715904,29.874581910715904,29.874581910715904,29.874581910715904,29.874581910715904,29.874581910715904,29.874581910715904,29.874581910715904,29.874581910715904,29.874581910715904,29.874581910715904,29.874581910715904,29.874581910715904,35.28637102514867,35.28637102514867,35.28637102514867,35.28637102514867,35.28637102514867,35.28637102514867,35.28637102514867,35.28637102514867,35.28637102514867,35.28637102514867,35.28637102514867,35.89262248372685,35.89262248372685,35.89262248372685,35.328962279682514	0.9950160109956793	36.65652084675553	7	true	103
32	28	18	100	39709	135432	1083456	0	0	15.678856738819533	15.678856738819533	49.49141061525617	49.49141061525617	-2.8159950070618933,-2.8159950070618933,-2.8159950070618933,-2.8159950070618933,-2.8159950070618933,-2.8159950070618933,-2.8159950070618933,-0.8162790347422941,-0.8162790347422941,-0.8162790347422941,-0.8162790347422941,-0.8162790347422941,-0.8162790347422941,-0.8162790347422941,-0.8162790347422941,-0.8162790347422941,-0.8162790347422941,-0.8162790347422941,-0.8162790347422941,-0.8162790347422941,-0.8162790347422941,4.247904394361221,4.247904394361221,4.247904394361221,7.726401485518437,7.726401485518437,7.726401485518437,11.617732875176102,12.26123343384581,12.26123343384581,12.26123343384581,11.067199773416982,11.067199773416982,9.20923762166447,9.20923762166447,9.20923762166447,6.423108814554464,6.423108814554464,6.423108814554464,6.423108814554464,6.423108814554464,6.423108814554464,2.5490711047958428,2.5490711047958428,-2.8933476789859753,-2.8933476789859753,-2.8933476789859753,-2.8933476789859753,-2.8933476789859753,-2.8933476789859753,-2.8933476789859753,-2.8933476789859753,-2.8933476789859753,-2.8933476789859753,-2.8933476789859753,-2.8933476789859753,-2.8933476789859753,-2.8933476789859753,-2.8933476789859753,-2.8933476789859753,-2.8933476789859753,-2.8933476789859753,-2.8933476789859753,-2.8933476789859753,-2.8933476789859753,-2.8933476789859753,-2.8933476789859753,-2.8933476789859753,-2.8933476789859753,-2.8933476789859753,-2.8933476789859753,4.257533896927754,4.257533896927754,4.257533896927754,4.257533896927754,4.257533896927754,4.257533896927754,4.257533896927754,11.12074679105141,11.12074679105141,11.12074679105141,11.12074679105141,11.12074679105141,11.12074679105141,15.678856738819533,15.678856738819533,15.678856738819533,15.678856738819533,15.678856738819533,15.678856738819533,15.678856738819533,15.678856738819533,15.678856738819533,15.678856738819533,15.678856738819533,15.678856738819533,15.678856738819533,15.678856738819533,15.678856738819533,15.678856738819533	0.9944499236005001	15.678856738819533	9	true	89
