# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 21b6d8c8-4759-40e2-aecf-0fd1c5694b0d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	13	858	9126	73008	0	0	59.41058244954688	59.41058244954688	59.41058244954688	59.41058244954688	1.6903673951694103,6.788558401469695,20.21101908879946,38.183902118773275,42.729893855755634,49.669928864843456,49.669928864843456,53.656899361394025,55.80661686619172,58.071071244616604,58.13302021081567,59.41058244954688,59.41058244954688	0.9975653416775723	59.41058244954688	3	false	74
25	9	9	14	924	9828	78624	0	0	61.44969909705067	61.44969909705067	61.44969909705067	61.44969909705067	23.37191925339511,25.761665743394666,44.201342685449745,46.484609787777984,49.791420298701084,49.791420298701084,49.791420298701084,58.16481879816566,58.16481879816566,58.16481879816566,58.11724828578014,60.19529622144978,61.44969909705067,61.44969909705067	0.9975653416775723	61.44969909705067	3	false	6
26	9	9	9	594	6318	50544	0	0	61.53815515203942	61.53815515203942	61.53815515203942	61.53815515203942	41.2843205260517,48.547373153711064,48.547373153711064,57.80275726578623,57.80275726578623,60.517611172676794,60.517611172676794,61.53815515203942,61.53815515203942	0.9975653416775723	61.53815515203942	3	false	18
27	10	10	17	1122	11934	95472	0	0	63.90201911036752	63.90201911036752	63.90201911036752	63.90201911036752	42.399748315656595,42.399748315656595,46.998719580595434,46.998719580595434,46.998719580595434,46.998719580595434,46.998719580595434,50.60320840359338,58.691119870026306,61.96761671065536,62.938711309179695,62.938711309179695,62.938711309179695,62.938711309179695,62.938711309179695,63.90201911036752,63.90201911036752	0.997262083184068	63.90201911036752	3	false	5
28	10	10	27	1890	18954	151632	0	0	66.10028164952499	66.3703603316752	66.10028164952499	67.34222427575652	39.103746791928614,42.364917703317545,42.3584230834681,44.32092816518332,51.82453085663013,51.82453085663013,61.521125387133445,61.521125387133445,61.521125387133445,61.521125387133445,66.3703603316752,66.3703603316752,66.3703603316752,66.3703603316752,66.3703603316752,66.3703603316752,66.3703603316752,66.3703603316752,66.3703603316752,64.32587735154155,63.51152261076152,64.11819218428747,64.11819218428747,66.08105884342018,66.08105884342018,66.10028164952499,66.10028164952499	0.9970015206790418	66.3703603316752	2	true	5
29	12	12	26	1820	18252	146016	0	0	63.62785158938212	63.62785158938212	63.62785158938212	63.62785158938212	49.010516317997215,49.010516317997215,55.88510742569669,55.88510742569669,56.143938790102396,56.143938790102396,58.71645600985167,58.71645600985167,58.71645600985167,58.834761452043864,54.90706913939572,57.72421959114987,63.026082622753634,63.026082622753634,63.02641006203257,63.02641006203257,63.12493623953006,63.612081348497014,63.612081348497014,63.612081348497014,63.612081348497014,63.612081348497014,63.612081348497014,63.612081348497014,63.62785158938212,63.62785158938212	0.9966696763439367	63.62785158938212	1	true	13
30	13	13	15	1170	10530	84240	0	0	71.12450106230405	71.12450106230405	71.12450106230405	71.12450106230405	55.53406406134208,58.85486624433136,58.85486624433136,62.08506275466257,66.59666058049186,68.58049902012239,70.58251556970457,70.58251556970457,70.58251556970457,70.58251556970457,70.58251556970457,70.58251556970457,70.58251556970457,71.12450106230405,71.12450106230405	0.9965839188191344	71.12450106230405	0	true	4
31	13	13	8	656	5616	44928	0	0	66.94827352958646	66.94827352958646	66.94827352958646	66.94827352958646	57.129470525043196,63.49559548672754,63.49559548672754,63.49559548672754,64.50532137617645,64.94416887608018,66.94827352958646,66.94827352958646	0.9960483181143581	66.94827352958646	0	true	4
32	13	13	8	656	5616	44928	0	0	61.73456580572698	61.73456580572698	61.73456580572698	61.73456580572698	50.084231089594155,52.55155684039795,55.32956916540031,58.80390493626412,60.3465622970071,60.3465622970071,61.73456580572698,61.73456580572698	0.9955863021910939	61.73456580572698	0	true	3
33	14	14	18	1476	12636	101088	0	0	61.31892283994981	61.31892283994981	61.31892283994981	61.31892283994981	21.69511464558976,38.44306930273705,49.334758515963,55.34994332524682,57.77215537825856,57.77276041058725,59.06764209324439,58.66148551566033,58.66148551566033,60.661504188500444,60.661504188500444,60.661504188500444,60.661504188500444,60.661504188500444,60.661504188500444,61.31877442142679,61.31892283994981,61.31892283994981	0.99540882871159	61.31892283994981	1	true	4
