# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 805ec08b-95b4-417c-9d05-7317e0099fa4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	12	false	3
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	10	false	1
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	1
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	11	false	2
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	11	true	1
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	10	true	1
30	10	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968655368801224	-Infinity	11	true	0
31	10	8	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9965435623368741	-Infinity	13	false	1
32	10	8	1	0	0	0	0	0	-1485.434746594075	-1485.434746594075	44.71034719877605	44.71034719877605	-1485.434746594075	0.9963565846133597	-1485.434746594075	13	false	5
33	11	9	1	0	0	0	0	0	-1530.3302385478366	-1530.3302385478366	-1.2202760273823703	-1.2202760273823703	-1530.3302385478366	0.996294441479445	-1530.3302385478366	13	false	5
34	11	9	1	0	0	0	0	0	-1254.1202686234362	-1254.1202686234362	2.4603270042393497	2.4603270042393497	-1254.1202686234362	0.9962112062347842	-1254.1202686234362	16	false	5
35	11	10	1	0	0	0	0	0	-1304.0250476937138	-1304.0250476937138	44.48014285095957	44.48014285095957	-1304.0250476937138	0.9961227071011325	-1304.0250476937138	16	false	4
36	12	11	1	0	0	0	0	0	-409.24234590039526	-409.24234590039526	44.49661645454224	44.49661645454224	-409.24234590039526	0.9956228935305343	-409.24234590039526	17	false	5
37	14	12	1	0	0	0	0	0	-305.266284571192	-305.266284571192	51.27332263599149	51.27332263599149	-305.266284571192	0.9952452460502557	-305.266284571192	17	false	12
38	16	13	1	0	0	0	0	0	-Infinity	-Infinity	-4.309110904085264	-4.309110904085264	-Infinity	0.9948877402563221	-Infinity	17	true	1
39	20	16	1	0	0	0	0	0	-Infinity	-Infinity	19.51622370577941	19.51622370577941	-Infinity	0.9937557847946716	-Infinity	15	true	2
40	20	15	1	0	0	0	0	0	-Infinity	-Infinity	35.10049913201697	35.10049913201697	-Infinity	0.9937669705587765	-Infinity	12	true	3
41	21	17	1	0	0	0	0	0	-Infinity	-Infinity	-67.22130444166206	-67.22130444166206	-Infinity	0.993552613301555	-Infinity	12	true	2
42	22	18	1	0	0	0	0	0	-Infinity	-Infinity	-7.748625519075954	-7.748625519075954	-Infinity	0.9931580775107653	-Infinity	9	true	3
43	22	18	1	0	0	0	0	0	-Infinity	-Infinity	-81.04689832580235	-81.04689832580235	-Infinity	0.9932261790745791	-Infinity	12	true	3
44	23	19	1	0	0	0	0	0	-Infinity	-Infinity	-72.1016854398931	-72.1016854398931	-Infinity	0.9926986204224271	-Infinity	10	true	3
45	23	17	1	0	0	0	0	0	-471.00823622909	-471.00823622909	18.586769263540628	18.586769263540628	-471.00823622909	0.9927137541032746	-471.00823622909	13	true	5
46	24	19	1	0	0	0	0	0	-523.7142833929862	-523.7142833929862	13.73491647007992	13.73491647007992	-523.7142833929862	0.9921403557511641	-523.7142833929862	13	true	5
47	24	19	1	0	0	0	0	0	-Infinity	-Infinity	45.44994630416801	45.44994630416801	-Infinity	0.9920637003677412	-Infinity	9	true	2
