# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1888e5b1-1a63-4149-a86e-bb280378b21d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	191200	95436	763488	0	0	1.6665097619786973	1.6665150956790795	1.6665097619786973	1.6665150956790795	1.6665150956790795,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973,1.6665097619786973	0.9991239280309399	1.6665150956790795	0	true	177
25	6	6	100	191400	96624	772992	0	0	1.8626434932832014	1.8627539114552254	1.8627521608830964	1.8627539114552254	1.8627539114552254,1.8627521608830964,1.8627521608830964,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014,1.8626434932832014	0.9990443117099597	1.8627539114552254	0	true	108
26	6	6	100	191600	97416	779328	0	0	2.0430074693084346	2.0430996769369494	2.0430996769369494	2.0430996769369494	2.0430996769369494,2.0430996769369494,2.0430996769369494,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346,2.0430074693084346	0.9990443117099597	2.0430996769369494	0	true	63
27	6	6	100	191600	97812	782496	0	0	2.2112946251078776	2.2113718233962794	2.2113718233962794	2.2113718233962794	2.2113718233962794,2.2113718233962794,2.2113718233962794,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776,2.2112946251078776	0.9990443117099597	2.2113718233962794	0	true	68
28	6	6	100	191600	97812	782496	0	0	2.3600183763550016	2.360079219842246	2.360079219842246	2.360079219842246	2.360079219842246,2.360079219842246,2.360079219842246,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016,2.3600183763550016	0.9990443117099597	2.360079219842246	0	true	55
29	6	6	100	191600	97812	782496	0	0	2.493893615522392	2.493939252225793	2.493939252225793	2.493939252225793	2.493939252225793,2.493939252225793,2.493939252225793,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392,2.493893615522392	0.9990443117099597	2.493939252225793	0	true	56
30	6	6	100	191600	97812	782496	0	0	2.581331251467262	2.581366252244764	2.581366252244764	2.581366252244764	2.581366252244764,2.581366252244764,2.581366252244764,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262,2.581331251467262	0.99887542860485	2.581366252244764	0	true	60
31	6	6	100	191600	97812	782496	0	0	2.686838345873877	2.6868727182806627	2.6868727182806627	2.6868727182806627	2.6868727182806627,2.6868727182806627,2.6868727182806627,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877,2.686838345873877	0.99887542860485	2.6868727182806627	0	true	54
32	7	7	100	190800	97416	779328	0	0	2.779205411951323	2.7792404689859347	2.7792404689859347	2.7792404689859347	2.7792404689859347,2.7792404689859347,2.7792404689859347,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323,2.779205411951323	0.9987036576717526	2.7792404689859347	0	true	54
33	7	7	100	190800	97812	782496	0	0	2.855189633449473	2.855222343028753	2.855222343028753	2.855222343028753	2.855222343028753,2.855222343028753,2.855222343028753,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473,2.855189633449473	0.9986204224270916	2.855222343028753	0	true	53
