# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7f60f07f-d823-44dd-8173-62e1e57c38a0
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	34814	75240	601920	0	0	-6.8106565268794625	-6.8106565268794625	44.83992033745732	44.83992033745732	-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625,-6.8106565268794625	0.9975653416775723	-6.8106565268794625	11	true	123
25	9	9	100	34814	75240	601920	0	0	12.776572551773306	12.776572551773306	45.74366306387855	45.74366306387855	2.933429595435431,2.933429595435431,2.933429595435431,2.933429595435431,2.933429595435431,2.933429595435431,2.933429595435431,2.933429595435431,2.933429595435431,2.933429595435431,2.933429595435431,2.933429595435431,2.933429595435431,2.933429595435431,2.933429595435431,2.933429595435431,2.933429595435431,2.933429595435431,2.933429595435431,2.933429595435431,2.933429595435431,2.933429595435431,2.933429595435431,2.933429595435431,2.933429595435431,2.933429595435431,2.933429595435431,-0.679551017431109,-5.852142751514002,-5.852142751514002,-5.852142751514002,-5.852142751514002,-5.852142751514002,-5.852142751514002,-5.852142751514002,-5.852142751514002,-5.852142751514002,-5.852142751514002,-5.852142751514002,-5.852142751514002,-5.852142751514002,1.309109991047805,1.309109991047805,1.309109991047805,1.309109991047805,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,8.187457131208134,12.776572551773306,12.776572551773306,12.776572551773306,12.776572551773306,12.776572551773306,12.776572551773306,12.776572551773306,12.776572551773306,12.776572551773306,12.776572551773306,12.776572551773306,12.776572551773306,12.776572551773306,12.776572551773306,12.776572551773306,12.776572551773306,12.776572551773306	0.9975653416775723	12.776572551773306	9	true	66
26	9	9	100	34814	75240	601920	0	0	16.052211374863354	19.88999564350359	46.279375153136236	45.66770341485685	4.2659378650348465,4.2659378650348465,4.2659378650348465,4.2659378650348465,4.2659378650348465,4.2659378650348465,4.2659378650348465,4.2659378650348465,4.2659378650348465,4.2659378650348465,4.2659378650348465,4.2659378650348465,4.2659378650348465,4.2659378650348465,4.2659378650348465,4.2659378650348465,4.2659378650348465,4.2659378650348465,4.2659378650348465,4.2659378650348465,4.2659378650348465,4.2659378650348465,4.2659378650348465,4.2659378650348465,4.2659378650348465,4.2659378650348465,7.53677194619241,7.53677194619241,7.53677194619241,7.53677194619241,7.53677194619241,7.53677194619241,7.53677194619241,7.53677194619241,7.53677194619241,7.53677194619241,7.53677194619241,7.53677194619241,7.53677194619241,7.53677194619241,7.53677194619241,7.53677194619241,7.53677194619241,7.53677194619241,7.53677194619241,7.53677194619241,7.53677194619241,7.53677194619241,9.521766198286919,9.521766198286919,9.521766198286919,9.521766198286919,9.521766198286919,9.521766198286919,9.521766198286919,9.521766198286919,14.108936638606814,14.108936638606814,14.108936638606814,14.108936638606814,17.09514447431202,17.09514447431202,17.09514447431202,18.97663298446389,19.88999564350359,18.963074920720224,17.072608166274513,17.072608166274513,14.07771311673661,14.07771311673661,14.07771311673661,9.481999986642627,9.481999986642627,9.481999986642627,9.481999986642627,9.481999986642627,9.481999986642627,9.481999986642627,9.481999986642627,9.481999986642627,9.481999986642627,9.481999986642627,9.481999986642627,9.481999986642627,9.481999986642627,9.481999986642627,9.481999986642627,9.481999986642627,9.481999986642627,9.481999986642627,9.481999986642627,9.481999986642627,9.481999986642627,9.481999986642627,9.481999986642627,9.481999986642627,9.481999986642627,16.052211374863354,16.052211374863354,16.052211374863354	0.9975653416775723	19.88999564350359	9	true	49
27	10	10	100	34912	75240	601920	0	0	24.969211648749585	27.057784006144985	44.94998569210677	45.5542727985053	11.412096928686008,11.412096928686008,11.412096928686008,11.412096928686008,11.412096928686008,11.412096928686008,11.412096928686008,11.412096928686008,11.412096928686008,11.412096928686008,11.412096928686008,11.412096928686008,13.646367279983933,13.646367279983933,13.646367279983933,13.646367279983933,13.646367279983933,13.646367279983933,13.646367279983933,13.646367279983933,13.646367279983933,14.945865208978526,14.945865208978526,14.945865208978526,14.945865208978526,14.945865208978526,14.945865208978526,14.945865208978526,14.945865208978526,14.945865208978526,14.945865208978526,14.945865208978526,14.945865208978526,14.945865208978526,15.370614292820584,14.939620873571599,13.635319151983566,13.635319151983566,11.397052602540086,17.651802272380543,17.651802272380543,17.651802272380543,17.651802272380543,20.91128709391203,20.91128709391203,24.81535627461934,24.81535627461934,27.057784006144985,23.51664240895579,23.51664240895579,23.51664240895579,23.51664240895579,23.51664240895579,25.002926379204318,25.47656086431401,25.47656086431401,25.47656086431401,25.47656086431401,25.47656086431401,25.47656086431401,25.47656086431401,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585,24.969211648749585	0.997262083184068	27.057784006144985	8	true	42
28	10	10	100	35414	82764	662112	0	0	42.84395163471688	43.60788459101613	51.03723306147069	50.90810526336966	3.991470840983119,3.991470840983119,3.991470840983119,3.991470840983119,3.991470840983119,10.881117885286962,10.881117885286962,10.881117885286962,15.470597013166355,15.470597013166355,15.470597013166355,15.470597013166355,15.470597013166355,15.470597013166355,15.470597013166355,15.470597013166355,15.470597013166355,15.470597013166355,15.470597013166355,20.34149182789576,21.256823641158064,21.256823641158064,21.256823641158064,21.256823641158064,21.253494784340397,21.253494784340397,21.253494784340397,25.865016521100294,25.865016521100294,24.35824673539548,24.35824673539548,21.712957915217068,21.712957915217068,23.70499429211644,29.6202817284654,29.6202817284654,29.6202817284654,29.6202817284654,29.6202817284654,35.15168378244225,35.15168378244225,35.15168378244225,35.15168378244225,35.15168378244225,35.15168378244225,35.15168378244225,35.15168378244225,35.15168378244225,35.15168378244225,35.15168378244225,35.15168378244225,35.15168378244225,35.15168378244225,35.15168378244225,35.15168378244225,40.25167415210654,42.86153522798933,42.86153522798933,42.86153522798933,43.60788459101613,43.60788459101613,42.84373378744895,42.84373378744895,42.84373378744895,42.84373378744895,42.84373378744895,42.84373378744895,42.84373378744895,42.84373378744895,42.84373378744895,42.84373378744895,42.84373378744895,42.84373378744895,42.84373378744895,42.84373378744895,42.84373378744895,42.84373378744895,42.84395163471688,42.84395163471688,42.84395163471688,42.84395163471688,42.84395163471688,42.84395163471688,42.84395163471688,42.84395163471688,42.84395163471688,42.84395163471688,42.84395163471688,42.84395163471688,42.84395163471688,42.84395163471688,42.84395163471688,42.84395163471688,42.84395163471688,42.84395163471688,42.84395163471688,42.84395163471688,42.84395163471688,42.84395163471688,42.84395163471688	0.9970015206790418	43.60788459101613	4	true	48
29	12	12	100	35610	82764	662112	0	0	48.99934779058201	49.01660240653298	50.49004391184104	50.58463624360446	22.56655247528998,22.56655247528998,22.56655247528998,22.56655247528998,22.56655247528998,28.485128906369148,28.485128906369148,28.485128906369148,28.485128906369148,30.742071125613506,30.742071125613506,30.742071125613506,30.742071125613506,30.742071125613506,34.02007157272712,34.02007157272712,34.02007157272712,34.02007157272712,34.02007157272712,35.84589077397065,35.84589077397065,36.425739963026466,36.425739963026466,36.425739963026466,36.425739963026466,36.425739963026466,36.425739963026466,36.425739963026466,38.450605376166635,38.450605376166635,38.450605376166635,38.450605376166635,38.450605376166635,38.450605376166635,38.450605376166635,38.450605376166635,38.450605376166635,38.450605376166635,38.450605376166635,38.450605376166635,38.450605376166635,38.450605376166635,38.450605376166635,38.450605376166635,38.450605376166635,38.450605376166635,38.450605376166635,38.450605376166635,42.48049981173196,42.48049981173196,42.48049981173196,45.75462771444285,45.75462771444285,45.75462771444285,45.75462771444285,45.75462771444285,45.75462771444285,45.75462771444285,45.75462771444285,45.75462771444285,45.75462771444285,45.75462771444285,49.01660240653298,49.01660240653298,49.01660240653298,49.01660240653298,49.01660240653298,49.01660240653298,49.01660240653298,49.01660240653298,49.01642015293816,49.01642015293816,49.01642015293816,49.01642015293816,47.7211338938956,47.7211338938956,47.7211338938956,47.7211338938956,47.7211338938956,47.7211338938956,47.7211338938956,47.7211338938956,47.7211338938956,47.7211338938956,47.7211338938956,47.7211338938956,47.7211338938956,47.7211338938956,47.7211338938956,47.7211338938956,47.7211338938956,47.7211338938956,47.7211338938956,47.7211338938956,47.7211338938956,47.7211338938956,47.7211338938956,47.7211338938956,48.99934779058201,48.99934779058201	0.9966696763439367	49.01660240653298	3	true	36
30	13	13	100	36614	97812	782496	0	0	48.4252622123917	49.69949049835119	51.54563461073328	50.93792077416268	37.08332491148175,37.08332491148175,37.08332491148175,37.08332491148175,37.08332491148175,37.08332491148175,37.08332491148175,37.08332491148175,37.08332491148175,45.14909297687639,45.14909297687639,46.42664145921968,46.42664145921968,46.42664145921968,46.42664145921968,46.42664145921968,46.42664145921968,46.42664145921968,46.42664145921968,46.42664145921968,46.42664145921968,46.42664145921968,46.42664145921968,46.42664145921968,46.42664145921968,46.42664145921968,46.42664145921968,46.42664145921968,44.389704057030656,44.389704057030656,44.389704057030656,44.389704057030656,44.389704057030656,44.389704057030656,44.389704057030656,44.389704057030656,44.389704057030656,44.389704057030656,44.389704057030656,48.42214529105206,48.42152140184312,48.42152140184312,48.42152140184312,48.42152140184312,48.42152140184312,48.42152140184312,48.42152140184312,48.42152140184312,49.69949049835119,49.69949049835119,49.69949049835119,49.69949049835119,49.69949049835119,49.69949049835119,49.69949049835119,48.42136661060326,48.42136661060326,48.42136661060326,48.42136661060326,48.42136661060326,48.42136661060326,48.42136661060326,48.42136661060326,48.42136661060326,48.42136661060326,48.42136661060326,48.42136661060326,48.42136661060326,48.42136661060326,48.42136661060326,48.42136661060326,48.4252622123917,48.4252622123917,48.4252622123917,48.4252622123917,48.4252622123917,48.4252622123917,48.4252622123917,48.4252622123917,48.4252622123917,48.4252622123917,48.4252622123917,48.4252622123917,48.4252622123917,48.4252622123917,48.4252622123917,48.4252622123917,48.4252622123917,48.4252622123917,48.4252622123917,48.4252622123917,48.4252622123917,48.4252622123917,48.4252622123917,48.4252622123917,48.4252622123917,48.4252622123917,48.4252622123917,48.4252622123917,48.4252622123917	0.9965839188191344	49.69949049835119	3	true	43
31	13	13	100	37214	105336	842688	0	0	29.575777632123888	35.53090723454622	47.906719243090734	48.043512324460806	33.116745803455174,33.116745803455174,33.116745803455174,33.116745803455174,33.116745803455174,33.116745803455174,34.94635875503961,35.53090723454622,34.945606497057454,34.945606497057454,34.945606497057454,34.945606497057454,34.945606497057454,34.945606497057454,34.945606497057454,34.945606497057454,34.945606497057454,34.945606497057454,31.834012318367,31.834012318367,31.834012318367,31.834012318367,31.834012318367,31.834012318367,31.834012318367,31.834012318367,31.834012318367,31.834012318367,31.834012318367,31.834012318367,31.834012318367,31.834012318367,31.834012318367,31.834012318367,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888,29.575777632123888	0.9960483181143581	35.53090723454622	7	true	46
32	13	13	100	37392	105336	842688	0	0	17.67312094940271	23.474780017997574	46.200951321436904	46.21251854192686	22.556999092594502,22.556999092594502,22.556999092594502,22.556999092594502,23.474780017997574,23.474780017997574,23.47467451366837,23.47467451366837,23.47467451366837,22.556250954889435,20.669873909228265,20.669873909228265,20.669873909228265,20.669873909228265,20.669873909228265,20.669873909228265,20.669873909228265,20.669873909228265,20.669873909228265,20.669873909228265,20.669873909228265,20.669873909228265,20.669873909228265,20.669873909228265,20.669873909228265,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271,17.67312094940271	0.9955863021910939	23.474780017997574	9	true	46
33	14	14	100	37214	105336	842688	0	0	17.913139597412844	23.70680295193678	46.14106398583977	46.15980212837618	23.70680295193678,23.70680295193678,23.70680295193678,23.70680295193678,23.70680295193678,20.90330519164855,20.90330519164855,20.90330519164855,20.90330519164855,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844,17.913139597412844	0.99540882871159	23.70680295193678	9	true	46
