# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b6fde1dc-adf8-4dea-bcdd-ccfb14c8471c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-98.41060773337661	-98.41060773337661	1.5892639338830248	1.5892639338830248	-98.41060773337661	0.9991239280309399	-98.41060773337661	0	true	10
25	6	6	1	0	0	0	0	0	1.863026421515003	1.863026421515003	1.863026421515003	1.863026421515003	1.863026421515003	0.9990443117099597	1.863026421515003	0	true	3
26	6	6	1	0	0	0	0	0	2.04938704940701	2.04938704940701	2.04938704940701	2.04938704940701	2.04938704940701	0.9990443117099597	2.04938704940701	0	true	4
27	6	6	1	0	0	0	0	0	2.210638520869619	2.210638520869619	2.210638520869619	2.210638520869619	2.210638520869619	0.9990443117099597	2.210638520869619	0	true	3
28	6	6	1	0	0	0	0	0	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	0.9990443117099597	2.3602281783234216	0	true	3
29	6	6	1	0	0	0	0	0	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	0.9990443117099597	2.493938995428037	0	true	4
30	6	6	1	0	0	0	0	0	2.5813663924910393	2.5813663924910393	2.581366414144406	2.581366414144406	2.5813663924910393	0.99887542860485	2.5813663924910393	0	true	3
31	6	6	1	0	0	0	0	0	2.68687202762418	2.68687202762418	2.68687202762418	2.68687202762418	2.68687202762418	0.99887542860485	2.68687202762418	0	true	3
32	7	7	1	0	0	0	0	0	2.7792389942322613	2.7792389942322613	2.7792393360220307	2.7792393360220307	2.7792389942322613	0.9987036576717526	2.7792389942322613	0	true	4
33	7	7	1	0	0	0	0	0	2.8546176122028712	2.8546176122028712	2.8546176442994406	2.8546176442994406	2.8546176122028712	0.9986204224270916	2.8546176122028712	0	true	3
34	8	8	1	0	0	0	0	0	2.913973168211741	2.913973168211741	2.913973168211741	2.913973168211741	2.913973168211741	0.9984128643598162	2.913973168211741	0	true	2
35	9	9	1	0	0	0	0	0	2.956834668187491	2.956834668187491	2.956834668187491	2.956834668187491	2.956834668187491	0.998144332911735	2.956834668187491	0	true	3
36	10	10	1	0	0	0	0	0	2.9994825300884513	2.9994825300884513	2.9994825300884513	2.9994825300884513	2.9994825300884513	0.9981368757356651	2.9994825300884513	0	true	4
37	11	11	1	0	0	0	0	0	-97.00011577282135	-97.00011577282135	2.999031134745494	2.999031134745494	-97.00011577282135	0.9979193747669632	-97.00011577282135	0	true	3
38	11	11	1	0	0	0	0	0	-97.00063122682698	-97.00063122682698	2.9990675353010188	2.9990675353010188	-97.00063122682698	0.9975972905593614	-97.00063122682698	0	true	3
39	12	12	1	0	0	0	0	0	-97.00049240752463	-97.00049240752463	2.9998148429389158	2.9998148429389158	-97.00049240752463	0.9975264473866985	-97.00049240752463	0	true	2
40	12	12	1	0	0	0	0	0	-97.00077199305902	-97.00077199305902	2.999796550180999	2.999796550180999	-97.00077199305902	0.9975264473866985	-97.00077199305902	0	true	3
41	13	13	1	0	0	0	0	0	-97.00014692993031	-97.00014692993031	2.9999234022667904	2.9999234022667904	-97.00014692993031	0.9974928900943846	-97.00014692993031	0	true	3
42	15	15	1	0	0	0	0	0	-97.00034818146482	-97.00034818146482	2.999347642555659	2.999347642555659	-97.00034818146482	0.9973089464179967	-97.00034818146482	0	true	3
43	15	15	1	0	0	0	0	0	-97.00070448956774	-97.00070448956774	2.9991612037265947	2.9991612037265947	-97.00070448956774	0.9972257111733355	-97.00070448956774	0	true	2
44	16	16	1	0	0	0	0	0	-97.00036289880805	-97.00036289880805	2.999875563883347	2.999875563883347	-97.00036289880805	0.9971411965112114	-97.00036289880805	0	true	2
45	18	18	1	0	0	0	0	0	-97.00034198060115	-97.00034198060115	2.999048690094096	2.999048690094096	-97.00034198060115	0.996617074008817	-97.00034198060115	0	true	2
46	19	19	1	0	0	0	0	0	-97.00087710010985	-97.00087710010985	2.999660612198132	2.999660612198132	-97.00087710010985	0.9964878162902743	-97.00087710010985	0	true	3
47	19	19	1	0	0	0	0	0	-97.00032301138354	-97.00032301138354	2.99932730479871	2.99932730479871	-97.00032301138354	0.9964878162902743	-97.00032301138354	0	true	2
48	20	20	1	0	0	0	0	0	-97.00049142994025	-97.00049142994025	2.9990609001354342	2.9990609001354342	-97.00049142994025	0.9960831548241349	-97.00049142994025	0	true	2
49	23	23	1	0	0	0	0	0	-97.00093452459002	-97.00093452459002	2.9996658787871633	2.9996658787871633	-97.00093452459002	0.9959128826372083	-97.00093452459002	0	true	3
50	23	23	1	0	0	0	0	0	-97.0001418418334	-97.0001418418334	2.9997390935078836	2.9997390935078836	-97.0001418418334	0.9955316893428181	-97.0001418418334	0	true	2
51	24	24	1	0	0	0	0	0	-97.00092625322254	-97.00092625322254	2.9991645038052948	2.9991645038052948	-97.00092625322254	0.9954409603673023	-97.00092625322254	0	true	3
52	24	24	1	0	0	0	0	0	-97.00011344775879	-97.00011344775879	2.999203570582688	2.999203570582688	-97.00011344775879	0.9954083900541741	-97.00011344775879	0	true	3
