# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: daec1d05-7611-4ba9-b522-2c08f670e944
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	8	false	27
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	22
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-23.462249377026072	-23.462249377026072	-Infinity	0.9962825977292168	-Infinity	7	true	28
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	5	true	20
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-12.110412383607645	-12.110412383607645	-Infinity	0.9962825977292168	-Infinity	5	true	26
29	14	13	1	0	0	0	0	0	18.61955478948056	18.61955478948056	43.36807132690146	43.36807132690146	18.61955478948056	0.9962914805418883	18.61955478948056	7	true	26
30	14	13	1	0	0	0	0	0	-Infinity	-Infinity	12.725192995700667	12.725192995700667	-Infinity	0.9961225974367784	-Infinity	8	true	23
31	14	14	1	0	0	0	0	0	8.91973633594857	8.91973633594857	40.002358717554436	40.002358717554436	8.91973633594857	0.9959038170506138	8.91973633594857	9	true	27
32	14	13	1	0	0	0	0	0	-Infinity	-Infinity	1.2268692549495661	1.2268692549495661	-Infinity	0.9959413222596706	-Infinity	8	true	27
33	15	13	1	0	0	0	0	0	-448.27263058855453	-448.27263058855453	38.44328458996909	38.44328458996909	-448.27263058855453	0.9956892404646842	-448.27263058855453	8	true	26
34	15	13	1	0	0	0	0	0	-Infinity	-Infinity	-40.314139072787036	-40.314139072787036	-Infinity	0.9956723521541733	-Infinity	8	true	27
35	16	13	1	0	0	0	0	0	-406.18813162490625	-406.18813162490625	35.02492961132013	35.02492961132013	-406.18813162490625	0.9950808591836585	-406.18813162490625	10	true	26
36	16	14	1	0	0	0	0	0	-806.0925827505353	-806.0925827505353	28.91598520960586	28.91598520960586	-806.0925827505353	0.994610289440785	-806.0925827505353	11	true	27
37	16	14	1	0	0	0	0	0	-1110.2018504423963	-1110.2018504423963	30.791482575092886	30.791482575092886	-1110.2018504423963	0.9943642026304821	-1110.2018504423963	12	true	27
38	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-40.80975139836477	-40.80975139836477	-Infinity	0.994144215936424	-Infinity	10	true	26
39	17	15	1	0	0	0	0	0	-703.9799498973274	-703.9799498973274	28.808341593313372	28.808341593313372	-703.9799498973274	0.9941728383328093	-703.9799498973274	11	true	26
40	17	15	1	0	0	0	0	0	-1205.544850036913	-1205.544850036913	32.7977769739596	32.7977769739596	-1205.544850036913	0.9939629407593159	-1205.544850036913	11	true	27
41	18	16	1	0	0	0	0	0	-1039.5164960764985	-1039.5164960764985	33.48806570372198	33.48806570372198	-1039.5164960764985	0.9938175258259554	-1039.5164960764985	8	true	26
42	19	16	1	0	0	0	0	0	-787.4090959986816	-787.4090959986816	32.46532234037715	32.46532234037715	-787.4090959986816	0.9937928513463126	-787.4090959986816	7	true	27
43	20	17	1	0	0	0	0	0	-85.27435974954989	-85.27435974954989	37.623532829514055	37.623532829514055	-85.27435974954989	0.9935840869711435	-85.27435974954989	8	true	26
44	20	16	1	0	0	0	0	0	-Infinity	-Infinity	-49.078046518281496	-49.078046518281496	-Infinity	0.9932153954131056	-Infinity	9	true	23
45	22	17	1	0	0	0	0	0	-581.9533133794904	-581.9533133794904	30.992598385318615	30.992598385318615	-581.9533133794904	0.9929382004810611	-581.9533133794904	8	true	26
46	23	20	1	0	0	0	0	0	-384.8494855261689	-384.8494855261689	34.629913087296124	34.629913087296124	-384.8494855261689	0.9926168473691521	-384.8494855261689	8	true	26
47	23	19	1	0	0	0	0	0	-27.96122443068395	-27.96122443068395	46.673838591244035	46.673838591244035	-27.96122443068395	0.9926635643839423	-27.96122443068395	6	true	25
48	24	18	1	0	0	0	0	0	25.46399350311549	25.46399350311549	37.65734430579262	37.65734430579262	25.46399350311549	0.9926708022313041	25.46399350311549	5	true	25
49	24	18	1	0	0	0	0	0	-41.071024572769915	-41.071024572769915	33.89496952072313	33.89496952072313	-41.071024572769915	0.9926300070916283	-41.071024572769915	7	true	26
50	24	18	1	0	0	0	0	0	-79.19530230114401	-79.19530230114401	38.63415720866363	38.63415720866363	-79.19530230114401	0.9924285536733902	-79.19530230114401	7	true	26
51	25	18	1	0	0	0	0	0	-126.96225096381208	-126.96225096381208	34.71330745692491	34.71330745692491	-126.96225096381208	0.9923053274943159	-126.96225096381208	6	true	25
52	25	18	1	0	0	0	0	0	-87.22154991669184	-87.22154991669184	32.57049449350838	32.57049449350838	-87.22154991669184	0.9922874522046191	-87.22154991669184	8	true	25
53	25	18	1	0	0	0	0	0	-39.40270532730349	-39.40270532730349	32.89509221401811	32.89509221401811	-39.40270532730349	0.9922858072393096	-39.40270532730349	9	true	25
54	25	18	1	0	0	0	0	0	-89.49322558908445	-89.49322558908445	32.23744034158266	32.23744034158266	-89.49322558908445	0.9922851492531858	-89.49322558908445	7	true	25
55	25	18	1	0	0	0	0	0	-81.29860256776504	-81.29860256776504	28.391973567178077	28.391973567178077	-81.29860256776504	0.9922588298082338	-81.29860256776504	7	true	24
56	25	16	1	0	0	0	0	0	-80.05638541588254	-80.05638541588254	29.768662959947598	29.768662959947598	-80.05638541588254	0.9923348272055329	-80.05638541588254	6	true	25
57	25	15	1	0	0	0	0	0	-88.71046764189586	-88.71046764189586	24.650439937342597	24.650439937342597	-88.71046764189586	0.992371674428466	-88.71046764189586	8	true	26
58	26	14	1	0	0	0	0	0	-115.65655473301659	-115.65655473301659	12.412419162070886	12.412419162070886	-115.65655473301659	0.9923842492743875	-115.65655473301659	11	true	25
59	26	13	1	0	0	0	0	0	-8.977245544061368	-8.977245544061368	24.890144421136764	24.890144421136764	-8.977245544061368	0.992397043449017	-8.977245544061368	11	true	25
60	26	14	1	0	0	0	0	0	-71.07724070757757	-71.07724070757757	14.795417008014926	14.795417008014926	-71.07724070757757	0.992367105080384	-71.07724070757757	12	true	24
61	26	14	1	0	0	0	0	0	-59.0807764052522	-59.0807764052522	29.17444318643404	29.17444318643404	-59.0807764052522	0.9921656516621461	-59.0807764052522	9	true	24
62	26	13	1	0	0	0	0	0	-132.14457865930927	-132.14457865930927	21.80046942799993	21.80046942799993	-132.14457865930927	0.9921347263143272	-132.14457865930927	12	true	23
63	26	13	1	0	0	0	0	0	-Infinity	-Infinity	-15.255647119515034	-15.255647119515034	-Infinity	0.9921347263143272	-Infinity	11	true	22
64	26	13	1	0	0	0	0	0	-61.927172101175984	-61.927172101175984	13.017921898055956	13.017921898055956	-61.927172101175984	0.992128804439213	-61.927172101175984	10	false	23
65	26	12	1	0	0	0	0	0	-Infinity	-Infinity	-7.315205500595994	-7.315205500595994	-Infinity	0.9921376872518843	-Infinity	11	false	22
66	26	11	1	0	0	0	0	0	-Infinity	-Infinity	-84.03548175741079	-84.03548175741079	-Infinity	0.9921459120784321	-Infinity	13	false	20
67	26	12	1	0	0	0	0	0	-Infinity	-Infinity	-56.097860907006876	-56.097860907006876	-Infinity	0.9921370292657605	-Infinity	11	false	20
68	26	11	1	0	0	0	0	0	-Infinity	-Infinity	-2.5828859313360333	-2.5828859313360333	-Infinity	0.9921738764886936	-Infinity	10	false	20
69	26	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9921827593013649	-Infinity	13	false	16
