# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6f8ea8b9-e16c-4366-a7f8-9ffce93f987f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	4	216	188	1504	0	0	9.248469499773503	9.248469499773503	9.248469499773503	9.248469499773503	-Infinity,7.268765801285365,9.248469499773503,9.248469499773503	0.9975615034251832	9.248469499773503	0	true	6
25	15	15	10	670	470	3760	0	0	10.19200750144294	10.19200750144294	10.19200750144294	10.19200750144294	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,10.102288447774988,10.102288447774988,10.19200750144294,10.19200750144294	0.9966306358339244	10.19200750144294	0	true	11
26	15	15	14	1050	658	5264	0	0	11.002397358872813	11.002397358872813	11.002397358872813	11.002397358872813	8.875518302619229,8.875518302619229,8.875518302619229,8.875518302619229,9.846949316887073,9.846949316887073,9.846949316887073,9.846954758740587,9.846954758740587,9.846954758740587,9.846954758740587,9.933285802641368,11.002397358872813,11.002397358872813	0.9960817657423182	11.002397358872813	0	true	15
27	15	15	3	225	141	1128	0	0	11.657233737072337	11.657233737072337	11.657233737072337	11.657233737072337	11.657067947921158,11.657233737072337,11.657233737072337	0.9960817657423182	11.657233737072337	0	true	2
28	15	15	10	750	470	3760	0	0	12.263686429676925	12.263686429676925	12.263686429676925	12.263686429676925	12.263543562104529,12.263543562104529,12.263543562104529,12.263543562104529,12.263543562104529,12.263543562104529,12.263543562104529,12.263543562104529,12.263686429676925,12.263686429676925	0.9960817657423182	12.263686429676925	0	true	7
29	15	15	1	75	47	376	0	0	12.587040371422805	12.587040371422805	12.587040371422805	12.587040371422805	12.587040371422805	0.9960817657423182	12.587040371422805	0	true	1
30	15	15	1	75	47	376	0	0	12.725493833978712	12.725493833978712	12.725493833978712	12.725493833978712	12.725493833978712	0.9959128826372083	12.725493833978712	0	true	1
31	15	15	6	450	282	2256	0	0	12.966743396122911	12.966743396122911	12.966743396122911	12.966743396122911	12.956684221717802,12.956684221717802,12.956684221717802,12.956684221717802,12.966743396122911,12.966743396122911	0.9957029850637148	12.966743396122911	0	true	2
32	17	17	9	675	423	3384	0	0	13.271798937850372	13.271798937850372	13.271798937850372	13.271798937850372	12.287579951289405,12.287579951289405,12.287579951289405,12.287579951289405,12.289387402575446,13.271683859375075,13.271731957710793,13.271798937850372,13.271798937850372	0.9953534847676211	13.271798937850372	0	true	1
33	17	17	14	1176	658	5264	0	0	13.621771719486137	13.621771719486137	13.621771719486137	13.621771719486137	13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621694508782278,13.621771719486137,13.621771719486137	0.9952702495229601	13.621771719486137	0	true	1
