# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d1cbbc6b-3f44-4be0-be54-3a499f78c1d5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	-Infinity	-1011.2089091262183	-1076.017808189292	-5.42946188267825	-2026.667077323279,-2123.278346520557,-Infinity,-Infinity,-1712.6857267664539,-Infinity,-2078.1065552212112,-2337.778516352957,-1931.992595336568,-2273.2797144903743,-2479.088745658992,-Infinity,-Infinity,-2423.6800065146626,-2420.968464444622,-Infinity,-Infinity,-2430.968215019771,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2377.128271274263,-2007.8468707803377,-2074.5704746979877,-Infinity,-Infinity,-1872.7949225964478,-1539.9348161044577,-2119.3479265693213,-Infinity,-Infinity,-2574.9639355479585,-Infinity,-Infinity,-2418.8209419261534,-1524.9052424605982,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1011.2089091262183,-1926.3714852902497,-2413.4385306548734,-Infinity,-1770.888196206797,-2016.5785376434917,-1612.5265706763723,-2172.5706150972237,-Infinity,-Infinity,-2115.5423659364124,-Infinity,-Infinity,-1312.920357268121,-1993.7070231334446,-2273.6894680538385,-2537.333787187091,-2330.523036527659,-2061.3073572828316,-Infinity,-1868.2385776425863,-2023.2079810578912,-Infinity,-1535.1451632890712,-2239.595598986631,-1615.55367677516,-Infinity,-Infinity,-Infinity,-Infinity,-2678.6699919626953,-2036.1738761602535,-2382.508907278019,-Infinity,-Infinity,-2160.6566780403477,-Infinity,-Infinity,-Infinity,-Infinity,-2122.2928991202543,-Infinity,-2081.976212036289,-2621.4670647201115,-2133.3704662484242,-Infinity,-2027.5338334155708,-2032.0873298216418,-Infinity,-Infinity,-Infinity,-Infinity,-1621.6859760523594,-1322.663673556224,-1322.4579926625986,-Infinity	0.9976279600236874	-1011.2089091262183	6	false	17
25	9	9	100	0	0	0	0	0	-2123.6597617688662	-815.6905349397376	-4.660333684658209	-48.44000431586994	-1670.4632366670617,-2369.284413433948,-2105.7240925246647,-2806.7345370970115,-Infinity,-1876.8225554105657,-Infinity,-Infinity,-2172.43410791055,-2123.63789385172,-2366.895642432464,-2416.3545894503213,-2014.325998358865,-2222.2681918190215,-1826.878490955682,-Infinity,-2118.6796854888057,-2520.271190826948,-2407.3715011347736,-2429.03908170625,-1610.0535329570723,-1867.4140568096132,-2482.080447435596,-2214.297698643395,-1818.0136227525113,-2312.625631483983,-Infinity,-2107.5503019846315,-Infinity,-1769.7483557250869,-1952.8619680711067,-Infinity,-Infinity,-2157.9610942368554,-1820.9700295559996,-1712.749856345405,-2357.0710051930187,-Infinity,-2359.7762976254635,-1669.0306738406869,-Infinity,-2021.460730960254,-2065.836267573597,-2163.900237534809,-2370.5917321637708,-2162.3068192010146,-1959.494740551464,-Infinity,-2262.067341444361,-Infinity,-1857.9813591892266,-Infinity,-2564.4623799726055,-2071.706691049483,-Infinity,-Infinity,-2019.1056126270835,-2266.559047561314,-Infinity,-Infinity,-2017.7858105887055,-Infinity,-Infinity,-1822.715525669918,-Infinity,-2056.1444844856032,-2110.3310861020514,-Infinity,-Infinity,-1724.5144397855322,-1976.7719104771124,-Infinity,-2517.778303852363,-Infinity,-Infinity,-1778.3943237817628,-2413.4533537857656,-2213.7195950667974,-2569.212364893249,-Infinity,-Infinity,-Infinity,-2308.1862914903772,-Infinity,-Infinity,-2582.510204157857,-Infinity,-Infinity,-815.6905349397376,-2261.129475566768,-1424.322492544829,-2272.7544862894442,-Infinity,-1972.1454410728652,-Infinity,-1474.5026324542748,-Infinity,-Infinity,-2269.7005306871047,-2123.6597617688662	0.9975483437027073	-815.6905349397376	7	false	17
26	9	9	100	0	0	0	0	0	-Infinity	-1358.8406523988276	-1417.7754610094094	-1.7411516814268015	-1907.0551533726882,-Infinity,-2409.014045668456,-2221.1561259017158,-1563.659124938409,-Infinity,-1962.740235504426,-2062.233175085287,-1766.9540964238001,-Infinity,-1909.5289079134263,-Infinity,-Infinity,-Infinity,-1911.6206703725934,-Infinity,-1858.5542715610447,-2258.555060200748,-2353.2662970513825,-1707.2636183288118,-Infinity,-2615.7608321505872,-2704.578606301964,-Infinity,-2109.2844899358897,-2222.8330593259366,-2458.423660602729,-2268.7700663921196,-Infinity,-Infinity,-2216.8269359090523,-1564.5812372525254,-1457.9169331871033,-2104.4188274343596,-2111.4406031673852,-2522.297655582504,-1618.5649680640654,-2106.639367578833,-2010.8079534617025,-Infinity,-2232.780591065054,-1712.9237184559015,-2105.6493197535347,-2015.553214700268,-1562.0098285412562,-1859.9461262402276,-2065.872608297479,-1911.7830383836467,-2620.716961014543,-Infinity,-2216.970885368035,-2007.685590157206,-1716.052707955284,-1706.508643866647,-1555.5621479411163,-Infinity,-2170.426209466012,-Infinity,-1965.828768187728,-1612.3907188784742,-Infinity,-2206.1559366222887,-2665.6231471483416,-Infinity,-Infinity,-1863.4625593759067,-2010.5418363664598,-1719.120049039682,-Infinity,-2374.51198904993,-Infinity,-2517.2927204346815,-2114.609691439742,-Infinity,-Infinity,-1366.5674500911734,-Infinity,-2418.170714571395,-1358.8406523988276,-Infinity,-2416.2143530088456,-1556.8736807542134,-2107.9039840074943,-2162.3179159142683,-Infinity,-Infinity,-Infinity,-1912.26418062256,-Infinity,-2360.0673132803736,-2282.155998545043,-2069.9353319837082,-Infinity,-Infinity,-2228.5918702860395,-2259.6446503073976,-1921.0138626995365,-2107.5265801956602,-1905.6287778182545,-Infinity	0.9975483437027073	-1358.8406523988276	6	false	13
27	10	10	100	0	0	0	0	0	-Infinity	-1260.4242882799329	-113.14466870923104	8.216223177688983	-Infinity,-2385.151463186377,-Infinity,-2162.6118370086506,-Infinity,-1509.3917166205842,-2419.0531561693106,-Infinity,-1662.3639190759206,-1927.0475069690926,-1957.4877876819694,-2417.442798558423,-Infinity,-2475.721780151813,-2109.3000909945877,-Infinity,-2173.6877476581326,-1959.769312063439,-Infinity,-1915.0899001299083,-2167.817505617353,-Infinity,-1418.8904021346552,-Infinity,-Infinity,-1954.6583984664899,-Infinity,-1863.0967019316877,-Infinity,-Infinity,-Infinity,-2063.9708393847236,-2163.6274331896034,-1761.2730110998841,-1818.18389396841,-2323.1300217800094,-1512.5418127314474,-1514.4606587819774,-Infinity,-2217.7819223866013,-1455.567428514727,-Infinity,-2068.648651846148,-2106.8811849181875,-1803.5989330548082,-1516.9907263427754,-1960.179574472363,-2264.8322410037704,-Infinity,-1810.520244420586,-Infinity,-2303.6900131610337,-1911.7781547566756,-2058.5726807434826,-1951.214855137133,-2218.675763713129,-1919.195396430701,-Infinity,-2225.6396051537836,-2168.916704967618,-1708.6405092958498,-Infinity,-2457.518993375516,-2319.378702658312,-Infinity,-Infinity,-2409.580807745177,-1421.262335424429,-Infinity,-Infinity,-Infinity,-2067.9498183239043,-2263.301249337971,-Infinity,-1812.9140702860611,-2419.5154413785936,-Infinity,-2064.1527683996474,-Infinity,-2223.0223027121197,-Infinity,-2060.1786984116707,-2468.3761145844205,-1260.4242882799329,-Infinity,-Infinity,-1856.2896411527643,-1960.9583699643872,-1872.720673332986,-2163.333852478335,-Infinity,-Infinity,-1762.9025952703032,-2113.9323001438534,-Infinity,-Infinity,-Infinity,-Infinity,-1565.6462351673013,-Infinity	0.997245085209203	-1260.4242882799329	6	false	12
28	10	10	100	0	0	0	0	0	-Infinity	-1208.4535883866188	-60.98888601132193	9.224363109370803	-2164.913233009377,-Infinity,-2108.780200807805,-1762.3185759389153,-1965.8698491426517,-1755.6565449822072,-Infinity,-2151.6270857315762,-2116.306517543384,-Infinity,-Infinity,-2515.6896694072057,-2268.421877292994,-2414.449088937449,-2358.9026776452665,-Infinity,-1563.5382732872088,-Infinity,-1856.7298248174084,-2061.240188036212,-1855.06345864467,-Infinity,-1802.0711822740705,-Infinity,-2404.406821172371,-2009.4799338141038,-Infinity,-2418.6156906764663,-Infinity,-Infinity,-Infinity,-Infinity,-2476.557365611544,-Infinity,-Infinity,-Infinity,-1908.7820298650377,-Infinity,-Infinity,-1962.2571648496794,-2064.8243095156613,-2264.578909976201,-Infinity,-Infinity,-2467.371100633905,-1910.9705289677092,-Infinity,-Infinity,-Infinity,-1807.5095299516272,-Infinity,-Infinity,-2148.9898797805363,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1868.6064601653675,-Infinity,-2402.020996029087,-1661.1660034878294,-2010.3342992735977,-Infinity,-Infinity,-Infinity,-Infinity,-2301.5417972277046,-2408.504602703724,-1260.3060211892002,-2249.5468083839746,-1860.3289548159835,-Infinity,-2251.7550999502555,-1858.6626662416534,-2361.0761436713587,-Infinity,-1208.4535883866188,-2064.753266896189,-1959.9351128243163,-1910.3992331218199,-2374.4899820500327,-Infinity,-2310.3545815302855,-Infinity,-Infinity,-Infinity,-1530.6525276986831,-2156.5121712672526,-Infinity,-1916.8878048900747,-2118.098163798255,-1968.0421777682066,-Infinity,-2364.4624526167563,-2151.4006965821363,-1748.8217924871497,-2218.612246639889,-1958.3381989610375,-Infinity	0.9970255371725607	-1208.4535883866188	6	true	5
29	10	10	100	0	0	0	0	0	-2198.7740725527733	-760.8754405349531	0.24839204311308194	-34.97149448855168	-2160.9855921039443,-1715.390713457476,-Infinity,-2568.8887510121435,-Infinity,-1910.0161344948933,-Infinity,-Infinity,-2161.376572155022,-1351.1923352431102,-1615.2832181370588,-Infinity,-2116.149710346376,-Infinity,-2518.915316983937,-1864.3960164587534,-1262.1653423926914,-2421.9284835758244,-Infinity,-2005.4438876770396,-Infinity,-1761.6963688182489,-2150.834648148908,-Infinity,-Infinity,-Infinity,-2356.888967287694,-2464.096842343337,-Infinity,-2060.2686265120283,-1644.539054192392,-2608.443430690663,-2302.9497320424157,-Infinity,-1896.0836562045256,-1658.2983097083475,-1664.84737973533,-Infinity,-Infinity,-Infinity,-2600.8175338793108,-1367.5801500690825,-2565.344793401587,-1655.8340000956257,-2220.1926767304103,-2550.3866058262165,-1771.3759296364851,-Infinity,-Infinity,-2118.7370144706465,-Infinity,-2110.0114251336863,-Infinity,-2404.0237361933355,-Infinity,-2410.617826054673,-Infinity,-1661.3623520134076,-2207.1264778165737,-Infinity,-2509.8042449788736,-1758.8910704182376,-2254.445809066609,-2155.0302142155397,-Infinity,-907.5985834091568,-1408.6337535601706,-Infinity,-2166.9268370758064,-2200.6473974404216,-2118.734592135991,-Infinity,-2067.55378838676,-2275.8536958813006,-2306.4451237966264,-2206.2362651836793,-Infinity,-1703.1038832146266,-2357.9255751502083,-2404.0929940108986,-760.8754405349531,-2117.5178404525595,-Infinity,-2258.3685257148445,-Infinity,-Infinity,-Infinity,-2406.4511101576663,-2215.574002624442,-Infinity,-1815.4378573702465,-Infinity,-2261.2078446731775,-2159.0652311038752,-1463.2509107061992,-Infinity,-1053.5692306314768,-2046.6050210435278,-Infinity,-2198.7740725527733	0.9970255371725607	-760.8754405349531	5	true	6
30	10	9	100	0	0	0	0	0	-2475.0688474764456	-1364.1793132374232	-5.137395119646433	9.279441395288874	-2183.9611235857437,-Infinity,-Infinity,-1911.849855975082,-2208.7073499392004,-1567.5682339886712,-2036.5089353946996,-Infinity,-Infinity,-2322.903892044576,-2257.651681707845,-1985.8996079658648,-2216.7617547386812,-Infinity,-2481.1478253030637,-Infinity,-1606.6387668800905,-2312.951022957099,-Infinity,-Infinity,-Infinity,-2018.8674051902433,-Infinity,-1716.5102224383475,-2324.6464199884363,-1627.7250146179865,-2227.359335062823,-Infinity,-2069.283200978187,-1769.3471190434054,-Infinity,-Infinity,-Infinity,-2110.9360837836293,-1991.490339537682,-2328.813057450819,-2165.2739783551215,-Infinity,-Infinity,-Infinity,-Infinity,-1554.3489395068111,-Infinity,-1963.863471368956,-1963.7257081895402,-2516.0031189106508,-1672.9732902454018,-1896.1848500775718,-1375.620276308736,-2129.7030028777326,-1821.1100493842348,-2121.6420507085477,-Infinity,-1367.6409012566337,-1660.8248467700932,-2277.0110063481875,-1364.1793132374232,-2009.0657476196175,-1816.8307256221703,-2017.4449545185994,-1927.246683785583,-2415.5353455855934,-2122.57028408791,-Infinity,-2071.3884984747865,-2186.434686648302,-2013.434651716996,-2072.034160774915,-1659.446137272745,-2215.2867214985436,-2636.9946076611845,-Infinity,-2641.05604636732,-2123.9617794188935,-2212.7100055482792,-2264.719579925288,-2210.9807384902056,-2270.4630621270167,-Infinity,-2178.353319338361,-2462.89728278391,-1755.2595396123481,-2497.539721767396,-Infinity,-Infinity,-1641.8168561871453,-1920.9305461223087,-1423.1957961631397,-2123.833461565761,-Infinity,-1471.6324515156396,-Infinity,-2131.9383204136507,-1623.861094690603,-1861.9933024479312,-2313.735730996556,-Infinity,-1758.837075919907,-2108.162958627157,-2475.0688474764456	0.9968941592765076	-1364.1793132374232	6	true	4
31	10	8	100	0	0	0	0	0	-Infinity	-1390.781910004819	-1173.39177222202	-8.86455446889333	-Infinity,-Infinity,-Infinity,-2376.0064696226036,-2393.4278945572228,-2318.5807549262618,-2384.8413557212752,-1935.9110329240361,-1719.5513520974716,-2534.412104602503,-2069.829948623365,-1659.6246549525551,-Infinity,-2388.331653618885,-Infinity,-Infinity,-1390.781910004819,-Infinity,-2376.4110796918553,-2167.7705525781325,-1827.6728379366557,-1766.898997453118,-Infinity,-Infinity,-2424.4294650567967,-1668.6325295755696,-2473.2121577161347,-Infinity,-1872.2649825566853,-2061.6558691643027,-Infinity,-2049.6770994953017,-2179.2715487418145,-1750.6780550360404,-1776.073105848119,-2026.7337367327123,-2566.9600420757733,-Infinity,-Infinity,-Infinity,-Infinity,-1585.654269319965,-Infinity,-Infinity,-2367.9591427461255,-1772.3624591031207,-1736.0857963725616,-Infinity,-Infinity,-Infinity,-Infinity,-1881.0437202572168,-Infinity,-1593.0799876584365,-Infinity,-Infinity,-Infinity,-1635.0414489366951,-Infinity,-2220.9506500163347,-2179.457168207223,-Infinity,-2222.6913871717047,-Infinity,-1430.6556011812997,-Infinity,-2227.9361665669358,-Infinity,-1927.2264489767538,-Infinity,-Infinity,-1614.194882465056,-1991.2524269586709,-Infinity,-2134.710733359259,-2421.131211036996,-2520.298286200566,-2278.5688863867317,-2329.523071409509,-2274.804810577856,-2212.912579840383,-2019.8322272399255,-1890.368997000671,-1510.738187016535,-Infinity,-1930.1814442950229,-2367.4693789095063,-Infinity,-Infinity,-2480.0806118994747,-2342.071461094449,-2133.9253614501677,-2261.246515512076,-2124.6180087719304,-2245.9047143291473,-Infinity,-Infinity,-1468.1045287933312,-2624.284312752178,-Infinity	0.9965435623368741	-1390.781910004819	10	false	5
32	10	8	100	0	0	0	0	0	-Infinity	-1280.0989831685995	-Infinity	-48.78654239515096	-Infinity,-Infinity,-Infinity,-2125.7745463047445,-2244.5293215287293,-2281.308584414513,-Infinity,-Infinity,-2430.588909905353,-Infinity,-1620.9243825508577,-2181.6402987860897,-Infinity,-2021.0771997668646,-Infinity,-Infinity,-Infinity,-1922.9827218080898,-1428.7595856272942,-Infinity,-2001.1154304430136,-Infinity,-1345.0764218145318,-Infinity,-2292.48279946763,-2220.7679832813747,-2213.873995890837,-Infinity,-2370.6874885917136,-Infinity,-Infinity,-2171.7503980414194,-Infinity,-1829.505704873203,-1372.0459409097402,-Infinity,-1839.9058895446346,-Infinity,-2071.283156390169,-Infinity,-Infinity,-2434.8097356247677,-Infinity,-2082.5212340830003,-Infinity,-Infinity,-Infinity,-2170.650847011755,-Infinity,-2281.054725899081,-Infinity,-2018.1478629030867,-2219.4726105817535,-1659.1784357755569,-Infinity,-Infinity,-1619.4722423645603,-Infinity,-2289.612987603026,-Infinity,-1587.7721616891529,-1733.017328155053,-2271.4471099534917,-1874.6654648366425,-Infinity,-Infinity,-Infinity,-2375.374500368874,-Infinity,-Infinity,-Infinity,-2490.7571242629215,-1974.1849876204014,-Infinity,-Infinity,-Infinity,-Infinity,-1280.0989831685995,-2037.9784897274901,-Infinity,-2063.750324546598,-Infinity,-Infinity,-1576.7606260891387,-1773.095218676857,-1989.439680469385,-Infinity,-Infinity,-1413.8047091334836,-2274.4168562865507,-1795.2067309037886,-1721.5044001412634,-1763.2985040119283,-2073.7157140104564,-2541.3299280880647,-1829.0550493249962,-2032.5663117506283,-1980.2183521412248,-Infinity,-Infinity	0.9963565846133597	-1280.0989831685995	7	false	3
33	11	9	100	0	0	0	0	0	-Infinity	-831.6414548676828	-221.68154819026933	-1.998133682071126	-1830.331733274064,-Infinity,-Infinity,-Infinity,-Infinity,-1182.3644167466878,-2022.7475081364075,-Infinity,-1519.4125117071337,-1221.1331477558213,-1592.3474098759852,-Infinity,-1237.0040390348363,-1365.174836216201,-1428.6550763681616,-Infinity,-1669.1424480668832,-1588.65901971427,-1885.7785087384834,-1527.6347849444162,-1571.4833791997335,-926.4780028660462,-Infinity,-1392.6016950198043,-Infinity,-Infinity,-Infinity,-1415.5217731435405,-1534.0263725384718,-1475.5873366558144,-1117.5366530182755,-1282.6607676496162,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1672.9299798667405,-Infinity,-Infinity,-1688.7220974401343,-1948.3546789876057,-Infinity,-1519.141889613365,-Infinity,-1920.0027915281262,-Infinity,-1916.468488983712,-1535.0756023503961,-1692.6272968454982,-Infinity,-Infinity,-Infinity,-Infinity,-1423.3358169700816,-Infinity,-1669.0570817095806,-1719.5594751813028,-Infinity,-Infinity,-1085.9984180269946,-Infinity,-Infinity,-Infinity,-1422.1495787096094,-Infinity,-916.2749454934082,-1629.1327388881311,-1368.255138203445,-Infinity,-Infinity,-1777.8102100829294,-834.158453320242,-Infinity,-1126.619893685243,-Infinity,-1471.7593416019495,-1376.8279826798087,-1671.0332523341037,-Infinity,-1414.9817661683576,-1475.6225857569966,-Infinity,-1479.295365078483,-1355.8884121626695,-Infinity,-1585.6495237159693,-1981.272847785692,-Infinity,-2025.25159291615,-1216.9205522121792,-1390.7455782851366,-Infinity,-1472.183359914178,-Infinity,-831.6414548676828,-Infinity,-1334.2388239804804,-1274.1703295669215,-Infinity	0.996294441479445	-831.6414548676828	10	false	3
