# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0c4940d0-2cc8-4dcf-becc-6a32a2248ad6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	36	19332	25272	202176	0	0	34.870351315158004	34.870351315158004	34.870351315158004	34.870351315158004	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,28.754890444684982,28.754890444684982,28.754890444684982,28.754890444684982,28.754890444684982,28.754890444684982,30.44765582455436,30.44765582455436,30.44765582455436,30.44765582455436,31.294811201998755,31.294811201998755,32.60140426480274,33.216104951654344,33.216104951654344,33.216104951654344,33.50020966129081,33.50020966129081,33.50020966129081,33.50020966129081,34.456737047508014,34.456737047508014,34.456737047508014,34.456737047508014,34.456737047508014,34.81299869902904,34.81299869902904,34.870351315158004,34.870351315158004	0.9977623354120823	34.870351315158004	1	true	148
25	14	14	31	17298	21762	174096	0	0	36.29330913914074	36.29330913914074	36.29330913914074	36.29330913914074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.30009064314653,33.84586503576513,35.14720255181892,35.14720255181892,35.14720255181892,35.14720255181892,36.2219517120071,36.2219517120071,36.2219517120071,36.287604939626156,36.287604939626156,36.287604939626156,36.29330913914074,36.29330913914074	0.9968314678208231	36.29330913914074	2	true	41
26	14	14	27	14796	18954	151632	0	0	41.28425757070284	41.28425757070284	41.28425757070284	41.28425757070284	-20.41882724762837,-16.35941610300377,-14.122634896000626,-14.122502531432417,-12.4954268596572,-12.4954268596572,-12.495399711835013,-10.487222611298257,-10.487222611298257,40.305591677575855,40.305591677575855,40.305591677575855,40.305591677575855,40.305591677575855,40.30597920339759,40.30597920339759,40.30597920339759,40.30597920339759,40.30597920339759,40.30602342885439,40.30602342885439,40.30602342885439,40.30602342885439,40.30602342885439,40.30602342885439,41.28425757070284,41.28425757070284	0.9962825977292168	41.28425757070284	0	true	30
27	14	14	24	12960	16848	134784	0	0	42.69791721308192	42.69791721308192	42.69791721308192	42.69791721308192	33.67121719269276,31.619210928915173,33.57119819035845,33.57119930487762,36.73550261923282,36.73550261923282,36.735700489371794,36.735700489371794,37.767963850184614,38.73026808722133,41.28421468603,41.28421468603,41.28421468603,41.28421468603,41.28423420536952,42.69777165287681,42.69777165287681,42.69779639617106,42.69779639617106,42.69779639617106,42.69779639617106,42.69779639617106,42.69791721308192,42.69791721308192	0.9962825977292168	42.69791721308192	0	true	24
28	14	14	41	22140	28782	230256	0	0	44.08400574552576	44.08400574552576	44.08400574552576	44.08400574552576	28.761666193981753,28.762297804436358,39.250278471211686,39.25032721338616,39.250399638746785,39.250399638746785,40.11180802719012,42.80625723185059,42.80625723185059,42.80626600393855,42.8063757389852,42.8063757389852,42.8063757389852,42.8063757389852,42.8063757389852,42.8063757389852,42.8063757389852,42.8063757389852,44.08387846440956,44.08387846440956,44.08387846440956,44.08387846440956,44.08387846440956,44.08387846440956,44.08387846440956,44.08399402902456,44.08399402902456,44.08399402902456,44.08400095932565,44.08400095932565,44.08400095932565,44.08400095932565,44.08400095932565,44.08400095932565,44.08400095932565,44.08400095932565,44.08400095932565,44.08400095932565,44.08400095932565,44.08400574552576,44.08400574552576	0.9962825977292168	44.08400574552576	0	true	34
29	14	13	38	20520	26676	213408	0	0	42.58263072003253	42.58263072003253	42.58263072003253	42.58263072003253	-79.90297914119307,-75.69026708960313,-74.69590546233495,-67.22223302105438,-17.221955000006304,-16.06319388518407,-8.417288850174474,-8.417287583555643,-8.417287583555643,-8.417287583555643,-8.417287583555643,-8.417281627006114,-8.417281627006114,-7.417376479756968,-7.417376479756968,-7.417376479756968,-7.417376479756968,-7.417376479756968,-7.417376479756968,-7.417376479756968,-7.417376479756968,-7.417376479756968,-7.417376479756968,-7.417376479756968,-7.417376479756968,-7.417376479756968,-7.417376479756968,-7.417376479756968,-7.417376479756968,-7.417376479756968,-7.417376479756968,-7.417376479756968,-7.417376479756968,-7.417376479756968,-7.417376479756968,-7.417376479756968,42.58263072003253,42.58263072003253	0.9962914805418883	42.58263072003253	0	true	31
30	14	13	22	11836	15444	123552	0	0	41.106806034967015	41.106806034967015	41.106806034967015	41.106806034967015	15.710093255622013,15.710093255622013,21.27582701233056,26.122629179362853,32.25105295424333,35.97300288342264,35.97300288342264,35.97300288342264,35.97300288342264,39.269192429034035,39.269192429034035,39.269192429034035,39.269192429034035,40.83485793445035,40.83485793445035,40.83485793445035,40.83485793445035,40.83485793445035,40.83485793445035,40.83485793445035,41.106806034967015,41.106806034967015	0.9961225974367784	41.106806034967015	0	true	22
31	14	12	34	18156	23868	190944	0	0	36.50715425150771	36.50715425150771	36.50715425150771	36.50715425150771	-47.73920295753142,-32.66427927959656,-30.66428426215868,23.90003870992131,29.578638746669416,33.25467695901093,33.25467695901093,33.25467695901093,33.25467695901093,33.25467695901093,35.99517857025726,35.99517857025726,35.995277598096955,35.995277598096955,35.995277598096955,35.995277598096955,35.995277598096955,35.995277598096955,35.995277598096955,35.99527767310233,35.99527767310233,35.99527767310233,35.99527767310233,35.99527838630763,35.99527838630763,35.99527838630763,36.01806026381204,36.01806026381204,36.30246835838003,36.30246835838003,36.30246835838003,36.30246835838003,36.50715425150771,36.50715425150771	0.9959502050723418	36.50715425150771	0	true	178
32	14	13	15	8010	10530	84240	0	0	38.14651452726613	38.14651452726613	38.14651452726613	38.14651452726613	-91.25967037139594,14.808233107527698,20.522016553144645,24.936434392136498,24.936434392136498,24.936434392136498,28.915019427955706,32.38483675040196,32.38483964589207,35.38296127344969,35.382969533349645,37.344022288459186,37.344022288459186,38.14651452726613,38.14651452726613	0.9959126998632849	38.14651452726613	0	true	18
33	15	15	48	25632	33696	269568	0	0	42.01620012062809	42.01620012062809	42.01620012062809	42.01620012062809	-33.27619339308366,-27.88650971235424,26.544458673937925,30.393862099937582,30.393879544602274,36.98747555331509,36.98747555331509,36.98747555331509,36.98747555331509,36.98747555331509,38.60661853074136,40.775993063409274,41.639356897312155,42.016091944725915,42.016091944725915,42.016091944725915,42.016122754415015,42.016123858965884,42.016123858965884,42.016123858965884,42.01619893875742,42.01619893875742,42.01619893875742,42.01619893875742,42.01619893875742,42.01619893875742,42.01619893875742,42.01619893875742,42.01619893875742,42.01619893875742,42.01619893875742,42.01619893875742,42.01619893875742,42.01619893875742,42.01619893875742,42.01619893875742,42.01619893875742,42.01619893875742,42.01619893875742,42.01619893875742,42.01619893875742,42.01619893875742,42.01619893875742,42.01619893875742,42.01619893875742,42.01619893875742,42.01620012062809,42.01620012062809	0.9956428524429562	42.01620012062809	0	true	36
