# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1ddbbb24-04a4-4ff3-8f85-0b56ac0a9193
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	18	18	7	630	2394	19152	0	0	52.98544431215667	52.98544431215667	52.98544431215667	52.98544431215667	47.653745389998946,50.22003266834994,51.594975251363564,51.594975251363564,51.594975251363564,52.98544431215667,52.98544431215667	0.998213238680811	52.98544431215667	0	true	14
24	19	16	9	738	3078	24624	0	0	49.86110484532271	49.86110484532271	49.86110484532271	49.86110484532271	44.542840137880034,45.561779059192325,45.561779059192325,45.561779059192325,46.726289020031345,48.443291100646256,48.443291100646256,49.86110484532271,49.86110484532271	0.9981001016223013	49.86110484532271	0	true	10
25	19	15	6	468	2052	16416	0	0	46.6604720708461	46.6604720708461	46.6604720708461	46.6604720708461	34.681685268988105,40.57040562678176,37.83500275649356,42.829889163697004,46.6604720708461,46.6604720708461	0.9981138096665473	46.6604720708461	0	true	7
26	20	15	26	2028	8892	71136	0	0	47.90732291786602	47.90732291786602	47.90732291786602	47.90732291786602	28.197391238138902,37.835129445606874,43.9073794250874,43.9073794250874,43.9073794250874,43.9073794250874,43.9073794250874,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,47.90732291786602,47.90732291786602	0.9980791191759087	47.90732291786602	0	true	23
27	20	13	23	1610	7866	62928	0	0	42.637807844874864	42.637807844874864	42.637807844874864	42.637807844874864	14.59899067527141,19.353517933991412,19.03932050338718,21.37422199362453,21.37422199362453,22.678688157642583,22.678688157642583,22.678688157642583,22.678688157642583,22.678688157642583,22.678688157642583,22.678688157642583,26.678999393626242,27.057156822548805,37.866143670753836,39.13745742138568,39.13745742138568,39.13745742138568,40.856476405110875,40.856476405110875,40.856476405110875,42.637807844874864,42.637807844874864	0.9980572959694693	42.637807844874864	0	true	18
28	21	14	22	1628	7524	60192	0	0	43.845670109356085	43.845670109356085	43.845670109356085	43.845670109356085	-9.610066232651683,-2.694911256943719,8.8791226692788,20.961038470396787,25.38368278198216,30.48903379137102,30.48903379137102,32.78922010983082,32.78922010983082,35.822850845407146,40.89027980105653,40.89027980105653,40.89027980105653,40.89027980105653,40.89027980105653,40.89027980105653,40.89027980105653,40.89027980105653,40.89027980105653,40.89027980105653,43.845670109356085,43.845670109356085	0.99788095568829	43.845670109356085	0	true	10
29	23	14	17	1258	5814	46512	0	0	43.012021330731805	43.012021330731805	43.012021330731805	43.012021330731805	-42.55804605746922,-29.29429144797289,-14.934891216901953,16.237249661480963,24.367007091232843,26.360609742042065,30.78344224265573,32.701524861033526,36.684674866779204,36.684674866779204,39.71772027256043,41.99597983127948,41.99597983127948,41.99597983127948,41.99597983127948,43.012021330731805,43.012021330731805	0.9976109620488226	43.012021330731805	0	true	5
30	24	16	18	1476	6156	49248	0	0	46.78224095158259	46.78224095158259	46.78224095158259	46.78224095158259	-9.676650908895084,-3.509866882230078,2.030639072327652,2.030639072327652,10.556667617990842,21.08696443791015,30.53136199635971,37.95116147901658,40.48837866620626,43.722623902653396,45.599967342677346,45.599967342677346,45.599967342677346,45.599967342677346,45.599967342677346,45.599967342677346,46.78224095158259,46.78224095158259	0.9975117158084821	46.78224095158259	0	true	3
31	24	15	22	1716	7524	60192	0	0	44.518251222221934	44.518251222221934	44.518251222221934	44.518251222221934	-26.16926186403203,-26.16926186403203,-13.919512247506546,-13.919512247506546,-5.251048558172876,1.428367295555006,1.428367295555006,7.856631897651333,13.96384838888789,19.492442131056777,27.79596200190865,27.79596200190865,27.79596200190865,27.79596200190865,32.21193695222522,35.9434843959948,38.76970418999922,39.77024773062361,39.77024773062361,42.92021990460097,44.518251222221934,44.518251222221934	0.9973490835715487	44.518251222221934	0	true	4
32	24	14	28	2072	9576	76608	0	0	41.85815832058488	41.85815832058488	41.85815832058488	41.85815832058488	-8.882966894797299,-2.0317790512861507,4.511426458021916,14.545672205352759,18.867449707801327,24.02669959366645,24.02669959366645,28.575462603849246,28.575462603849246,32.83987847972755,36.17660324478713,36.17660324478713,37.87216227799165,37.87216227799165,37.87216227799165,37.87216227799165,37.87216227799165,37.87216227799165,37.87216227799165,37.87216227799165,37.87216227799165,37.87216227799165,40.49763648558064,40.49763648558064,40.49763648558064,40.49763648558064,41.85815832058488,41.85815832058488	0.9969814886570503	41.85815832058488	0	true	4
33	25	17	17	1462	5814	46512	0	0	46.06793287742164	46.06793287742164	46.06793287742164	46.06793287742164	-2.4957090601893057,10.962064178719046,17.182850397608142,28.560613565370588,33.635024841810306,33.635024841810306,37.51112381208704,40.849948307180824,40.849948307180824,40.849948307180824,40.849948307180824,43.45673502549917,43.45673502549917,44.12078377468083,44.12078377468083,46.06793287742164,46.06793287742164	0.9967592721211278	46.06793287742164	0	true	4
34	25	15	19	1482	6498	51984	0	0	42.03312137673106	42.03312137673106	42.03312137673106	42.03312137673106	-21.482070789562485,-12.792694390314892,1.1816429100842072,3.1271007258885675,9.642517424665854,7.371910883288976,9.843486245499605,16.072552011287307,16.749070858212527,27.069698545892834,31.6698382745991,31.6698382745991,36.89019090635365,38.71095442225227,38.71095442225227,41.08284275335761,41.08284275335761,42.03312137673106,42.03312137673106	0.9968040151775465	42.03312137673106	0	true	3
35	27	17	21	1806	7182	57456	0	0	45.98690973000252	45.98690973000252	45.98690973000252	45.98690973000252	-4.809089195818629,3.8174742734339375,17.971416947630132,30.525693651305417,37.10395367047407,37.10395367047407,37.82776813476343,38.369594865712784,41.0618727919621,41.0618727919621,41.0618727919621,42.161997953650086,44.12925953844294,44.12925953844294,44.12925953844294,44.12925953844294,44.12925953844294,44.12925953844294,44.12925953844294,45.98690973000252,45.98690973000252	0.9966253353901492	45.98690973000252	0	true	3
36	27	17	20	1720	6840	54720	0	0	47.028465544814715	47.028465544814715	47.028465544814715	47.028465544814715	25.435484119070214,34.62723507218968,38.612213128685596,39.164007116902,42.40842257834136,43.69947187355652,43.69947187355652,46.06436979005943,46.06436979005943,46.06436979005943,46.06436979005943,46.06436979005943,46.06436979005943,46.06436979005943,46.06436979005943,46.06436979005943,46.06436979005943,46.06436979005943,47.028465544814715,47.028465544814715	0.9966253353901492	47.028465544814715	0	true	3
37	29	20	20	1960	6840	54720	0	0	52.75573328292703	52.75573328292703	52.75573328292703	52.75573328292703	20.53650374183153,20.8764512616796,28.009356605616972,34.57699904292276,41.66510653122618,43.65218392624629,47.62624849698632,47.62624849698632,47.62624849698632,47.62624849698632,47.62624849698632,47.62624849698632,47.62624849698632,47.62624849698632,47.62624849698632,50.81798651844784,50.81798651844784,52.686279806878304,52.75573328292703,52.75573328292703	0.9963126823169884	52.75573328292703	0	true	4
38	30	21	18	1836	6156	49248	0	0	54.2463566928527	54.2463566928527	54.2463566928527	54.2463566928527	18.36869408599876,29.610200857150065,43.45813113591238,43.45813113591238,43.45813113591238,45.06962953443592,45.06962953443592,45.06962953443592,45.06962953443592,47.063563321542574,47.063563321542574,49.04718683870206,52.25575533342059,52.25575533342059,54.23026087679364,54.23026087679364,54.2463566928527,54.2463566928527	0.9962045532639766	54.2463566928527	0	true	3
39	31	22	25	2650	8550	68400	0	0	55.35077039760144	55.35077039760144	55.35077039760144	55.35077039760144	20.9905878265567,22.975649290314216,31.151567275702945,42.112958065862685,42.112958065862685,42.112958065862685,44.09754213955832,44.09754213955832,46.09400664651762,46.09400664651762,46.09400664651762,46.09400664651762,46.09400664651762,46.09400664651762,46.09400664651762,46.09400664651762,46.09400664651762,46.09400664651762,46.09400664651762,50.112461158903585,50.112461158903585,50.112461158903585,53.36927386394947,55.35077039760144,55.35077039760144	0.9961399244047054	55.35077039760144	0	true	4
40	31	23	41	4510	14022	112176	0	0	56.07053855584998	56.07053855584998	56.07053855584998	56.07053855584998	29.773295931333468,33.04917948363095,42.73511317823627,42.73511317823627,46.702235310660775,50.716874336937465,50.71729346518755,53.97110070400112,53.97110070400112,53.99544598391324,52.0058185041015,52.0058185041015,52.01732831299427,54.013798339488694,54.013798339488694,55.996699076999484,55.996699076999484,55.996699076999484,55.996699076999484,55.996699076999484,55.996699076999484,55.996699076999484,56.05898893491645,56.05898893491645,56.05898893491645,54.082951864252074,54.082951864252074,54.082951864252074,54.09141830747132,54.086218741249674,54.086218741249674,54.08888295930508,54.08888295930508,54.08888295930508,54.08888295930508,54.08888295930508,54.08888295930508,54.08888295930508,54.08888295930508,56.07053855584998,56.07053855584998	0.9961057091262677	56.07053855584998	0	true	6
41	31	22	29	3074	9918	79344	0	0	56.037188099984796	56.037188099984796	56.037188099984796	56.037188099984796	34.49929294746598,40.104999780344244,44.119582719895135,46.414851709472345,48.36666616345589,48.385028014466016,41.067861742534745,41.067861742534745,41.06813831943363,45.51681005340515,45.51681005340515,48.77766848898905,52.05304418508551,54.052522227587396,56.0122357195224,56.0122357195224,56.0122357195224,56.0122357195224,56.0122357195224,56.0122357195224,56.014533307599024,56.014533307599024,56.014533307599024,56.02901794414141,56.02901794414141,56.02901794414141,56.02901794414141,56.037188099984796,56.037188099984796	0.9959107259049138	56.037188099984796	0	true	6
42	31	22	11	1166	3762	30096	0	0	55.53818534315562	55.53818534315562	55.53818534315562	55.53818534315562	38.02728401958005,38.02728401958005,43.31616649190524,45.30216577202189,45.30216577202189,47.28663652182526,47.28663652182526,54.53811103621932,54.53811103621932,55.53818534315562,55.53818534315562	0.9956055300078228	55.53818534315562	0	true	2
43	33	23	11	1210	3762	30096	0	0	55.67922586556351	55.67922586556351	55.67922586556351	55.67922586556351	45.53825491095952,45.53825491095952,45.53825491095952,45.53825491095952,50.76621952260056,51.73721440856937,51.69918986042023,53.68191143786521,53.68191143786521,55.67922586556351,55.67922586556351	0.9953602474027825	55.67922586556351	0	true	3
44	34	25	22	2596	7524	60192	0	0	56.76977303153455	56.76977303153455	56.76977303153455	56.76977303153455	47.578434999658526,50.8245428576075,54.77360821870884,56.75586868733228,56.75586868733228,56.75586868733228,56.75586868733228,56.75586868733228,56.75586868733228,56.75586868733228,56.75586868733228,56.75586868733228,56.75586868733228,56.75586868733228,56.75586868733228,56.75586868733228,56.75586868733228,56.75586868733228,56.75586868733228,56.75586868733228,56.76977303153455,56.76977303153455	0.9950166689818031	56.76977303153455	0	true	5
45	34	20	22	2156	7524	60192	0	0	45.70086565544462	45.70086565544462	45.70086565544462	45.70086565544462	1.942052428871925,1.942052428871925,19.676742003593546,25.59277510195458,35.288247850615114,35.288247850615114,38.924947302616275,42.35109264476452,42.35109264476452,42.36307027992042,42.36307027992042,42.36307027992042,42.3630944298265,42.36313779926516,42.36313779926516,42.36313779926516,44.65194048416354,44.65194048416354,44.65194048416354,44.699867973891216,45.70086565544462,45.70086565544462	0.99483221353843	45.70086565544462	0	true	3
46	35	23	13	1430	4446	35568	0	0	51.34961606009753	51.34961606009753	51.34961606009753	51.34961606009753	30.161090034404367,34.43934540527427,34.43934540527427,39.742335753147586,46.912782258785604,46.92675009421616,45.617124604925564,47.64542406574252,47.64542406574252,49.941719532634195,49.941719532634195,51.34961606009753,51.34961606009753	0.9943699051768886	51.34961606009753	0	true	3
47	36	22	25	2650	8550	68400	0	0	47.50597503553215	47.50597503553215	47.50597503553215	47.50597503553215	29.750714044404447,34.307893218341555,37.9256839647396,39.24608610776043,43.24542978785021,43.24542978785021,43.24542978785021,44.24535328833355,46.523103548298046,46.523103548298046,46.523103548298046,46.523103548298046,46.523103548298046,46.523103548298046,46.523103548298046,46.834467471142176,39.547068198768784,42.56620300431997,44.50497136900842,45.50581701762558,46.5059547918507,46.5059547918507,46.5059547918507,47.50597503553215,47.50597503553215	0.994456942119154	47.50597503553215	0	true	4
48	36	20	13	1274	4446	35568	0	0	43.152037403759394	43.152037403759394	43.152037403759394	43.152037403759394	12.686690721137628,12.686690721137628,20.639178908333893,22.917532159343153,27.453185979546703,36.314701367896745,36.314701367896745,36.314701367896745,41.6262022990578,42.614787930971424,42.614787930971424,43.152037403759394,43.152037403759394	0.9945108969813059	43.152037403759394	0	true	3
49	36	19	18	1692	6156	49248	0	0	40.28115432308013	40.28115432308013	40.28115432308013	40.28115432308013	0.8399957893541696,9.480507222978929,14.748090005568365,28.36365190785274,35.20355379491147,37.48089207134589,37.48089207134589,38.48154101252669,38.48154101252669,38.48154101252669,38.48154101252669,38.48154101252669,38.48154101252669,40.04271896680327,40.04271896680327,40.04271896680327,40.28115432308013,40.28115432308013	0.9945280046205246	40.28115432308013	0	true	9
50	36	21	43	4386	14706	117648	0	0	43.81489099044895	43.81489099044895	43.81489099044895	43.81489099044895	5.891576219435656,5.891576219435656,9.925465437615053,9.925465437615053,21.406666200397197,21.406666200397197,28.792506273465534,37.534221031585986,37.534221031585986,37.534221031585986,40.813169320185445,40.813169320185445,40.813169320185445,40.813169320185445,41.81357711653366,41.81357711653366,41.81357711653366,41.81357711653366,41.81357711653366,41.81357711653366,41.81357711653366,41.81357711653366,41.81357711653366,41.81357711653366,41.81357711653366,41.81357711653366,41.81357711653366,41.81357711653366,43.813392598049795,41.814277059695826,43.81446157817969,43.81446157817969,43.81446157817969,43.81446157817969,43.81446157817969,43.81446157817969,43.81446157817969,43.8144979926678,43.8144979926678,43.8144979926678,43.8144979926678,43.81489099044895,43.81489099044895	0.9943733778814308	43.81489099044895	0	true	15
51	36	19	16	1504	5472	43776	0	0	38.62485678397513	38.62485678397513	38.62485678397513	38.62485678397513	-17.90134543019237,-4.741731539347633,7.339717963887573,12.929188921429905,18.25597877691527,23.175355574397983,30.227112896315337,30.227112896315337,35.348601507292194,36.837681775181686,33.9531896763676,36.37643966052335,37.062378012080124,38.62464119450575,38.62485678397513,38.62485678397513	0.9941028359201937	38.62485678397513	0	true	3
52	36	19	47	4418	16074	128592	0	0	31.99254463629087	31.99254463629087	31.99254463629087	31.99254463629087	2.8818643555269112,2.8818643555269112,8.150298389545316,8.150298389545316,8.150298389545316,13.068981335329166,13.068981335329166,17.063586106211236,17.063586106211236,22.433678091038807,25.178727421250883,25.178727421250883,25.178727421250883,25.178727421250883,25.178727421250883,25.178727421250883,28.679692114242343,30.71267285679414,30.71267285679414,31.991751196622367,31.991751196622367,31.991751196622367,31.991751196622367,31.991812254471157,31.99219102270143,31.99219102270143,31.99219102270143,31.99219102270143,31.99219102270143,31.99219102270143,31.99219102270143,31.99219102270143,31.99219102270143,31.99219102270143,31.99219102270143,31.99219102270143,31.99219102270143,31.99219102270143,31.99219102270143,31.99219102270143,31.99219102270143,31.992520258149973,31.992520258149973,31.992520258149973,31.992520258149973,31.99254463629087,31.99254463629087	0.9940438364977592	31.99254463629087	0	true	11
