# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d65104aa-6ddc-4651-9bac-b69794ae8933
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	17.322572264835117	17.322572264835117	74.35456025956367	74.35456025956367	17.322572264835117	0.9964998428144262	17.322572264835117	15	true	13
25	25	24	1	0	0	0	0	0	25.227965923956766	25.227965923956766	75.04852792596478	75.04852792596478	25.227965923956766	0.9963247819507096	25.227965923956766	12	true	14
26	25	25	1	0	0	0	0	0	40.22003427171456	40.22003427171456	75.77567103036998	75.77567103036998	40.22003427171456	0.9963214920200906	40.22003427171456	10	true	5
27	26	26	1	0	0	0	0	0	39.642129528227194	39.642129528227194	75.8918027628823	75.8918027628823	39.642129528227194	0.9959687749029471	39.642129528227194	10	true	5
28	26	25	1	0	0	0	0	0	50.520987376132766	50.520987376132766	75.92351013783689	75.92351013783689	50.520987376132766	0.9957105153493541	50.520987376132766	8	true	12
29	29	27	1	0	0	0	0	0	43.0532380108084	43.0532380108084	75.80168012297867	75.80168012297867	43.0532380108084	0.9953461738106899	43.0532380108084	10	true	5
30	30	26	1	0	0	0	0	0	29.748755843069205	29.748755843069205	75.59307001569479	75.59307001569479	29.748755843069205	0.9950954810975209	29.748755843069205	10	true	5
31	31	26	1	0	0	0	0	0	31.976364483616578	31.976364483616578	69.71161604063802	69.71161604063802	31.976364483616578	0.9944364714397467	31.976364483616578	10	true	14
32	32	28	1	0	0	0	0	0	25.665400657564042	25.665400657564042	70.85939345450689	70.85939345450689	25.665400657564042	0.9939436398330176	25.665400657564042	11	true	5
33	35	29	1	0	0	0	0	0	25.791554779444745	25.791554779444745	70.22008113287838	70.22008113287838	25.791554779444745	0.9934240135691358	25.791554779444745	11	true	14
