# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8962b957-771b-441f-b180-088f164d9734
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	0	0	0	0	0	-2467.0262884793488	-2298.8502797135193	-105.45930799706706	-55.68921064625923	-Infinity,-Infinity,-Infinity,-3175.398454096294,-Infinity,-2669.042515296384,-Infinity,-Infinity,-Infinity,-2674.078692032347,-Infinity,-2777.297360995612,-Infinity,-2879.984007982738,-3228.572389051029,-Infinity,-Infinity,-Infinity,-3382.1260828533154,-2736.7921956844134,-Infinity,-Infinity,-3170.087764913752,-2945.915160348874,-3224.9242809490784,-2874.50349787447,-3169.3357313468878,-2676.615558111659,-Infinity,-Infinity,-2927.029876697191,-2688.3601523835887,-2773.2711689527796,-Infinity,-Infinity,-Infinity,-3280.7812171036617,-2774.0909050713244,-3333.3124912983867,-2298.8502797135193,-Infinity,-3075.885815976287,-3287.2198255197504,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3389.2056715309204,-Infinity,-2618.999256171141,-Infinity,-Infinity,-Infinity,-3078.802743596969,-3037.2539270683183,-3271.550289463114,-2933.875350060077,-Infinity,-2575.075619597534,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2327.375625007279,-Infinity,-Infinity,-2637.057730143613,-Infinity,-3290.3416035180594,-Infinity,-2670.7952050261138,-Infinity,-Infinity,-Infinity,-3077.7545067622455,-Infinity,-Infinity,-Infinity,-2927.542574227257,-3233.27078832433,-Infinity,-2666.5290924521937,-3266.914556764134,-Infinity,-Infinity,-Infinity,-Infinity,-2730.642947796242,-2935.1301867422426,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2773.9943008350574,-3074.3560249557754,-3028.7571994397317,-2467.0262884793488	0.9977516614149626	-2298.8502797135193	9	false	28
24	13	13	100	0	0	0	0	0	-3270.957159870039	-2109.2238165115846	-300.9767118414583	-237.09997302186974	-Infinity,-Infinity,-2962.0495120384257,-3323.4137610813987,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2262.979951397977,-2815.1226063443087,-2869.93823621722,-2777.2427449137404,-Infinity,-2961.852328994915,-3279.089616336701,-2721.2891461620284,-Infinity,-3216.0461562032147,-3175.5735550444388,-3313.1664913983286,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2274.545338660355,-3271.459085351088,-Infinity,-2776.704134678728,-Infinity,-3281.0417817442476,-2573.726197883665,-2615.186982841867,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2411.748163284037,-Infinity,-Infinity,-2884.5206104296044,-3022.716744040978,-3073.6466050038234,-Infinity,-Infinity,-Infinity,-Infinity,-3317.7077965807316,-2819.586139741085,-Infinity,-Infinity,-Infinity,-Infinity,-2671.217841311798,-Infinity,-Infinity,-Infinity,-3419.5987726325807,-3011.359452723745,-Infinity,-3171.0622737570957,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2371.234182298045,-Infinity,-Infinity,-2109.2238165115846,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2976.9199961046643,-3266.428572396062,-2720.723922132876,-2912.668424820272,-Infinity,-Infinity,-Infinity,-Infinity,-2468.0574373470026,-Infinity,-Infinity,-3071.8981338399417,-Infinity,-2764.890305882686,-Infinity,-3030.124839223583,-Infinity,-Infinity,-3270.957159870039	0.9975615034251832	-2109.2238165115846	3	true	18
25	15	15	100	0	0	0	0	0	-3164.5697871069488	-2113.2000347267503	-193.91183746508122	-200.18723021521353	-Infinity,-3174.3404156986685,-Infinity,-Infinity,-3034.6532564322893,-Infinity,-2773.3422609247455,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2821.185482447924,-Infinity,-Infinity,-3122.153006536388,-2419.7266412896834,-2917.194783218825,-2967.366025274638,-2766.655050441829,-Infinity,-3026.276343229731,-Infinity,-Infinity,-Infinity,-3105.8266299946667,-3061.602581875261,-3167.4027392670937,-Infinity,-Infinity,-2217.0357545312486,-Infinity,-3268.23931316579,-Infinity,-2666.7069121239115,-Infinity,-2364.5264510099555,-Infinity,-2318.860748009603,-Infinity,-Infinity,-3107.0890680395783,-Infinity,-Infinity,-Infinity,-2729.1013853300524,-2764.4428653115956,-3129.664819702179,-Infinity,-Infinity,-Infinity,-2960.0933914252532,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2475.292084075432,-3168.6421867778377,-3264.6133232450243,-2863.0677679939304,-Infinity,-Infinity,-2710.2960190988897,-Infinity,-Infinity,-3227.456292399865,-2113.2000347267503,-3309.9890650542097,-2222.5559218809217,-Infinity,-2719.8753915708644,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2721.0775132628087,-3014.749005228198,-2364.296363738625,-2868.21607868524,-Infinity,-Infinity,-Infinity,-Infinity,-2971.583385369937,-Infinity,-Infinity,-Infinity,-2721.807975802323,-Infinity,-Infinity,-Infinity,-Infinity,-3112.0005307319393,-2677.9322385876812,-3164.5697871069488	0.9966306358339244	-2113.2000347267503	3	true	19
26	15	15	100	0	0	0	0	0	-Infinity	-2362.7049225359183	-385.44917589999926	-150.119118166429	-2917.355474297425,-Infinity,-3114.235041712143,-Infinity,-Infinity,-Infinity,-2971.036066950363,-3367.8230659436517,-Infinity,-3175.4224487358183,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2814.308188794855,-Infinity,-2773.724932909666,-2834.2371973706586,-Infinity,-Infinity,-2515.514107808928,-2362.7049225359183,-3166.5273020789464,-2678.5075541233564,-2635.210802024918,-Infinity,-Infinity,-Infinity,-Infinity,-3411.155235636168,-Infinity,-Infinity,-3384.6803807143206,-Infinity,-Infinity,-2878.3473336730394,-Infinity,-Infinity,-2967.691909835082,-Infinity,-Infinity,-2711.4741213687444,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2474.5902054477483,-Infinity,-Infinity,-3071.110234966245,-2772.2553624656293,-3176.480535366181,-3262.092281511227,-3108.772054900525,-3329.897069953708,-Infinity,-2712.6174089696956,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3024.3862448739865,-Infinity,-2876.3205347974813,-Infinity,-Infinity,-2523.0479811356536,-Infinity,-2523.996538139384,-Infinity,-2408.7856394966125,-Infinity,-Infinity,-2975.829920510499,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2419.1679515384444,-Infinity	0.9960817657423182	-2362.7049225359183	5	true	16
27	15	15	100	0	0	0	0	0	-Infinity	-1816.8239363949826	-368.99816215542575	-99.72121330490396	-Infinity,-Infinity,-3174.85057572177,-3068.632044595842,-Infinity,-2910.676854799909,-2915.6699436654885,-2718.972441938458,-3021.714645346773,-2665.0160221441515,-2270.418306242531,-Infinity,-3316.98603923922,-Infinity,-Infinity,-3119.8396232311816,-Infinity,-Infinity,-Infinity,-Infinity,-2965.014437211954,-2620.619150160319,-Infinity,-Infinity,-2922.884414285377,-2411.7103830906917,-1816.8239363949826,-Infinity,-2767.5104645357596,-Infinity,-3117.7666225533007,-2431.2217472591024,-Infinity,-Infinity,-Infinity,-2717.880819327092,-3112.946712980949,-Infinity,-2671.64795143927,-Infinity,-3062.2653975348408,-2769.300489670502,-3019.098332076926,-Infinity,-Infinity,-Infinity,-Infinity,-2318.5465589416112,-Infinity,-3077.625579615004,-2812.965962508643,-2371.68459099611,-Infinity,-2835.3081711224636,-Infinity,-3018.2872368860767,-2812.4340291565886,-3261.960654375464,-Infinity,-Infinity,-2975.503791470922,-Infinity,-Infinity,-Infinity,-2630.2536497397687,-Infinity,-2876.6575865128475,-Infinity,-2224.193526493324,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2669.3847722909877,-3023.5882428498207,-2977.8886118307137,-2170.772509092891,-Infinity,-3020.5407487196303,-2906.010282165313,-Infinity,-Infinity,-2771.489399213006,-Infinity,-2564.041704502809,-2581.2131330514003,-2113.3342354972383,-Infinity,-Infinity,-2927.718849718689,-3276.533438204101,-Infinity	0.9960817657423182	-1816.8239363949826	6	true	16
28	15	15	100	0	0	0	0	0	-2267.9173030827133	-1912.2533514444826	2.2299614770900664	-194.45025474808438	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1912.2533514444826,-Infinity,-2618.351907409487,-Infinity,-Infinity,-Infinity,-3130.18567211288,-Infinity,-Infinity,-2972.151364929421,-Infinity,-1973.3944579142376,-Infinity,-Infinity,-Infinity,-Infinity,-2670.336953101454,-2012.8002760374836,-Infinity,-Infinity,-Infinity,-3111.328504588966,-2169.5456942856626,-Infinity,-Infinity,-3016.961881110271,-2925.317033136345,-2906.5659567151915,-Infinity,-Infinity,-Infinity,-3163.764430847027,-Infinity,-Infinity,-Infinity,-3172.066232537221,-2916.58876333134,-Infinity,-2469.4997906464973,-3057.7175968736465,-Infinity,-Infinity,-Infinity,-Infinity,-3272.2100030454903,-Infinity,-Infinity,-2301.033455046252,-1921.0681953765588,-Infinity,-Infinity,-Infinity,-2521.474777444932,-2615.5625929527164,-2910.2880002048573,-2511.416660371424,-3113.571289569884,-Infinity,-Infinity,-Infinity,-Infinity,-2427.0635228789797,-2713.5450516204723,-2363.904576221263,-Infinity,-2267.1411997065893,-Infinity,-3026.7192306660736,-Infinity,-2963.655273988248,-2616.6478819877475,-Infinity,-Infinity,-3013.424974247678,-Infinity,-Infinity,-2010.2165746339656,-Infinity,-2623.5701079464548,-Infinity,-2319.1892458748966,-Infinity,-Infinity,-2514.8208030135265,-Infinity,-Infinity,-3276.980369028172,-Infinity,-Infinity,-1969.9394896537067,-Infinity,-Infinity,-2625.510539448121,-2267.9173030827133	0.9960817657423182	-1912.2533514444826	4	true	17
29	15	15	100	0	0	0	0	0	-2423.3049050752957	-1717.8895543070394	-143.68539750133021	-90.54774695251949	-Infinity,-3157.393731243689,-Infinity,-2519.8545464890813,-2560.1854247705196,-Infinity,-Infinity,-3017.863862634133,-2968.630875541213,-Infinity,-2725.423042371473,-Infinity,-Infinity,-2761.508933325551,-Infinity,-3309.1556085355037,-Infinity,-2922.160915166282,-3062.5706192712137,-Infinity,-Infinity,-Infinity,-Infinity,-2810.0477736767543,-Infinity,-Infinity,-2306.0090477490417,-Infinity,-2166.1757473214357,-Infinity,-Infinity,-3012.153782925607,-Infinity,-Infinity,-3165.727543313097,-Infinity,-2915.049409282204,-Infinity,-Infinity,-2965.5221253448717,-Infinity,-Infinity,-Infinity,-Infinity,-2179.0283746867267,-Infinity,-Infinity,-3063.152210607416,-Infinity,-Infinity,-2905.8150922542313,-3209.6246923701888,-3108.253495838329,-Infinity,-Infinity,-3077.39200493883,-2260.3257502630613,-1963.0547942812616,-2264.3549789401927,-2056.5759775385523,-2919.6487479513144,-2917.8376560301976,-Infinity,-Infinity,-2810.889302802689,-3224.782800434216,-Infinity,-Infinity,-2463.725630215353,-3021.830949727409,-2857.1266898145936,-Infinity,-Infinity,-Infinity,-2616.262539616361,-2766.394484483259,-Infinity,-Infinity,-2914.187318329533,-Infinity,-Infinity,-Infinity,-1717.8895543070394,-2509.4178532169817,-2916.3432316854914,-Infinity,-2815.8622306751954,-Infinity,-2767.0464309576514,-Infinity,-Infinity,-3055.527055016626,-Infinity,-Infinity,-2772.6646378190303,-Infinity,-Infinity,-Infinity,-Infinity,-2423.3049050752957	0.9960817657423182	-1717.8895543070394	5	true	16
30	15	14	100	0	0	0	0	0	-Infinity	-1818.433502577086	-1617.631451325517	-193.06512854126268	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2840.525234043585,-Infinity,-2624.489771288331,-2234.3957092992982,-3025.1065186954274,-Infinity,-Infinity,-3070.295151812192,-Infinity,-Infinity,-Infinity,-2016.8512272433325,-2922.0914030263402,-Infinity,-Infinity,-Infinity,-2716.627136540702,-Infinity,-2869.8822331827046,-2524.1298498745514,-2872.5847938411466,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2829.023309412309,-2925.969166099663,-Infinity,-3183.7674506215144,-Infinity,-3181.9270930098382,-Infinity,-Infinity,-2568.9051123662666,-3131.468503394853,-Infinity,-2435.997492332968,-Infinity,-2627.6410367509125,-Infinity,-3173.6856843928667,-Infinity,-3097.6694841114045,-3174.068414327383,-Infinity,-Infinity,-Infinity,-Infinity,-2821.4771627890373,-2375.066046477584,-Infinity,-Infinity,-3170.7898909919927,-2880.8090011234626,-Infinity,-Infinity,-2973.4741222909965,-Infinity,-Infinity,-2267.652319110278,-Infinity,-Infinity,-Infinity,-Infinity,-2928.0144622653957,-Infinity,-2690.309253155482,-Infinity,-Infinity,-2622.8772290219813,-Infinity,-3087.2609346196296,-Infinity,-Infinity,-Infinity,-2620.7217962479367,-Infinity,-Infinity,-1818.433502577086,-2864.4099764879766,-3065.1336894967385,-2923.9734580802583,-2864.8019327184543,-3009.500625901673,-Infinity,-Infinity,-1867.722372306885,-2913.6747444549483,-2914.92671846578,-Infinity,-Infinity,-Infinity	0.9959217654498799	-1818.433502577086	5	true	10
31	15	14	100	0	0	0	0	0	-Infinity	-1962.7184803994382	-Infinity	-150.57035313487268	-2807.5685034480866,-2982.5408535855404,-Infinity,-2779.014444438653,-Infinity,-2722.7519188463316,-Infinity,-2825.190507396232,-Infinity,-Infinity,-2570.222162454028,-Infinity,-2673.8492365722855,-Infinity,-Infinity,-Infinity,-2314.752433313653,-Infinity,-Infinity,-Infinity,-Infinity,-2669.5392145860737,-Infinity,-Infinity,-Infinity,-Infinity,-2610.1644941446343,-Infinity,-2688.231561046736,-Infinity,-2924.836712689771,-1962.7184803994382,-Infinity,-Infinity,-Infinity,-2712.8065420155895,-Infinity,-2029.4288557495695,-Infinity,-2872.0926087535377,-2476.0161971107173,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2925.376864812336,-Infinity,-Infinity,-2173.2780336868327,-Infinity,-3068.0201200650017,-2978.8743651212512,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2978.3763941272787,-2431.754370260865,-Infinity,-2929.4760816027388,-Infinity,-Infinity,-Infinity,-3035.0320215221072,-3119.643905178573,-Infinity,-Infinity,-3069.068703228705,-Infinity,-Infinity,-3116.591333065517,-Infinity,-3125.3783621284274,-Infinity,-2962.9450481291724,-Infinity,-Infinity,-2021.377462906333,-3292.148310015006,-Infinity,-Infinity,-2862.2153270906124,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2879.434002180007,-Infinity,-Infinity,-Infinity	0.9957118678763863	-1962.7184803994382	5	true	9
32	16	16	100	0	0	0	0	0	-Infinity	-2059.609508719409	-264.57770539625426	-144.93575883358938	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2790.111346587958,-2368.147880684596,-3059.3880098179347,-Infinity,-Infinity,-Infinity,-2616.7015883805016,-3031.339214930453,-2951.586702720128,-Infinity,-Infinity,-Infinity,-3064.205123567764,-2061.268284405135,-Infinity,-3155.4205086968836,-3135.156653251017,-Infinity,-2064.754277923611,-Infinity,-Infinity,-Infinity,-Infinity,-2775.157788873379,-Infinity,-Infinity,-2663.957256376296,-2112.59956404678,-2861.267503907151,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3118.727597388089,-2320.050646334126,-3191.228564504563,-Infinity,-Infinity,-Infinity,-3117.9108182033174,-Infinity,-3272.255749577033,-2616.720414793071,-2917.8284143014494,-Infinity,-2059.609508719409,-3016.2103583923117,-Infinity,-Infinity,-3057.8542195756495,-Infinity,-Infinity,-2958.5112496890306,-2726.1913745805296,-2517.4928453904304,-2855.5772874817685,-Infinity,-Infinity,-3068.5719652993066,-2366.474936108998,-2358.7174510154005,-Infinity,-2920.70537500482,-3168.125968381013,-2460.880882933414,-Infinity,-Infinity,-Infinity,-Infinity,-3177.318638299262,-Infinity,-2954.039902770416,-Infinity,-2615.7971904015008,-Infinity,-Infinity,-3013.9100760672645,-2967.3523296830194,-Infinity,-Infinity,-Infinity,-Infinity,-3073.236007228357,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9955252557007185	-2059.609508719409	3	true	16
