# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d4c1120e-cd0a-4b74-a3ec-dc5678479169
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	115400	555192	4441536	0	0	-667.0769961582206	11.290672269105798	30.336778958130836	29.00764617582759	9.392680347242065,9.392680347242065,9.392660802147832,9.392660802147832,9.392660802147832,9.392660802147832,9.392660802147832,9.392418769564046,9.392418769564046,9.392418769564046,9.392418769564046,9.392416731568375,9.392416731568375,9.392416731568375,9.392415613460074,9.392415458070815,9.392415458070815,9.392413897265541,9.39240560850864,9.392402550153761,9.392402550153761,9.39239978542571,9.39239978542571,9.392394221120185,9.392394221120185,9.392394221120185,9.392392039090623,9.392386509440357,8.462632281845963,8.462632281845963,8.462630091441177,8.462630091441177,8.462630091441177,8.462630091441177,8.462630091441177,8.462591398692545,8.462591398692545,8.462569789358831,8.462548696223486,8.462548696223486,8.462548696223486,8.462548696223486,8.462548696223486,8.462548696223486,8.462548696223486,8.462548696223486,8.462548696223486,8.462548696223486,8.462544897695075,8.462544897695075,8.462544897695075,8.462544897695075,8.462544897695075,8.462544897695075,8.462544897695075,8.462451800805844,8.462451800805844,8.462415267247898,8.462415267247898,8.462415267247898,8.462415267247898,8.462415267247898,8.462415267247898,8.462415267247898,8.462318742993808,8.462318742993808,10.36137652446643,10.36137652446643,10.36137652446643,10.36137652446643,10.36137652446643,10.36137652446643,11.290672269105798,-178.96410885721477,-178.96410885721477,-274.93101554047297,-274.93101554047297,-274.93101554047297,-567.0493778561009,-667.0769961582206,-667.0769961582206,-667.0769961582206,-667.0769961582206,-667.0769961582206,-667.0769961582206,-667.0769961582206,-667.0769961582206,-667.0769961582206,-667.0769961582206,-667.0769961582206,-667.0769961582206,-667.0769961582206,-667.0769961582206,-667.0769961582206,-667.0769961582206,-667.0769961582206,-667.0769961582206,-667.0769961582206,-667.0769961582206,-667.0769961582206	0.9977623354120823	11.290672269105798	9	true	630
25	14	14	100	117200	580140	4641120	0	0	-167.3509962314306	26.06229576644406	36.674605892583266	33.60511666611153	16.19116485280736,16.19116485280736,16.19112300609317,16.191003666080036,16.19100364195142,16.190992594366385,16.190992594366385,16.190935482387466,16.190934841296283,16.190930939413576,16.190930939413576,20.808341124947226,20.808341124947226,20.808341124947226,20.808335297933695,20.808332155709387,20.808332155709387,20.808332155709387,20.808328825954725,20.808327209115433,20.808312869257378,20.808312869257378,20.808193769849858,20.808193769849858,20.808192914145465,20.808192914145465,20.808192914145465,20.808192914145465,22.838513567211308,22.83571715765048,22.835724263688576,22.8357179583508,22.8357179583508,23.402358693888033,23.402358693888033,23.402358693888033,22.79813731135601,22.79813731135601,22.79813731135601,22.798075736605224,22.798075736605224,22.798075736605224,22.798075736605224,22.79805450905511,22.79805450905511,22.79805450905511,22.79805450905511,22.79805450905511,22.79805450905511,22.79805450905511,22.797972098724852,22.797972098724852,22.797972098724852,22.797972098724852,24.717180439868994,24.717180439868994,24.717180439868994,22.861905303308696,22.861905303308696,22.861905303308696,22.861905303308696,22.861905303308696,22.861905303308696,22.861905303308696,22.861905303308696,22.861905303308696,22.861905303308696,22.861905303308696,22.861905303308696,22.861905303308696,22.861905303308696,24.69440044419875,25.28177196856901,25.28177196856901,25.28177196856901,25.28177196856901,25.28177196856901,26.062277066766214,26.06229576644406,26.06229576644406,26.06229576644406,26.061881153479355,26.061843390028997,26.061843390028997,26.061843390028997,26.061843390028997,26.061843390028997,26.061843390028997,26.061843390028997,-70.65584258496344,-70.65584258496344,-167.3509962314306,-167.3509962314306,-167.3509962314306,-167.3509962314306,-167.3509962314306,-167.3509962314306,-167.3509962314306,-167.3509962314306,-167.3509962314306	0.9968314678208231	26.06229576644406	7	true	415
26	14	14	100	115200	590436	4723488	0	0	-168.44234022143198	26.228916785403214	41.63782201386025	41.60947423020934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.611738266295726,12.611711349416938,17.719329674513183,17.719329169528038,17.719329169528038,17.719329169528038,17.7193278270122,17.7193278270122,22.33626399199911,22.33626399199911,24.368269364095497,24.368269364095497,24.368269364095497,24.368269364095497,24.368269364095497,24.368269364095497,24.368257821043613,24.368257821043613,24.368257821043613,24.368257821043613,24.368257821043613,24.368257821043613,24.368257821043613,24.365079988143606,24.934988885795782,24.934983314236874,24.334648009695716,24.334648009695716,24.334648009695716,24.334648009695716,24.334648009695716,24.334648009695716,24.334648009695716,24.334645058012764,24.334645058012764,24.334645058012764,24.334641805590767,22.484230277450145,22.484230277450145,22.484230277450145,22.484230277450145,22.484230277450145,22.484230277450145,22.484197554866086,22.483816008130752,22.483816008130752,22.483816008130752,24.396052631126878,24.396052631126878,24.396052631126878,24.396052631126878,24.39612450699942,24.396040221173983,24.396040221173983,24.396040221173983,24.396040221173983,24.396040221173983,24.396040221173983,24.396040221173983,24.396040221173983,24.396040221173983,24.396040221173983,24.396040221173983,24.396040221173983,24.396040221173983,24.396040221173983,24.396040221173983,26.228916785403214,26.228916785403214,26.228916785403214,26.228916785403214,26.228916785403214,26.228916785403214,26.228916785403214,26.228916785403214,26.228916785403214,26.228916785403214,-69.1239595647123,-69.1239595647123,-69.1239595647123,-69.1239595647123,-69.1239595647123,-69.1239595647123,-69.1239595647123,-69.1239595647123,-69.1239595647123,-69.12298284514101,-165.82538733756203,-165.82538733756203,-168.44234347385398,-168.44234347385398,-168.44234347385398,-168.44234347385398,-168.44234022143198	0.9962825977292168	26.228916785403214	7	true	404
27	14	14	100	113600	587268	4698144	0	0	-167.0763351370124	27.612561945143867	42.601101814956955	43.19119097112435	-Infinity,-Infinity,23.68890297307275,23.688770872229185,23.68876961865093,23.68876961865093,23.688400478344448,23.688400478344448,23.688400478344448,23.688400478344448,23.688400478344448,23.688400478344448,25.720951459773914,25.720934399585914,25.720927315835098,25.72091823750621,25.72091823750621,25.72091734195206,25.72091734195206,25.72091734195206,25.72091734195206,25.720857861949355,25.720834036445495,25.720821319550538,25.718590512838773,26.2933608881187,26.29334111480032,26.29334111480032,25.697131689053084,25.697103454419267,25.697103454419267,25.697020581729834,25.697014493087007,25.697014493087007,25.697014493087007,25.697014493087007,25.697014493087007,25.697014493087007,23.850971029521148,23.850966598744463,23.850966598744463,23.850942731486057,23.850948820128878,23.850948820128878,23.850948820128878,23.850931198417676,23.850931198417676,23.8506821259432,23.8506821259432,23.8506821259432,23.8506821259432,23.8506821259432,25.780704946167646,25.780704946167646,25.780704946167646,25.780648581350214,25.780648581350214,25.780648581350214,25.780648581350214,25.780648581350214,25.780648581350214,25.780648581350214,25.780648581350214,25.780648581350214,25.780648581350214,25.780648581350214,25.780648581350214,25.780633307051488,25.780633307051488,25.780633307051488,25.780633307051488,25.780633307051488,25.780633307051488,27.612549230094444,27.612549230094444,27.612561945143867,27.612561945143867,27.612561945143867,27.612561945143867,27.612561945143867,27.612561945143867,27.612561945143867,27.612561945143867,27.612561945143867,-67.74856298811706,-67.74856298811706,-67.74807492917984,-67.74807492917984,-67.74807492917984,-67.74807492917984,-67.74807492917984,-67.74807492917984,-67.74807492917984,-69.08784326724282,-167.07630505808135,-167.0763351370124,-167.0763351370124,-167.0763351370124,-167.0763351370124,-167.0763351370124	0.9962825977292168	27.612561945143867	7	true	367
28	14	14	100	114400	587268	4698144	0	0	-165.91468431227773	28.79709986120018	43.81195833849425	43.97053917277591	26.860409410948037,26.860409410948037,26.86040134494317,26.86029202537496,28.199992604293534,28.199988748883534,28.19998416351536,28.1999824940688,28.19954332477951,28.199524511586883,28.199524511586883,28.199523465219468,28.199513538267848,26.859234827514594,26.859234827514594,26.859234827514594,26.859201346832602,26.859170644065653,26.859170644065653,26.859127115074923,26.859127115074923,26.859127115074923,26.859127115074923,26.859124069891426,26.85911869837749,26.85911869837749,26.85911869837749,26.85911869837749,26.859089508548568,26.859089508548568,26.859089508548568,26.85906164788234,26.85906164788234,25.018073701277558,25.017839615595015,25.017839615595015,25.017839615595015,25.017839615595015,25.017839615595015,25.017839615595015,25.017839615595015,25.017839615595015,25.017839615595015,25.017839615595015,25.017839615595015,25.017839615595015,25.017839615595015,26.966919816583648,26.966919816583648,26.966919816583648,26.966919816583648,26.966919816583648,26.966919816583648,26.966919816583648,26.966919816583648,26.966904076259773,28.79709986120018,28.79709986120018,28.79709986120018,28.796801407150813,28.796801407150813,26.966407111470723,26.966407111470723,25.699664683654706,25.699664683654706,25.699664683654706,25.699664683654706,25.699631374992382,25.699631374992382,25.699631374992382,25.699631374992382,25.699733481685147,25.699733481685147,25.699733481685147,25.699733481685147,25.699733481685147,25.699733481685147,25.699733481685147,25.699733481685147,25.699733481685147,25.699733481685147,25.699733481685147,-71.02151245156327,-71.02151245156327,-71.02151245156327,-71.02151245156327,-71.02151245156327,-71.02151245156327,-71.02151245156327,-71.02151245156327,-71.02151245156327,-165.91468431227773,-165.91468431227773,-165.91468431227773,-165.91468431227773,-165.91468431227773,-165.91468431227773,-165.91468431227773,-165.91468431227773,-165.91468431227773	0.9962825977292168	28.79709986120018	7	true	359
29	14	13	100	114400	587268	4698144	0	0	-988.2385742354546	14.850826009715739	43.059625200398244	42.776158124292614	14.775567829021597,14.775567829021597,14.775567393797594,14.775293413710166,14.775292518808278,14.775274111494902,14.77526666484519,12.88957914852839,12.889578553088917,12.889577796201145,12.889577796201145,12.889577796201145,12.889577796201145,12.889577796201145,12.889563941064985,12.88953609111757,12.889426790839742,12.889405411980029,12.889395939504745,12.889396383172375,12.889396383172375,12.889387210470623,12.889387210470623,12.889369500621463,12.889369500621463,12.889369500621463,12.88893383557231,12.88893383557231,12.88893383557231,12.88893383557231,12.88893383557231,12.88893383557231,12.888916489896324,12.888916489896324,12.888916489896324,12.888916489896324,12.888916489896324,12.888916489896324,12.88890494503729,12.88890494503729,12.888893200500796,12.888893200500796,12.888893200500796,12.888893200500796,12.888893200500796,14.850826009715739,14.850816898999774,14.850816898999774,14.850816898999774,14.850816898999774,14.850816898999774,14.850816898999774,14.850816898999774,14.850816898999774,14.850816898999774,14.850816898999774,14.850816898999774,14.850816898999774,14.850816898999774,14.850816898999774,14.850816898999774,14.850816898999774,14.850816898999774,14.850816898999774,14.850816898999774,14.850816898999774,14.850816898999774,14.850798697896643,14.850798697896643,14.850798697896643,14.850798697896643,14.850798697896643,14.850798697896643,14.850779175576669,14.850779175576669,14.850779175576669,-469.24900500944966,-469.24900500944966,-469.24899112851386,-469.24899112851386,-469.24899112851386,-672.4541356318152,-672.4541356318152,-776.0098602039884,-988.2384242340942,-988.2384242340942,-988.2384242340942,-988.2384242340942,-988.2384242340942,-988.2384242340942,-988.2384242340942,-988.2384242340942,-988.2384242340942,-988.2384242340942,-988.2384242340942,-988.2384242340942,-988.2384242340942,-988.2384603227794,-988.2385742354546,-988.2385742354546	0.9962914805418883	14.850826009715739	9	true	368
30	14	13	100	114400	580140	4641120	0	0	-987.9567775745998	13.11268102362775	41.98711625736204	41.236185229353794	13.11268102362775,13.11268102362775,13.11265144727674,13.112397115518014,13.112388894552204,13.112388894552204,13.112388894552204,13.112370396793558,10.122399145812274,10.12239847526449,10.12239847526449,10.122386231797577,10.122386231797577,10.122384509592038,10.122384509592038,10.122384509592038,10.122280523793322,10.122259847549856,10.122252822496463,10.122252822496463,10.122252822496463,10.122252822496463,10.122252822496463,10.122252822496463,10.122252822496463,10.122252822496463,10.122188013754709,10.122188013754709,10.122188013754709,10.122188013754709,10.122188013754709,10.122188013754709,10.122188013754709,10.122184478541143,10.122171428857442,10.122171428857442,10.122171428857442,10.122171428857442,10.122171428857442,10.122171428857442,12.100377284337512,12.100377284337512,12.100377284337512,12.100377284337512,12.100377284337512,12.100377284337512,12.100377284337512,12.100377284337512,12.100377284337512,12.100377284337512,12.100377284337512,12.100377284337512,12.100377284337512,12.100377284337512,12.100304509896297,12.100304509896297,12.100304509896297,12.100304509896297,12.100304509896297,12.100304509896297,12.100304509896297,12.100304509896297,12.100304509896297,12.100304509896297,12.100304509896297,12.100304509896297,12.100304509896297,12.100304509896297,12.100304509896297,12.100304509896297,12.100304509896297,12.100304509896297,12.100304509896297,12.100304509896297,12.100304509896297,12.100304509896297,12.100304509896297,12.100304509896297,-570.3489920737806,-570.3489920737806,-570.3489920737806,-570.3489920737806,-570.3489920737806,-775.7416681106711,-987.9567775745998,-987.9567775745998,-987.9567775745998,-987.9567775745998,-987.9567775745998,-987.9567775745998,-987.9567775745998,-987.9567775745998,-987.9567775745998,-987.9567775745998,-987.9567775745998,-987.9567775745998,-987.9567775745998,-987.9567775745998,-987.9567775745998,-987.9567775745998	0.9961225974367784	13.11268102362775	10	true	368
31	14	12	100	114400	580140	4641120	0	0	7.011800323913235	7.0118081094183395	36.956698502848724	36.956698502848724	-8.48369370435232,-8.48369370435232,-8.483786565258093,-8.484045312737223,-8.484045312737223,-8.484055002969065,-8.484056960947001,-8.484062699647964,-8.484066553942185,-8.48408297308439,-6.484743636349393,-6.484743636349393,-6.484760533372153,-6.4848037291207135,-6.48492499370343,-6.48492499370343,-6.48492499370343,-6.48492499370343,-6.48492499370343,-6.48492499370343,-6.48492499370343,-6.48492499370343,-6.48492499370343,-6.48492499370343,-6.48492499370343,3.4717848958224433,4.482140039147353,3.1660312291749904,3.1660312291749904,-2.1975063010693248,-2.1975063010693248,-6.425985023114926,-6.425985023114926,-6.425985023114926,-6.425985023114926,-6.425985023114926,-6.425985023114926,-6.425985023114926,-6.425985023114926,-6.425985023114926,-6.425985023114926,-6.425985023114926,-6.425985023114926,-6.425985023114926,-6.425985023114926,-6.425985023114926,-6.425985023114926,-6.425985023114926,-6.425985023114926,-306.59202566195495,-306.59202566195495,-306.59202566195495,-306.59202566195495,-306.59202566195495,-306.59202566195495,-299.7132027929844,-395.7994764437731,-492.9789780572938,-591.1072816863808,-591.1072816863808,-585.6027753119423,-585.6027753119423,-585.6027753119423,-585.6027753119423,-585.6027753119423,-585.6027753119423,-585.6027753119423,-585.6027753119423,-585.6027753119423,-585.6027753119423,-585.6027753119423,-585.6027753119423,-585.6026523421718,-585.6026523421718,-585.6026523421718,-487.09125964906843,-487.09125964906843,-389.5626033675589,-389.5626033675589,-293.1542901587691,-293.1542901587691,-293.1542901587691,-293.1542901587691,-293.1542901587691,-293.1542901587691,-293.1542901587691,-293.1542901587691,-293.1542901587691,-191.08960637356088,-191.08967373435462,7.011683119277279,7.011780462825527,7.011780462825527,7.011780462825527,7.0118081094183395,7.0118081094183395,7.011800323913235,7.011800323913235,7.011800323913235,7.011800323913235	0.9959502050723418	7.0118081094183395	9	true	355
32	14	12	100	114400	573012	4584096	0	0	8.170001398223079	10.83805051417091	38.3308970633776	37.546612481185576	-6.213087153408296,-6.213087153408296,-6.2131063177698564,-6.213711878845345,-6.213711878845345,-6.213713923860212,-6.213713923860212,-6.213713923860212,-6.2137368471502015,-6.213740661384534,-6.213753042407603,-6.213757521492752,-6.213763353203547,-6.213912682619565,-6.213912682619565,-6.213912682619565,-6.213935748241326,-6.213935748241326,-6.213935748241326,-6.213935748241326,-6.213935748241326,-6.214016859853288,-6.214016859853288,5.115736220397864,10.813219812390402,10.83805051417091,10.838013472508386,8.159658523781687,5.430822311373319,1.5972466015464164,1.5972466015464164,1.5972466015464164,1.5972466015464164,1.5972466015464164,1.5972466015464164,1.5972466015464164,1.5972466015464164,1.5972466015464164,1.5972466015464164,1.5972466015464164,1.5972466015464164,1.5972466015464164,1.5972466015464164,1.5972466015464164,1.5972466015464164,1.5972466015464164,1.597173676230831,1.597173676230831,1.597173676230831,1.597173676230831,-298.54453334333846,-298.54453334333846,-298.54453334333846,-298.54453334333846,-298.54453334333846,-291.97228953857234,-291.97228953857234,-291.97228953857234,-291.97228953857234,-388.46058789470857,-388.46058789470857,-486.08065570863755,-584.6752922157073,-584.6751552301702,-684.1988882341061,-684.1988882341061,-684.1988882341061,-684.198794685725,-684.198794685725,-684.198794685725,-684.198794685725,-584.6750616817892,-584.6750616817892,-584.6750616817892,-486.08035766262816,-388.4602844354749,-388.4602844354749,-388.4602844354749,-388.4602844354749,-388.4601427787764,-291.9718444226402,-291.9718444226402,-291.9718444226402,-291.9718444226402,-291.9718444226402,-291.9718444226402,-291.9718444226402,-291.9717588502448,-291.9717588502448,-189.91400891377964,-189.91400891377964,8.16994816932452,8.169985210987043,8.170013266925544,8.170001398223079,8.170001398223079,8.170001398223079,8.170001398223079,8.170001398223079,8.170001398223079	0.9959502050723418	10.83805051417091	10	true	358
33	15	14	100	114400	573012	4584096	0	0	15.088262231730155	16.76167030005439	39.350029416246116	38.666684239212124	-6.074012576672054,-6.074012576672054,-6.074062090832761,-6.074319952243293,-6.074322535778187,-6.074322535778187,-6.074322535778187,-6.074333383154844,-6.074367316687095,-6.074367316687095,-6.074367316687095,-6.074367316687095,-6.074367316687095,-6.074367316687095,-6.074375471037648,-6.074410997754221,-6.074410997754221,-6.074410997754221,-6.074410997754221,-6.074410997754221,7.49168141939473,14.545129321676303,16.76167030005439,16.76167030005439,16.76167030005439,16.76167030005439,16.76167030005439,16.76167030005439,16.76167030005439,16.76167030005439,14.893421715608149,12.514445224796752,9.003447243546852,9.003447243546852,9.003447243546852,9.003447243546852,9.00343940280802,9.00343940280802,9.00343940280802,9.00343940280802,9.00343940280802,9.00343940280802,9.00343940280802,9.00343940280802,9.003546124403613,9.003546124403613,9.003546124403613,9.003546124403613,9.003546124403613,9.003546124403613,9.003546124403613,9.003546124403613,9.003546124403613,9.003546124403613,9.003546124403613,9.003546124403613,9.003546124403613,9.003546124403613,9.003546124403613,9.003546124403613,9.003546124403613,9.003546124403613,9.003546124403613,9.003546124403613,9.003546124403613,9.003546124403613,9.003546124403613,9.003546124403613,9.003546124403613,9.003546124403613,9.003546124403613,9.003546124403613,9.003546124403613,9.003546124403613,9.003546124403613,9.003546124403613,9.003546124403613,9.003546124403613,9.00355270686127,9.00356054760011,9.00356054760011,9.003600556066708,9.003600556066708,9.003600556066708,9.003600556066708,9.003600556066708,9.003600556066708,9.003600556066708,9.003600556066708,9.003600556066708,9.003600556066708,9.003600556066708,9.003600556066708,9.003600556066708,9.003600556066708,9.003600556066708,9.003600556066708,9.003600556066708,9.003600556066708,15.088262231730155	0.995680357652013	16.76167030005439	9	true	355
