# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d27202d7-8dbe-44fa-9192-b793f7e789a4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	7	true	26
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	22
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	21
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-68.51494363798511	-68.51494363798511	-Infinity	0.9962825977292168	-Infinity	6	true	26
28	14	14	1	0	0	0	0	0	29.309348181032355	29.309348181032355	44.08695161453201	44.08695161453201	29.309348181032355	0.9962825977292168	29.309348181032355	7	true	26
29	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962914805418883	-Infinity	7	true	20
30	14	13	1	0	0	0	0	0	-87.27450155612428	-87.27450155612428	41.67050162375813	41.67050162375813	-87.27450155612428	0.9961225974367784	-87.27450155612428	8	true	26
31	14	13	1	0	0	0	0	0	-41.078303690639025	-41.078303690639025	40.048783930835185	40.048783930835185	-41.078303690639025	0.9959126998632849	-41.078303690639025	9	true	26
32	14	13	1	0	0	0	0	0	-90.6884055009923	-90.6884055009923	40.95321318742593	40.95321318742593	-90.6884055009923	0.9959126998632849	-90.6884055009923	9	true	26
33	15	14	1	0	0	0	0	0	-Infinity	-Infinity	9.568541328469763	9.568541328469763	-Infinity	0.9956857312053573	-Infinity	9	true	24
34	15	14	1	0	0	0	0	0	-Infinity	-Infinity	25.216582246973665	25.216582246973665	-Infinity	0.9956688428948464	-Infinity	6	true	24
35	15	13	1	0	0	0	0	0	-Infinity	-Infinity	-13.35675220614045	-13.35675220614045	-Infinity	0.995238081312463	-Infinity	10	true	25
36	15	13	1	0	0	0	0	0	-494.14788144209996	-494.14788144209996	33.81625335240953	33.81625335240953	-494.14788144209996	0.9948050167786461	-494.14788144209996	9	true	25
37	15	12	1	0	0	0	0	0	-Infinity	-Infinity	-59.36358438749883	-59.36358438749883	-Infinity	0.9946092659068145	-Infinity	11	true	25
38	16	12	1	0	0	0	0	0	-580.8847332410292	-580.8847332410292	24.418910970386637	24.418910970386637	-580.8847332410292	0.9944321579751573	-580.8847332410292	13	true	26
39	16	12	1	0	0	0	0	0	-Infinity	-Infinity	-30.956003167990175	-30.956003167990175	-Infinity	0.9944321579751573	-Infinity	13	true	23
40	16	12	1	0	0	0	0	0	-814.2165309442219	-814.2165309442219	28.9128438511539	28.9128438511539	-814.2165309442219	0.994222260401664	-814.2165309442219	11	true	25
41	17	13	1	0	0	0	0	0	-704.9060398863351	-704.9060398863351	29.827042679145492	29.827042679145492	-704.9060398863351	0.9940768454683034	-704.9060398863351	9	true	25
42	17	13	1	0	0	0	0	0	-754.9619275217337	-754.9619275217337	34.441518624845635	34.441518624845635	-754.9619275217337	0.9940768454683034	-754.9619275217337	9	true	25
43	18	14	1	0	0	0	0	0	-650.0519153384448	-650.0519153384448	35.09493844009979	35.09493844009979	-650.0519153384448	0.9939513163377957	-650.0519153384448	9	true	25
44	18	13	1	0	0	0	0	0	-339.8196462242656	-339.8196462242656	32.61554938831186	32.61554938831186	-339.8196462242656	0.9936122341553287	-339.8196462242656	8	true	25
45	19	14	1	0	0	0	0	0	-96.12970783038311	-96.12970783038311	29.932832779234104	29.932832779234104	-96.12970783038311	0.9934260971918615	-96.12970783038311	9	true	24
46	20	15	1	0	0	0	0	0	-47.47531192394605	-47.47531192394605	31.469942752485203	31.469942752485203	-47.47531192394605	0.9931563959906712	-47.47531192394605	10	true	24
47	20	14	1	0	0	0	0	0	-41.764007250637675	-41.764007250637675	31.768162897952962	31.768162897952962	-41.764007250637675	0.9932031130054613	-41.764007250637675	9	true	25
48	20	13	1	0	0	0	0	0	-11.220830915069708	-11.220830915069708	23.65351662960052	23.65351662960052	-11.220830915069708	0.9932179176932469	-11.220830915069708	10	true	24
49	20	14	1	0	0	0	0	0	2.750730475749201	2.750730475749201	27.496600211071776	27.496600211071776	2.750730475749201	0.9931708716853949	2.750730475749201	10	true	24
50	20	13	1	0	0	0	0	0	11.141127187728614	11.141127187728614	28.591772919961947	28.591772919961947	11.141127187728614	0.9932093638736376	11.141127187728614	9	true	25
51	20	11	1	0	0	0	0	0	-22.811491952131185	-22.811491952131185	19.900457942146552	19.900457942146552	-22.811491952131185	0.9933146416534461	-22.811491952131185	11	true	24
52	20	10	1	0	0	0	0	0	-41.28543404232689	-41.28543404232689	5.714999569355033	5.714999569355033	-41.28543404232689	0.9933105475175646	-41.28543404232689	14	false	24
53	20	10	1	0	0	0	0	0	-64.70280726353916	-64.70280726353916	3.6747897056196237	3.6747897056196237	-64.70280726353916	0.9933105475175646	-64.70280726353916	15	false	26
54	20	10	1	0	0	0	0	0	-Infinity	-Infinity	-64.63111501214996	-64.63111501214996	-Infinity	0.9933105475175646	-Infinity	15	false	21
55	20	10	1	0	0	0	0	0	-Infinity	-Infinity	-39.6283773564023	-39.6283773564023	-Infinity	0.9933105475175646	-Infinity	13	false	21
56	20	10	1	0	0	0	0	0	-39.6202357389551	-39.6202357389551	3.848427620773421	3.848427620773421	-39.6202357389551	0.9933105475175646	-39.6202357389551	13	false	25
57	20	9	1	0	0	0	0	0	-37.630702300845115	-37.630702300845115	3.8346929239873866	3.8346929239873866	-37.630702300845115	0.9933525855199188	-37.630702300845115	12	false	26
58	20	9	1	0	0	0	0	0	-139.60398652195235	-139.60398652195235	-0.01880741839010014	-0.01880741839010014	-139.60398652195235	0.9933525855199188	-139.60398652195235	13	false	25
59	20	10	1	0	0	0	0	0	-39.55380258008171	-39.55380258008171	0.05092855585328593	0.05092855585328593	-39.55380258008171	0.9933105475175646	-39.55380258008171	13	false	24
60	20	10	1	0	0	0	0	0	-39.526944496079665	-39.526944496079665	3.9595167252019365	3.9595167252019365	-39.526944496079665	0.9933105475175646	-39.526944496079665	13	false	25
61	20	9	1	0	0	0	0	0	-39.524342984215	-39.524342984215	3.9582967642426787	3.9582967642426787	-39.524342984215	0.9933525855199188	-39.524342984215	13	false	25
62	20	7	1	0	0	0	0	0	-93.41881491850063	-93.41881491850063	0.0856638970531165	0.0856638970531165	-93.41881491850063	0.9936276602744534	-93.41881491850063	13	false	23
63	20	6	1	0	0	0	0	0	-91.72331374159837	-91.72331374159837	-9.718758477171711	-9.718758477171711	-91.72331374159837	0.9938140896761978	-91.72331374159837	13	false	22
