# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b04fb204-5caf-4726-9d97-16aba95eea8c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	192400	97416	779328	0	0	1.628286066868323	1.6284247799348917	1.6284176849383438	1.6284247799348917	1.6284247799348917,1.6284176849383438,1.6284176849383438,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323	0.9991239280309399	1.6284247799348917	0	true	216
25	6	6	100	192400	98208	785664	0	0	1.8344371623182374	1.8345554997040603	1.8345531372339121	1.8345554997040603	1.8345554997040603,1.8345531372339121,1.8345531372339121,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374	0.9990443117099597	1.8345554997040603	0	true	75
26	6	6	100	192400	98208	785664	0	0	2.022995651708165	2.0230957394927236	2.0230952324311158	2.0230957394927236	2.0230957394927236,2.0230952324311158,2.0230952324311158,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165,2.022995651708165	0.9990443117099597	2.0230957394927236	0	true	61
27	6	6	100	192400	98208	785664	0	0	2.18364640698763	2.183729431965558	2.183729431965558	2.183729431965558	2.183729431965558,2.183729431965558,2.183729431965558,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763,2.18364640698763	0.9990443117099597	2.183729431965558	0	true	61
28	6	6	100	192400	98208	785664	0	0	2.3379084946002098	2.3379768564980954	2.3379768564980954	2.3379768564980954	2.3379768564980954,2.3379768564980954,2.3379768564980954,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098,2.3379084946002098	0.9990443117099597	2.3379768564980954	0	true	72
29	6	6	100	192400	98208	785664	0	0	2.476138000774589	2.476191883002012	2.476191883002012	2.476191883002012	2.476191883002012,2.476191883002012,2.476191883002012,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589,2.476138000774589	0.9990443117099597	2.476191883002012	0	true	62
30	6	6	100	192400	98208	785664	0	0	2.5960872064773426	2.5961292700607195	2.5961292700607195	2.5961292700607195	2.5961292700607195,2.5961292700607195,2.5961292700607195,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426,2.5960872064773426	0.99887542860485	2.5961292700607195	0	true	54
31	6	6	100	192400	98208	785664	0	0	2.6970479085451586	2.6970792543885165	2.6970792543885165	2.6970792543885165	2.6970792543885165,2.6970792543885165,2.6970792543885165,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586	0.99887542860485	2.6970792543885165	0	true	53
32	7	7	100	192400	98208	785664	0	0	2.789521478651113	2.7895432265729165	2.7895432265729165	2.7895432265729165	2.7895432265729165,2.7895432265729165,2.7895432265729165,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113,2.789521478651113	0.9987036576717526	2.7895432265729165	0	true	51
33	7	7	100	192400	98604	788832	0	0	2.8631773689217743	2.863191452572596	2.8631912740159198	2.863191452572596	2.863191452572596,2.8631912740159198,2.8631912740159198,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743,2.8631773689217743	0.9986204224270916	2.863191452572596	0	true	51
