# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fc17844c-8a29-4df6-a386-a0c431c083b1
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	34903	75240	601920	0	0	0.425847105110023	2.0449038899767906	45.64059355764412	45.383113785534455	2.0449038899767906,2.0449038899767906,2.0449038899767906,2.0449038899767906,2.0449038899767906,2.0449038899767906,2.0449038899767906,2.0449038899767906,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,-1.5668207633596722,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023,0.425847105110023	0.9975653416775723	2.0449038899767906	11	true	130
25	9	9	100	34717	75240	601920	0	0	8.119719505575752	8.119719505575752	45.84700172092466	45.84700172092466	2.8426163798711137,2.8426163798711137,2.8426163798711137,2.8426163798711137,2.8426163798711137,2.8426163798711137,2.8426163798711137,6.120454214416405,6.120454214416405,6.120454214416405,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752,8.119719505575752	0.9975653416775723	8.119719505575752	9	true	140
26	9	9	100	34717	75240	601920	0	0	9.26859082814444	24.63982886051081	46.149289252851645	44.58417998787486	0.4369845902385663,0.4369845902385663,0.4369845902385663,0.4369845902385663,0.4369845902385663,0.4369845902385663,0.4369845902385663,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,7.326431270731717,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,9.310770207663765,13.898391185702756,13.898391185702756,13.898391185702756,13.898391185702756,13.898391185702756,20.77813929029676,23.01047341420921,24.63982886051081,22.684990061574453,19.57204585386897,19.57204585386897,19.57204585386897,19.57204585386897,18.675109221835086,18.675109221835086,18.675109221835086,18.675109221835086,18.675109221835086,18.675109221835086,18.675109221835086,18.675109221835086,18.675109221835086,16.809570033902865,16.809570033902865,16.809570033902865,16.809570033902865,16.809570033902865,16.809570033902865,16.809570033902865,13.839139242173587,9.26859082814444,9.26859082814444,9.26859082814444,9.26859082814444,9.26859082814444,9.26859082814444,9.26859082814444,9.26859082814444,9.26859082814444	0.9975653416775723	24.63982886051081	9	true	43
27	10	10	100	34791	75240	601920	0	0	20.405026773728686	24.89411157710918	44.59733135866569	45.18812249171113	9.05761402252349,9.05761402252349,9.05761402252349,9.05761402252349,9.05761402252349,9.05761402252349,9.05761402252349,9.05761402252349,9.05761402252349,13.674670134898305,13.674670134898305,13.674670134898305,13.674670134898305,13.674670134898305,13.674670134898305,13.674670134898305,13.674670134898305,13.674670134898305,13.674670134898305,13.674670134898305,13.674670134898305,13.674670134898305,14.975082574695223,14.975082574695223,14.975082574695223,14.975082574695223,15.402181267043048,15.402181267043048,15.402181267043048,15.402181267043048,15.402181267043048,15.402181267043048,15.402181267043048,15.402181267043048,14.972763557383686,20.494710028370235,23.096675895032668,23.096675895032668,23.83473423013575,23.83473423013575,24.89411157710918,24.87857488180925,24.87857488180925,24.87857488180925,23.78739666579357,23.78739666579357,23.78739666579357,21.51274208512197,21.508022183567586,19.470076119211356,19.470076119211356,19.470076119211356,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,17.566438763704593,19.470076119211356,19.470076119211356,19.470076119211356,19.470076119211356,19.470076119211356,19.470076119211356,19.470076119211356,19.470076119211356,20.405026773728686,20.405026773728686,20.405026773728686,20.405026773728686,20.405026773728686,20.405026773728686,20.405026773728686,20.405026773728686,20.405026773728686,20.405026773728686	0.997262083184068	24.89411157710918	9	true	91
28	10	10	100	35414	82764	662112	0	0	38.32115610251659	39.650451293773365	50.07983188507894	49.930638628525934	8.940872752627051,8.940872752627051,8.940872752627051,8.940872752627051,8.940872752627051,8.940872752627051,8.940872752627051,8.940872752627051,8.940872752627051,8.940872752627051,10.940714982048291,10.940714982048291,15.529728014250303,15.529728014250303,15.529728014250303,15.529728014250303,15.529728014250303,15.529728014250303,18.51721331262889,18.51721331262889,18.51721331262889,18.51721331262889,20.399603250216636,20.399603250216636,20.399603250216636,21.313531680103026,25.921220128339648,24.414446209589155,24.414446209589155,21.76915072637506,21.76915072637506,21.76915072637506,23.761157105336522,23.761157105336522,23.761157105336522,23.761157105336522,23.761157105336522,29.676144283825444,35.20796494346463,35.20796494346463,35.20796494346463,35.20796494346463,38.31116343112824,38.31116343112824,38.31116343112824,38.31116343112824,38.31116343112824,38.31116343112824,38.31116343112824,38.31116343112824,38.31116343112824,39.64443880333205,39.64443880333205,39.64443880333205,39.64443880333205,39.636979550824755,39.636979550824755,39.636979550824755,39.636979550824755,39.636979550824755,39.636979550824755,38.28842771488292,38.28842771488292,38.28842771488292,38.28842771488292,38.28842771488292,38.28842771488292,38.28842771488292,38.28842771488292,38.28842771488292,38.28842771488292,38.28842771488292,38.28842771488292,38.28842771488292,38.28842771488292,38.28842771488292,38.28842771488292,38.28911165782824,38.28911165782824,38.28911165782824,38.28911165782824,38.28911165782824,38.28911165782824,38.28911165782824,38.28911165782824,38.28911165782824,38.28911165782824,38.28911165782824,38.28911165782824,38.28911165782824,38.28911165782824,39.63980396944612,39.63980396944612,39.63980396944612,39.650451293773365,39.650451293773365,39.650451293773365,38.32115610251659,38.32115610251659,38.32115610251659	0.9970015206790418	39.650451293773365	5	true	62
29	12	12	100	35316	82764	662112	0	0	45.82700440722881	45.827848253609574	49.194096329440534	49.733728892230886	11.78624172443773,11.78624172443773,11.78624172443773,11.78624172443773,11.78624172443773,11.78624172443773,19.36537863740211,25.283759554922895,25.283759554922895,26.78579763628977,31.892276323341292,31.892276323341292,31.892276323341292,31.892276323341292,31.892276323341292,31.892276323341292,31.892276323341292,31.892276323341292,31.892276323341292,31.892276323341292,31.892276323341292,30.8130507810644,30.8130507810644,30.8130507810644,30.8130507810644,30.8130507810644,35.92058809260149,35.92058809260149,38.538092549183474,41.808022952187834,43.79964480016901,43.79964480016901,43.79964480016901,43.79964480016901,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,44.554247596253745,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,43.79523132825215,45.827848253609574,45.827848253609574,45.827848253609574,45.827848253609574,45.827848253609574,45.82700440722881	0.9966696763439367	45.827848253609574	4	true	207
30	13	13	100	36547	97812	782496	0	0	46.44440889099549	46.44512769459301	50.16869007649861	50.24238293594767	25.881203633819098,25.881203633819098,25.881203633819098,25.881203633819098,27.38368808655241,27.38368808655241,27.38368808655241,32.491310910352446,32.491310910352446,32.491310910352446,32.491310910352446,37.108579941756496,37.108579941756496,39.141556118111374,39.14081877074324,39.14081877074324,39.14081877074324,39.14081877074324,39.14081877074324,39.14081877074324,39.14081877074324,39.14081877074324,39.14081877074324,39.14081877074324,39.14081877074324,39.14081877074324,39.14081877074324,39.14081877074324,39.14081877074324,39.14081877074324,43.17351124837326,43.17351124837326,43.17351124837326,43.17351124837326,42.414317101282094,42.414317101282094,42.414317101282094,42.414317101282094,42.414317101282094,45.16367100845052,45.16367100845052,45.16367100845052,45.16367100845052,45.16367100845052,45.16367100845052,45.16367100845052,45.16367100845052,44.4080336052369,44.4080336052369,44.4080336052369,44.4080336052369,44.4080336052369,44.4080336052369,44.4080336052369,44.4080336052369,46.440943704810834,46.440943704810834,46.440943704810834,46.440943704810834,46.440943704810834,46.440943704810834,46.440943704810834,46.440943704810834,46.440943704810834,46.440943704810834,46.44512769459301,46.44512769459301,46.44512769459301,46.44512769459301,46.44512769459301,46.44512769459301,46.44512769459301,46.44512769459301,46.44512769459301,46.44512769459301,46.44512769459301,46.44512769459301,46.44512769459301,46.44512769459301,46.44512769459301,46.44512769459301,46.44512769459301,46.44512769459301,46.44512769459301,46.44512769459301,46.44512769459301,46.44512769459301,46.44512769459301,46.44512769459301,46.44512769459301,46.44512769459301,46.44512769459301,46.44440889099549,46.44440889099549,46.44440889099549,46.44440889099549,46.44440889099549,46.44440889099549,46.44440889099549,46.44440889099549	0.9965839188191344	46.44512769459301	4	true	60
31	13	13	100	37081	105336	842688	0	0	27.82268702418792	27.82268702418792	46.92600720399771	46.92600720399771	23.209853813470687,23.209853813470687,23.209853813470687,23.209853813470687,23.209853813470687,23.209853813470687,22.29191204150925,26.324757056645662,26.324757056645662,26.324757056645662,26.324757056645662,23.683279287095793,23.683279287095793,23.683279287095793,23.683279287095793,23.683279287095793,23.683279287095793,23.68031364196421,23.68031364196421,23.68031364196421,23.68031364196421,23.68031364196421,26.320717556346434,26.320717556346434,26.320717556346434,26.320717556346434,26.320717556346434,26.320717556346434,26.320717556346434,26.320717556346434,26.320717556346434,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792,27.82268702418792	0.9960483181143581	27.82268702418792	8	true	68
32	13	13	100	37116	105336	842688	0	0	6.230975863264483	14.433313084813019	44.33359229601486	44.773646006742396	14.433313084813019,14.433313084813019,14.433313084813019,14.433313084813019,14.433313084813019,14.433313084813019,14.433313084813019,14.433313084813019,14.433313084813019,11.121526766852575,11.121526766852575,11.121526766852575,11.121526766852575,11.121526766852575,11.121526766852575,11.121526766852575,11.121526766852575,11.121526766852575,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483,6.230975863264483	0.9955863021910939	14.433313084813019	10	true	53
33	14	14	100	37107	105336	842688	0	0	6.44651578885032	14.648588924439178	44.53184018989831	44.82721519358512	14.648588924439178,14.648588924439178,14.648588924439178,14.648588924439178,14.648588924439178,14.648588924439178,14.648588924439178,11.336851565231335,11.336851565231335,11.336851565231335,11.336851565231335,11.336851565231335,11.336851565231335,11.336851565231335,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032,6.44651578885032	0.99540882871159	14.648588924439178	10	true	61
