# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a1eb612f-6127-4c84-9ee0-cd33d5e83a7b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	6	true	13
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	6	true	10
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	5	true	9
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	5	true	9
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	6	true	9
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	5	true	8
30	10	10	1	0	0	0	0	0	-568.7943649612221	-568.7943649612221	39.77892514841818	39.77892514841818	-568.7943649612221	0.9968566540674508	-568.7943649612221	5	true	11
31	10	10	1	0	0	0	0	0	-568.2008637437693	-568.2008637437693	41.946182379779714	41.946182379779714	-568.2008637437693	0.9964971743151462	-568.2008637437693	5	true	12
32	10	9	1	0	0	0	0	0	-567.7371126594563	-567.7371126594563	42.81018592480453	42.81018592480453	-567.7371126594563	0.9963190794043032	-567.7371126594563	5	true	12
33	11	10	1	0	0	0	0	0	-617.8746797896994	-617.8746797896994	40.86696967118675	40.86696967118675	-617.8746797896994	0.9962569362703884	-617.8746797896994	5	true	12
34	12	12	1	0	0	0	0	0	-625.9070116127399	-625.9070116127399	39.06890487165899	39.06890487165899	-625.9070116127399	0.9960256175930868	-625.9070116127399	7	true	12
35	12	12	1	0	0	0	0	0	-281.2826000957451	-281.2826000957451	43.02876908937382	43.02876908937382	-281.2826000957451	0.9954731285777996	-281.2826000957451	8	true	11
36	13	12	1	0	0	0	0	0	-301.7736032649909	-301.7736032649909	35.568032757484204	35.568032757484204	-301.7736032649909	0.9952698474203289	-301.7736032649909	8	true	12
37	16	14	1	0	0	0	0	0	-282.2726549045146	-282.2726549045146	35.00901991215912	35.00901991215912	-282.2726549045146	0.99488105073073	-282.2726549045146	7	true	12
38	18	15	1	0	0	0	0	0	-Infinity	-Infinity	-30.584616092903524	-30.584616092903524	-Infinity	0.9945028183738968	-Infinity	7	true	10
39	20	18	1	0	0	0	0	0	-Infinity	-Infinity	20.9907347769636	20.9907347769636	-Infinity	0.9933924302351934	-Infinity	7	true	10
40	22	19	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9933340156893133	-Infinity	6	true	8
41	23	19	1	0	0	0	0	0	32.35081899566417	32.35081899566417	46.981512460232025	46.981512460232025	32.35081899566417	0.9929561488803268	32.35081899566417	5	true	12
42	23	20	1	0	0	0	0	0	-382.0852416451157	-382.0852416451157	45.19312578247522	45.19312578247522	-382.0852416451157	0.9927895687266506	-382.0852416451157	7	true	11
43	24	21	1	0	0	0	0	0	-463.7122736939739	-463.7122736939739	42.96294505695764	42.96294505695764	-463.7122736939739	0.9927348827688057	-463.7122736939739	3	true	11
44	25	21	1	0	0	0	0	0	-274.6897250806827	-274.6897250806827	40.87780240128353	40.87780240128353	-274.6897250806827	0.9920820143148537	-274.6897250806827	4	true	11
45	26	18	1	0	0	0	0	0	-697.4056834752232	-697.4056834752232	40.953041579506	40.953041579506	-697.4056834752232	0.9917465876108521	-697.4056834752232	7	true	11
46	26	19	1	0	0	0	0	0	-836.3113353290902	-836.3113353290902	39.6978752030375	39.6978752030375	-836.3113353290902	0.9914417207068232	-836.3113353290902	7	true	10
47	28	23	1	0	0	0	0	0	-636.2644167676017	-636.2644167676017	33.49189667650401	33.49189667650401	-636.2644167676017	0.9911527551341195	-636.2644167676017	7	true	10
