# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fcaefd34-f5ed-4b5e-a7e0-f5bb856b4f7c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_sanitarios.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	145000	155826	1246608	0	0	6.753567545078205	6.98558781533319	8.929656035153439	7.944406893704253	6.98558781533319,6.98558781533319,6.98558781533319,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.9855291422977,6.753087486316836,6.753087486316836,6.753087486316836,6.753087486316836,6.753087486316836,6.753087486316836,6.753087486316836,6.753087486316836,6.753087486316836,6.753087486316836,6.753567545078205,6.753567545078205,6.753567545078205,6.753567545078205,6.753567545078205,6.753567545078205,6.753567545078205,6.753567545078205,6.753567545078205,6.753567545078205,6.753567545078205,6.753567545078205	0.9991239280309399	6.98558781533319	1	true	255
25	6	6	100	144800	157212	1257696	0	0	9.741199816240524	9.741199816240524	9.741199816240524	9.741199816240524	7.730481042624842,7.730481042624842,7.730462307524029,7.7304091279472615,7.7304091279472615,7.7304091279472615,7.7304091279472615,7.7304091279472615,7.7304091279472615,7.7304091279472615,7.7304091279472615,7.7304091279472615,7.7304091279472615,7.7304091279472615,7.7304091279472615,7.7304091279472615,7.7304091279472615,7.7304091279472615,7.7304091279472615,7.7304091279472615,7.7304091279472615,7.7304091279472615,7.7304091279472615,7.7304091279472615,7.7304091279472615,7.7304091279472615,7.7304091279472615,7.7304091279472615,7.7304091279472615,7.7304091279472615,7.7304278630480745,7.7304278630480745,7.7304278630480745,7.7304278630480745,7.7304278630480745,7.7304278630480745,7.7304278630480745,7.7304278630480745,7.7304278630480745,7.7304278630480745,7.7304278630480745,7.7304278630480745,7.7304278630480745,7.7304278630480745,7.7304278630480745,7.7304278630480745,7.7304278630480745,7.7304278630480745,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.725515901113427,9.741199816240524,9.741199816240524,9.741199816240524,9.741199816240524,9.741199816240524,9.741199816240524,9.741199816240524,9.741199816240524,9.741199816240524	0.9990443117099597	9.741199816240524	0	true	116
26	6	6	100	144800	157212	1257696	0	0	10.369145115413756	10.369145115413756	10.369145115413756	10.369145115413756	8.34404567276629,8.34404567276629,8.34404567276629,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,8.343996893648272,10.338669010160437,10.338669010160437,10.338669010160437,10.338669010160437,10.338669010160437,10.338669010160437,10.338669010160437,10.338669010160437,10.338669010160437,10.338669010160437,10.338669010160437,10.338669010160437,10.338669010160437,10.338669010160437,10.338669010160437,10.338669010160437,10.338669010160437,10.338669010160437,10.338669010160437,10.338669010160437,10.338669010160437,10.338669010160437,10.338669010160437,10.338669010160437,10.369145115413756,10.369145115413756,10.369145115413756,10.369145115413756,10.369145115413756,10.369145115413756,10.369145115413756,10.369145115413756,10.369145115413756,10.369145115413756,10.369145115413756,10.369145115413756,10.369145115413756,10.369145115413756,10.369145115413756	0.9990443117099597	10.369145115413756	0	true	103
27	6	6	100	144800	157212	1257696	0	0	10.832294590412303	10.832294590412303	10.832294590412303	10.832294590412303	8.792807230223211,8.792807230223211,8.792807230223211,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,8.79277246237422,10.786574183930426,10.786574183930426,10.786574183930426,10.786574183930426,10.786574183930426,10.786574183930426,10.786574183930426,10.786574183930426,10.786574183930426,10.786574183930426,10.786574183930426,10.786574183930426,10.786574183930426,10.786574183930426,10.832294590412303,10.832294590412303,10.832294590412303,10.832294590412303,10.832294590412303,10.832294590412303,10.832294590412303,10.832294590412303,10.832294590412303,10.832294590412303,10.832294590412303,10.832294590412303,10.832294590412303,10.832294590412303,10.832294590412303,10.832294590412303,10.832294590412303,10.832294590412303,10.832294590412303	0.9990443117099597	10.832294590412303	0	true	94
28	6	6	100	143800	156618	1252944	0	0	11.365488516135974	11.365488516135974	11.365488516135974	11.365488516135974	9.317027275622713,9.317027275622713,9.317027275622713,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.31700363389484,9.371804623309728,9.371804623309728,9.371804623309728,9.371804623309728,9.371804623309728,9.371804623309728,9.371804623309728,9.371804623309728,9.371804623309728,9.371804623309728,9.371804623309728,9.371804623309728,11.365488516135974,11.365488516135974,11.365488516135974,11.365488516135974,11.365488516135974,11.365488516135974,11.365488516135974,11.365488516135974,11.365488516135974	0.9990443117099597	11.365488516135974	0	true	99
29	6	6	100	143600	156024	1248192	0	0	12.151258304037192	12.151258304037192	12.151258304037192	12.151258304037192	10.10767991090799,10.10767991090799,10.107678943510056,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,10.10766532231355,12.101900380394632,12.101900380394632,12.101901059132729,12.101901059132729,12.101901059132729,12.101901059132729,12.101901059132729,12.101901059132729,12.101901059132729,12.101901059132729,12.101901059132729,12.101901059132729,12.101901059132729,12.101901059132729,12.101901059132729,12.101901059132729,12.101901059132729,12.101901059132729,12.101901060520824,12.101901060520824,12.101901060520824,12.151258304037192,12.151258304037192,12.151258304037192,12.151258304037192,12.151258304037192,12.151258304037192,12.151258304037192,12.151258304037192,12.151258304037192,12.151258304037192,12.151258304037192,12.151258304037192,12.151258304037192,12.151258304037192,12.151258304037192,12.151258304037192,12.151258304037192,12.151258304037192,12.151258304037192,12.151258304037192	0.9990443117099597	12.151258304037192	0	true	97
30	6	6	100	143600	156024	1248192	0	0	12.844304141487385	12.844304141487385	12.844304141487385	12.844304141487385	10.806952608119246,10.806952608119246,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.806937433191205,10.80694567370919,10.80694567370919,10.80694567370919,10.80694567370919,10.80694567370919,12.801616788576837,12.801616788576837,12.801616788576837,12.801616788576837,12.801616788576837,12.801616788576837,12.801616788576837,12.801616788576837,12.801616788576837,12.801616788576837,12.801616788576837,12.801616788576837,12.801616788576837,12.801616788576837,12.801616788576837,12.801616788576837,12.801616788576837,12.801616788576837,12.801616788576837,12.801616788576837,12.801616788576837,12.844304141487385,12.844304141487385,12.844304141487385,12.844304141487385,12.844304141487385,12.844304141487385,12.844304141487385,12.844304141487385,12.844304141487385,12.844304141487385,12.844304141487385,12.844304141487385,12.844304141487385,12.844304141487385,12.844304141487385,12.844304141487385,12.844304141487385,12.844304141487385	0.99887542860485	12.844304141487385	0	true	97
31	6	6	100	142600	155430	1243440	0	0	13.440279785161891	13.440279785161891	13.440279785161891	13.440279785161891	11.407690588420683,11.407690588420683,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407663820706508,11.407680627386062,11.407680627386062,11.407680627386062,11.407680627386062,13.403170484189502,13.403170484189502,13.403170484189502,13.403170484189502,13.403170484189502,13.403170484189502,13.403170484189502,13.403170484189502,13.403170484189502,13.403170484189502,13.403170484189502,13.403170484189502,13.403170484189502,13.403170484189502,13.403170484189502,13.403170484189502,13.403170484189502,13.403176775247726,13.403176775247726,13.403176775247726,13.403176775247726,13.403176775247726,13.403176775247726,13.403176775247726,13.440279785161891,13.440279785161891,13.440279785161891,13.440279785161891,13.440279785161891,13.440279785161891,13.440279785161891,13.440279785161891,13.440279785161891,13.440279785161891,13.440279785161891,13.440279785161891,13.440279785161891,13.440279785161891,13.440279785161891,13.440279785161891,13.440279785161891	0.99887542860485	13.440279785161891	0	true	92
32	7	7	100	142400	154836	1238688	0	0	4.507752046033316	11.943656116647634	13.87291007484798	13.916793677950686	11.91379019077766,11.91379019077766,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913753155875451,11.913782204142866,11.913782204142866,11.913782204142866,11.913782204142866,11.913782204142866,11.913782204142866,11.913782204142866,11.913782204142866,11.913782204142866,11.913782204142866,11.913782204142866,11.913782204142866,11.913782204142866,11.913782204142866,11.913782204142866,11.913782204142866,11.913782204142866,11.913782204142866,11.913782204142866,11.913782204142866,11.913782204142866,11.913782204142866,11.913787112714289,11.913788363438211,11.913788363438211,11.913788363438211,11.913788363438211,11.913788363438211,11.913788363438211,11.929982821601886,11.943656116647634,11.943656116647634,11.943656116647634,11.943656116647634,11.943656116647634,11.943656116647634,11.902777828057403,4.507752046033316,4.507752046033316,4.507752046033316,4.507752046033316,4.507752046033316,4.507752046033316,4.507752046033316,4.507752046033316,4.507752046033316,4.507752046033316	0.9987036576717526	11.943656116647634	1	true	92
33	7	7	100	141400	156222	1249776	0	0	14.337103856230176	14.337103856230176	14.337103856230176	14.337103856230176	12.358333610667312,12.358333610667312,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358288626371257,12.358327941892194,12.358327941892194,12.358327941892194,12.358327941892194,12.358327941892194,12.358327941892194,12.358327941892194,12.358327941892194,12.358327941892194,12.358327941892194,12.358327941892194,12.358327941892194,12.358327941892194,12.358327941892194,12.358327941892194,14.337098809614226,14.337098809614226,14.337098809614226,14.337098809614226,14.337098809614226,14.337098809614226,14.337098809614226,14.337098809614226,14.337103856230176,14.337103856230176,14.337103856230176,14.337103856230176,14.337103856230176,14.337103856230176,14.337103856230176,14.337103856230176,14.337103856230176,14.337103856230176,14.337103856230176,14.337103856230176,14.337103856230176,14.337103856230176,14.337103856230176,14.337103856230176,14.337103856230176,14.337103856230176,14.337103856230176,14.337103856230176,14.337103856230176,14.337103856230176,14.337103856230176,14.337103856230176,14.337103856230176	0.9986204224270916	14.337103856230176	0	true	89
