# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d95ed6e9-d391-4f40-947a-1d82de8f9c6f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	68800	668844	5350752	0	0	-2313.228599423268	-1773.434696877944	-154.44293531120826	-148.2788238302627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2087.795839103581,-2087.795839103581,-2087.795839103581,-2087.7958418303306,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958480813836,-2087.7958539793635,-2087.7958539793635,-2087.7958539793635,-2087.795884051759,-2087.795884051759,-2087.795895655514,-2087.795895655514,-2087.795906184567,-2087.79591019819,-2087.795951011787,-2087.795951011787,-2087.795951011787,-1787.7960508544015,-1787.7960508544015,-1787.7960508544015,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1783.3644279196142,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1774.8985459448877,-1775.065221062335,-1776.584913745238,-1776.584913745238,-1773.434696877944,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1981.3470139386673,-2086.8497210774685,-2086.8497210774685,-2086.8497210774685,-2088.2784829636234,-2107.141827375595,-2115.0307694176977,-2115.0307694176977,-2313.228599423268,-2313.228599423268	0.9977516614149626	-1773.434696877944	13	false	637
24	13	13	100	78200	687060	5496480	0	0	-2129.62517179095	-1181.3910448347294	-151.184774610344	-23.353897889895983	-2111.7586269300514,-2111.7586269300514,-2111.758628826906,-2111.7586292595165,-2111.7586468275267,-2111.7586471304144,-2111.7586478988355,-2111.7586478988355,-2111.7586651085085,-2111.7586724529438,-1511.7586721180885,-1511.7586772194013,-1511.7586772194013,-1511.7586772194013,-1511.7586809758177,-2111.7586871080293,-2111.7586871080293,-2111.7586877871904,-2111.7586877871904,-2111.75869294116,-2111.75869294116,-2111.7587046427157,-2111.758715519182,-2111.7587140456094,-2111.7587157006874,-2111.7587748447036,-2111.7587748447036,-2111.758775679537,-2111.758775679537,-1811.7587944053955,-1811.7587944053955,-1811.7587944053955,-1811.7587944053955,-1811.7587944053955,-1811.7587952588653,-1811.7587973447494,-1811.7587973447494,-1811.7587973447494,-1811.7588405425565,-1811.7588405425565,-1811.7588405425565,-1811.7588405425565,-1811.7588405425565,-1811.7588405425565,-1811.7588405425565,-1811.7588405425565,-1811.7588434498018,-1811.7588434498018,-1811.7588434498018,-1811.7588434498018,-1811.7588434498018,-1811.7588476125056,-1811.7588476125056,-1811.7588476125056,-1811.7588610642374,-1811.7588610642374,-1811.7588610642374,-1811.758863631262,-1811.758863631262,-1811.758863631262,-1811.758863631262,-1811.758863631262,-1811.758863631262,-1811.758863631262,-1211.7588610716004,-1211.7588610716004,-1211.7588888487076,-1205.8441204779047,-1205.8441204779047,-1200.3255402134935,-1200.3255402134935,-1185.8256265210264,-1182.7233120268731,-1181.3910448347294,-1182.7500884409294,-1182.7500884409294,-1182.7500884409294,-1182.7500884409294,-1281.4686352881852,-1381.5536258693558,-1483.0046709029434,-1483.004680996549,-1483.004680996549,-1483.004680996549,-1471.9534135919178,-1472.0593580229083,-1472.074032602105,-1472.074032602105,-1472.074032602105,-1472.074032602105,-1473.432023968775,-2075.63044268427,-2099.029874063104,-2112.055617394011,-2112.126406670747,-2115.440700837869,-2135.9728045695674,-2141.3315906459156,-2137.262286321485,-2129.62517179095	0.9975615034251832	-1181.3910448347294	15	true	413
25	15	15	100	72600	726660	5813280	0	0	-2130.5547581813958	-895.8557823584849	-3.154667405463437	1.7742450158717453	-Infinity,-Infinity,-1797.447020578507,-1797.44702110509,-1797.4470216311277,-1497.447025590511,-1497.4470412225835,-1497.447043606441,-1497.4470555113287,-1497.4470555113287,-1497.4470555113287,-1497.4470555113287,-1497.4470555113287,-1497.4470603158177,-1495.716954085746,-1495.8556511687996,-1495.8556511687996,-1495.8556511687996,-1495.8556591578542,-1495.8556609309242,-1495.8556609309242,-1495.8556609309242,-1495.8556609309242,-1495.8556609309242,-1495.855665024492,-1495.855665024492,-1495.8557116171432,-1495.8557116171432,-1495.8557116171432,-1495.855713011673,-1495.855713011673,-1495.855713011673,-1495.855713011673,-1495.8557222651286,-1495.8557565176072,-1495.8557565176072,-1495.8557565176072,-1495.8557565176072,-1495.8557565176072,-1495.8557565176072,-1495.8557565176072,-1495.8557647758596,-1495.8557647758596,-1495.8557647758596,-1495.8557647758596,-1495.8557647758596,-1495.855777154234,-1495.855777154234,-1495.855777154234,-1495.855777154234,-1495.855777154234,-1495.855777154234,-1495.855777154234,-1495.855777154234,-1495.855777154234,-1495.855777154234,-1495.855777154234,-1495.855777154234,-1495.855777154234,-895.8557823584849,-895.8557823584849,-895.8557823584849,-895.8557823584849,-895.8557823584849,-895.8557823584849,-895.8557823584849,-895.8557823584849,-895.8557823584849,-895.8557823584849,-895.8557823584849,-895.8557823584849,-895.8557823584849,-985.9152274026642,-1085.2157478808922,-1188.556524890424,-1188.556524890424,-1188.556524890424,-1188.556524890424,-1188.556524890424,-1178.4110947777308,-1176.176107968425,-1171.5601122399455,-1170.5034040794592,-1178.5083190384166,-1178.5083190384166,-1178.5083190384166,-1178.5083190384166,-1182.4493746011588,-1188.7415096579343,-1188.7415096579343,-1291.0076048040914,-1501.6926435807648,-1603.2017197360267,-1705.7515341367196,-1809.4786263143392,-2130.5547581813958,-2130.5547581813958,-2130.5547581813958,-2130.5547581813958,-2130.5547581813958	0.9966306358339244	-895.8557823584849	16	true	423
26	15	15	100	74000	723492	5787936	0	0	-2093.970315946381	-1489.3731050960016	-102.5155726894429	-50.78946844587024	-1489.3731050960016,-1489.3731050960016,-1789.3731384245,-1789.3731390276919,-1489.373155671365,-1489.3731775840572,-1489.3731829022092,-1489.3731829022092,-1789.3731833874228,-1789.3731833874228,-1789.3731858988924,-1789.3731858988924,-1789.3731858988924,-1787.7013049059913,-1787.701317437725,-1787.7013239698024,-1787.7013239698024,-1787.7013239698024,-1787.7013239698024,-1787.7013239698024,-1787.7013437662392,-1787.7013437662392,-1787.701400617567,-1787.7014261784263,-1787.7014261784263,-1787.7014261784263,-1787.7014261784263,-1787.7014261784263,-1787.7014261784263,-1787.7014261784263,-1787.7014261784263,-1787.7014261784263,-1787.7014261784263,-1787.7014261784263,-1787.7014261784263,-1787.7014261784263,-1787.7014261784263,-1787.7014261784263,-1787.7014261784263,-1787.7014261784263,-1787.7014261784263,-1787.7014842904825,-1787.7014842904825,-1787.7014842904825,-1787.7014842904825,-1787.7014842904825,-1787.7014842904825,-1787.7014842904825,-1787.7014842904825,-1787.7014842904825,-1787.7014842904825,-1787.7014842904825,-1787.7014842904825,-1787.7014842904825,-1787.7014842904825,-1787.7014842904825,-1787.7015720291681,-1787.7015720291681,-1787.7015720291681,-1787.7015720291681,-1787.7015720291681,-1787.7015720291681,-1787.7015720291681,-1787.7015720291681,-1787.7015720291681,-1787.7015720291681,-1787.7015720291681,-1787.7015720291681,-1787.7015720291681,-1787.7015720291681,-1787.7015720291681,-1787.7015720291681,-1787.7015720291681,-1787.7015720291681,-1782.4151738524536,-1775.2352649600462,-1775.2352649600462,-1775.2352649600462,-1769.9245866416677,-1771.2030600551668,-1771.2030600551668,-1867.1369962348708,-1969.1125109882107,-2072.2335642293297,-2078.529167162757,-2078.529167162757,-2078.5283975851744,-2087.179483649399,-2087.179483649399,-2087.179483649399,-2087.1795230345597,-2189.510934014089,-2195.6414205032897,-2204.4026762455264,-2097.66895357118,-2097.66895357118,-1991.2922537694603,-1887.3069116074512,-1887.3069116074512,-2093.970315946381	0.9960817657423182	-1489.3731050960016	16	true	335
27	15	15	100	81000	716760	5734080	0	0	-1778.6292928157702	-1476.2415416785364	-193.30413429940646	-137.56665306260862	-Infinity,-Infinity,-1777.0727403255444,-1777.072742853889,-1777.0727432939175,-1777.8381770363785,-1777.8381906153845,-1777.8381969087577,-1777.3908916999026,-1777.3908916999026,-1777.3908916999026,-1775.6371505258999,-1775.6371686770772,-1776.241474224872,-1776.241474224872,-1776.241474224872,-1776.241474224872,-1776.2415203769372,-1776.2415203769372,-1776.2415203769372,-1476.2415416785364,-1476.2415416785364,-1776.2415610732326,-1776.2415610732326,-1776.2415610732326,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1776.2415919167597,-1772.5739764117545,-1770.08082452394,-1770.08082452394,-1770.08082452394,-1770.08082452394,-1762.4292873427185,-1770.19303971051,-1770.19303971051,-1770.19303971051,-1770.19303971051,-1770.19303971051,-1770.1931831829008,-1778.8454628917466,-1778.8454628917466,-1774.2384452945582,-1768.9518197809596,-1768.9518197809596,-1768.9518197809596,-1768.9518197809596,-1769.9306908273832,-1778.6292928157702,-1778.6292928157702,-1778.6292928157702,-1778.6292928157702	0.9960817657423182	-1476.2415416785364	14	true	326
28	15	15	100	80800	712800	5702400	0	0	-1773.5611847350135	-877.8678490031234	-137.72745466805338	-36.52804211321793	-877.8678490031234,-877.8678490031234,-1777.8678712792448,-1777.8678732409408,-1777.8678919428226,-1777.86789846547,-1777.86789846547,-1777.867912127046,-1777.867912127046,-1776.0340213484515,-1776.0340211145274,-1776.034023837521,-1776.0340350973838,-1776.0340350973838,-1776.0342142921506,-1774.6796538374797,-1774.6796927441708,-1774.6796927441708,-1774.3766824302747,-1774.3767010907013,-1774.3767010907013,-1774.3767010907013,-1774.3767010907013,-1774.3767010907013,-1775.1315299195678,-1775.1315299195678,-1775.1315299195678,-1775.1315299195678,-1775.1315299195678,-1775.1315299195678,-1775.1315299195678,-1775.1315360259468,-1775.1317089591123,-1775.1317089591123,-1775.1317089591123,-1775.1317089591123,-1775.1317089591123,-1775.1317089591123,-1775.1317089591123,-1775.1317089591123,-1775.1317089591123,-1775.1317659936753,-1775.1317659936753,-1775.1317659936753,-1775.1317659936753,-1775.1317659936753,-1775.1317659936753,-1775.1317659936753,-1775.1317659936753,-1775.1317659936753,-1775.1317659936753,-1775.1317659936753,-1775.1317659936753,-1775.1317659936753,-1775.1317774554327,-1775.1317774554327,-1775.1317774554327,-1775.1318650548856,-1775.1318650548856,-1775.1318650548856,-1775.1318650548856,-1775.1318650548856,-1775.1318650548856,-1775.1318650548856,-1775.1318650548856,-1775.1318650548856,-1775.1318650548856,-1775.1318650548856,-1775.1318650548856,-1775.1318650548856,-1775.1318650548856,-1775.1318650548856,-1775.1318650548856,-1775.1318650548856,-1775.1318650548856,-1775.1318650548856,-1775.1318650548856,-1775.1318650548856,-1768.8200296815078,-1769.34039786888,-1769.34039786888,-1769.34039786888,-1769.4547147285093,-1768.8700502402378,-1768.8700502402378,-1768.8700502402378,-1768.8700502402378,-1768.8700502402378,-1768.8700502402378,-1766.837373904435,-1773.4894422045013,-1773.4894422045013,-1773.4894422045013,-1768.2127514077456,-1769.508703626875,-1773.5611847350135,-1773.5611847350135,-1773.5611847350135,-1773.5611847350135,-1773.5611847350135	0.9960817657423182	-877.8678490031234	15	true	402
29	15	15	100	75000	697752	5582016	0	0	-1814.429439907463	-1475.0325284834908	-189.1111434444026	-92.55111563112554	-Infinity,-Infinity,-Infinity,-Infinity,-1476.915314747824,-1476.9153430516235,-1476.9153430516235,-1476.9153430516235,-1475.0325284834908,-1775.0325443317627,-1775.0325443317627,-1775.0325443317627,-1775.0325724946895,-1775.032644074028,-1775.032644074028,-1775.032644074028,-1775.0326471783517,-1775.0326471783517,-1775.0326471783517,-1775.0326588780952,-1775.0326588780952,-1775.0326588780952,-1775.0326588780952,-1775.0326588780952,-1775.0326588780952,-1775.0326588780952,-1775.0326588780952,-1775.0326588780952,-1775.032673055111,-1775.032673055111,-1775.032673055111,-1775.0326984996593,-1775.0326984996593,-1775.032720527605,-1775.032720527605,-1775.032720527605,-1775.032720527605,-1775.032720527605,-1775.032720527605,-1775.032720527605,-1775.032720527605,-1775.032720527605,-1775.032720527605,-1775.032720527605,-1775.032720527605,-1775.0327557375183,-1775.0327557375183,-1775.0327557375183,-1775.0327557375183,-1775.0327557375183,-1775.0327557375183,-1775.0327557375183,-1775.0327557375183,-1775.0327557375183,-1775.0327557375183,-1775.0327557375183,-1775.0327557375183,-1775.0327557375183,-1775.0327557375183,-1775.032733222832,-1775.032733222832,-1775.032733222832,-1775.032733222832,-1775.032720177843,-1775.0328128325034,-1775.0328128325034,-1775.0327977145657,-1775.0327592479928,-1775.0327671471202,-1775.0327671471202,-1775.145792811203,-1775.145792811203,-1775.145792811203,-1775.145792811203,-1775.145792811203,-1775.145792811203,-1774.5610995541647,-1775.145953762067,-1775.145953762067,-1769.5435118125229,-1769.5435118125229,-1769.5435118125229,-1769.5434938354213,-1769.5434938354213,-1769.5434938354213,-1769.5434938354213,-1769.5434938354213,-1769.5434938354213,-1769.5434938354213,-1871.1469854094426,-1871.1469854094426,-1873.4438804073275,-1891.9522701191454,-1907.694577152733,-1907.694577152733,-1907.694577152733,-1907.694577152733,-1907.694577152733,-1814.429439907463,-1814.429439907463	0.9960817657423182	-1475.0325284834908	14	true	321
30	15	15	100	79400	690228	5521824	0	0	-1268.9568697807488	-888.3355592721194	-60.484176436732305	0.7774114886988919	-1490.2719000798204,-1490.2719000798204,-1490.2719249082827,-1490.2720899180472,-1490.2720949145548,-1490.2721256291863,-1488.335112722395,-1488.3351170492367,-1488.3351170492367,-1488.3351276794408,-1488.3351301883758,-1488.3351464230552,-1488.3351644823817,-1488.3351644823817,-1488.3351900768882,-1488.335229798646,-1488.3352884093003,-1488.3352884093003,-1488.33536818448,-1488.33536818448,-1488.33536818448,-1488.33536818448,-1488.33536818448,-1488.33536818448,-1488.33536818448,-1488.33536818448,-1488.33536818448,-1488.33536818448,-1488.3355494048428,-1488.3355494048428,-888.3355592721194,-888.3355592721194,-1488.3355593817757,-1488.3355593817757,-1488.3355593817757,-1488.335570064503,-1488.3355926538836,-1488.3355926538836,-1488.335593544273,-1488.335593544273,-1488.335593544273,-1488.3356710651642,-1488.3356710651642,-1488.3356882222627,-1774.9905266663068,-1774.990537548038,-1774.990537548038,-1774.990537548038,-1774.990537548038,-1774.990537548038,-1774.990537548038,-1774.990537548038,-1774.990537548038,-1774.990537548038,-1774.990537548038,-1774.990537548038,-1774.990537548038,-1774.990537548038,-1774.990537548038,-1774.990537548038,-1774.990537548038,-1774.990537548038,-1774.990537548038,-1774.990537548038,-1774.9905441648596,-1775.105274393571,-1775.105274393571,-1775.105274393571,-1775.1051125921335,-1775.1051125921335,-1780.4828263467257,-1792.6828921550002,-1792.6828921550002,-1780.5087567103121,-1776.979841445445,-1775.157733304038,-1775.157733304038,-1769.5568430041465,-1769.5568318407643,-1769.5568239698262,-1771.3789452409615,-1771.3789452409615,-1774.9078605058287,-1774.9078605058287,-1764.264627292071,-1761.6472353093573,-1759.620808989881,-1759.620808989881,-1761.6342710304261,-1775.6316793696294,-1770.9878147343004,-1268.9557087426294,-1268.9568697807488,-1268.9568697807488,-1268.9568697807488,-1268.9568697807488,-1268.9568697807488,-1268.9568697807488,-1268.9568697807488,-1268.9568697807488	0.9959128826372083	-888.3355592721194	14	true	321
31	15	15	100	79800	687852	5502816	0	0	-1379.9801368175342	-887.2074436388207	-42.627057682239545	4.509836317218102	-1487.2050057595397,-1487.2050057595397,-1487.2050186003326,-1487.2050256078217,-1487.2068778807602,-1487.2068778807602,-1487.206915627575,-1487.2069332720225,-1487.2069476338,-1487.2069544928847,-1487.2069600127882,-1487.2069600127882,-1187.2069675544253,-1487.2069795721675,-1487.2069795721675,-1487.2070339575073,-1487.2070339575073,-1487.2070339575073,-1487.2070339575073,-1487.207044142445,-1487.207044142445,-1487.207044142445,-1487.2070590094768,-1487.2070590094768,-1487.207210711315,-1487.207210711315,-1487.207210711315,-1487.207210711315,-1487.2072067157467,-1487.2072067157467,-1487.2072067157467,-887.2074436388207,-887.2074436388207,-887.2074436388207,-887.2074436388207,-887.2074436388207,-887.2074436388207,-887.2074438657374,-887.2074438657374,-887.2074438657374,-887.2074438657374,-887.2074438657374,-887.2074438657374,-887.2074438657374,-1077.2112324271334,-1174.177852838529,-1174.177852838529,-1174.177852838529,-1174.177852838529,-1174.177852838529,-1174.177852838529,-1174.177852838529,-1174.177852838529,-1174.177852838529,-1174.177852838529,-1174.177852838529,-1174.177852838529,-1174.177852838529,-1174.177852838529,-1174.177852838529,-1174.177852838529,-1174.177852838529,-1174.177852838529,-1174.177852838529,-1174.177852838529,-1174.2894591506943,-1174.2894591506943,-1174.2894591506943,-1174.2894591506943,-1174.2894591506943,-1174.2894591506943,-1174.2894591506943,-1176.1391516665215,-1179.6817983593762,-1179.6817983593762,-1174.1524355067647,-1171.0572369458853,-1176.1654724765906,-1185.871439717467,-1186.5402787481078,-1186.540282449084,-1186.540282449084,-1186.540282449084,-1186.540282449084,-1186.540282449084,-1168.9616660134475,-1168.3764818044554,-1168.3764818044554,-1175.0880074209667,-1180.1684340196207,-1183.7044543543002,-1183.7044543543002,-1173.0625941425812,-1170.4457173127503,-1169.6917927208192,-1169.6917927208192,-1169.6917927208192,-1275.2825063948897,-1275.2825063948897,-1379.9801368175342	0.9957029850637148	-887.2074436388207	14	true	318
32	16	15	100	79800	690228	5521824	0	0	-2406.4420144951464	-1194.4206925660353	-1.1615952268735352	-45.94653787530038	-1476.8421054722337,-1476.8421054722337,-1476.842117206228,-1476.8422790836994,-1494.420647557332,-1494.420670981463,-1494.42068863132,-1494.42068863132,-1194.4206925660353,-1194.4206925660353,-1194.4207067377658,-1494.4207345327982,-1494.420741123799,-1494.4208470401709,-1494.4208710793714,-1494.4208710793714,-1494.4208723431043,-1494.4208723431043,-1494.4209991567413,-1494.4209991567413,-1494.4209991567413,-1494.4209991567413,-1494.4209991567413,-1494.4209991567413,-1494.4209991567413,-1494.421076619877,-1494.421076619877,-1494.421076619877,-1494.421076619877,-1494.421076619877,-1494.421076619877,-1494.421076619877,-1494.421076619877,-1494.421076619877,-1494.421076619877,-1494.421076619877,-1494.421076619877,-1494.421076619877,-1494.421076619877,-1494.421076619877,-1494.421076619877,-1494.421076619877,-1494.421076619877,-1494.421076619877,-1494.421076619877,-1494.421076619877,-1789.0233546682603,-1789.0233546682603,-1789.0233546682603,-1789.0233546682603,-1789.0233546682603,-1789.0233546682603,-1789.0233546682603,-1789.0233546682603,-1789.0233546682603,-1789.0233546682603,-1789.0233546682603,-1789.0233546682603,-1789.0233546682603,-1789.0233546682603,-1789.0233717925128,-1789.0233717925128,-1789.0233717925128,-1789.0233717925128,-1789.0233717925128,-1789.138551386747,-1789.138551386747,-1789.138551386747,-1789.138551386747,-1789.1385595081822,-1789.1385595081822,-1789.1385595081822,-1789.1385595081822,-1773.285686033466,-1773.285686033466,-1773.285686033466,-1773.285686033466,-1773.285686033466,-1773.285686033466,-1773.285686033466,-1768.28921890345,-1768.28921890345,-1768.28921890345,-1768.28921890345,-2279.57315542163,-2275.605945608087,-2381.5319737644845,-2379.9097824358796,-2379.4541288775245,-2379.4541288775245,-2379.4541288775245,-2379.4541288775245,-2379.4541288775245,-2079.4541391454336,-2185.037527715179,-2291.0051847326367,-2291.0051847326367,-2291.0051847326367,-2291.0051847326367,-2406.4420144951464	0.99553413851339	-1194.4206925660353	16	true	407
