# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 84f1dccf-c08c-4cd6-a855-051d92edffbe
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	1.666868195690778	1.666868195690778	1.666868195690778	1.666868195690778	0.6244925255698068,-49.37527114602213,1.6109667610584477,1.6664772674719377,1.6112234809477928,1.6667442074634167,1.6667493830948936,1.6112822229000379,1.6110283905763758,1.6666533594663595,1.6111148228488865,1.6109667610584477,-98.43718506127874,1.6666575409878273,1.6109747094664,-98.43720128340617,1.6112024190759084,1.6112983780626127,-49.375309344975626,-48.33320623969453,-48.33351296390363,0.6246615273186047,0.624656053358683,-48.38906924843008,-148.4369329431098,1.6667107013668694,-98.43697271166776,1.66671463941758,1.6668269916613025,1.6112822229000379,0.624352817913642,-49.375547613276844,-148.43705737150913,1.6110283905763758,-98.43704578965449,-48.38867745481927,0.624604853042994,-98.43699990016414,1.6665948603107186,0.6246017117962269,-148.43696705499855,-48.3886813903521,1.6109639769961908,-98.43738464632504,1.6668136470303232,1.6112951713513872,-98.43728499573393,1.6668403733971298,1.666639741896985,-98.43700123054514,1.6667557328069251,-98.43699161049447,1.6108643264050713,-98.4371034755269,1.611298564169997,-98.43702561968172,0.6244925255698068,-148.43700221138675,1.6112494424017327,-98.43718603023049,1.6666667280109266,-98.43695380137873,1.666760725126812,-98.43694519617536,-98.43706299872566,0.6247275398277607,-148.4370489563699,1.610978150997707,1.66671463941758,-98.43694037909806,-148.43727694338708,1.6666015700192331,-148.4373182211602,0.6247351780677605,1.6110429223306697,1.666639741896985,0.6244048074292596,0.6244020233670027,-48.38874895783347,1.6111675393226212,-48.333173345321946,1.6667823133186328,1.6667095248111228,-148.4371919518065,1.6667095248111228,-98.43704691252069,-148.43719302412396,-98.43718506127874,0.62457661847066,-98.43749265284056,-98.43692725063059,1.6668278429302055,-48.33313867221316,1.6667063835643559,1.6668269916613025,-48.3888000024926,1.6667660711873418,-98.43709535520013,-48.33325167912674,1.666868195690778	0.9991239280309399	1.666868195690778	0	true	6
25	6	6	100	0	0	0	0	0	0.8241224346656958	1.8633188098730895	1.8633212691260228	1.8633212691260228	-99.20886819473874,-99.20885405906292,-49.17597452091842,-49.176313381763286,-49.176120352805015,1.8632570637113752,-99.20891628902234,-149.20877234993614,1.810780730246469,1.8631361649770792,-98.23214286139782,1.8105122115011045,1.8633188098730895,1.8107310495936464,-99.20876301814393,-98.23220684210393,0.82409545911486,-148.2322381628597,1.8105884795710996,-48.18930643251381,-49.175984838851626,-48.18930455020988,-99.20884693008566,-49.176194148242075,1.8632193290022137,-48.18930599163674,-48.136712566516785,1.863003724658056,-99.20884693008566,-99.2090696609745,0.8240694807356911,-99.20879460613736,-48.13668691876249,0.8241091761231712,-98.23238536992358,-98.23239262372503,-49.17598184624795,-49.17603662067087,0.8240095390875067,1.8106354976351353,1.810701252673991,-148.23213907887987,-48.136837427049585,-99.20879093176853,-99.20904562712035,0.7911606641279099,-148.2322381628597,-149.2087333475386,-48.18927029754608,-99.20886901106051,-99.20875129646156,-148.23223044036413,-49.176006291418645,-48.189211573108174,0.8239883809951809,-98.23214320739554,-98.23232606870272,0.8241162455735189,0.823918508862564,-48.13678063037004,1.81077514342014,1.8107623232609196,-149.2087650205162,1.8105538844958073,1.8632193290022137,-148.2322372807772,0.8239992772576911,0.8239983134382387,-99.20903175569039,-99.20879800011303,-98.23227474240176,-148.23238255331944,-99.20892442117909,-99.2088251872077,-48.136772609630725,0.8239882220835487,1.8105575553402395,0.8239914522338562,1.8106101508593504,0.8240595757751428,-99.20888349241464,-149.2087650205162,1.8105614864670503,-48.189211638957396,-148.23254900068386,-48.137035483897535,1.8633067819826412,1.863119673692621,-48.18929826914118,-48.18961682946091,-99.20888530822255,-99.20886819473874,-148.232574878544,1.8630835694579684,-99.20882623758038,-148.23242118343506,-48.189211638957396,-48.18927787395632,0.8241189931188759,0.8241224346656958	0.9990443117099597	1.8633188098730895	0	true	10
26	6	6	100	0	0	0	0	0	1.9945947027115065	2.048756071241419	2.0487568434113235	2.0487568434113235	-148.04395367392848,-48.005327692686556,-47.95651968716731,2.048676617935323,1.9946803094758503,1.0077143980042074,-98.04395340026217,-149.02203023421043,2.0485481606011273,2.048624425708182,-48.00532094779769,-148.04401239363978,-47.951557172277774,1.9947327951521054,2.048478096281168,2.0486353743485646,-99.02223130833312,-148.043950542473,-48.00533837135603,2.048541541317422,-98.04438188167188,-99.02218671220345,-148.04398573038213,1.9946428392070006,-99.02195365119027,-98.04408178343695,-149.0221951228557,-99.02193747869666,1.007794908105574,2.0435425435760686,2.048533193307352,-47.95133515032176,-149.02202064004845,-47.956532142423114,-149.02198716014135,2.0434171823367944,-99.02205716394731,-47.95652410397271,1.0078376904807067,-99.02211883176588,-99.02195401426064,-99.02201693200274,-47.95649468118239,-99.02210719410148,-47.95651805079031,-48.99225381760576,1.9943714057196424,2.0432652495035932,-98.043996617433,-149.02211349900756,-47.95653797178279,-48.00526537189988,-47.951293610203294,-48.99223227717147,-47.95646556751174,1.9947052792758126,1.994722141561595,-48.00532077922392,2.0434816418958492,-99.02219721127719,2.048756071241419,1.9944980859291384,1.0078331865078978,1.9947445158816717,1.00783572597671,-48.00532309943566,1.9947401893848387,-98.04406684408461,-47.951344235500244,-98.04391042173278,2.048729350917947,2.0486353743485646,2.0485792328561274,-99.02222564199283,-149.02198594910965,-98.04412061085293,-98.04419070262554,-98.04397837006212,1.0077381178838771,2.048699012059223,-48.0053537141018,1.9943813559633912,-47.95649373376012,1.0076215436866658,-48.992251148614876,1.0077757299443875,-48.992229354062616,-47.95649673845992,-99.02200404761444,1.0077045923326355,-148.04401312665811,-99.02194644774404,2.048739746893031,-98.04398031433439,-149.0219940020665,-47.95133515032176,-148.04394933144127,1.0077417898014631,-48.992376845766806,1.9945947027115065	0.9990443117099597	2.048756071241419	0	true	1
27	6	6	100	0	0	0	0	0	-47.78936529540041	2.2106319884721	2.210638520869619	2.210638520869619	-147.87496183478584,-47.7894483591665,-98.85407388205242,1.1723899700542815,1.1721956858231513,-147.8748689340427,-148.85412468426335,-98.85403784099758,-98.85412678507748,-97.87498919454823,-47.795286089132745,-47.789482036083655,-47.84085701670628,2.20472078777158,-47.78970818475118,-98.85418488710215,-48.827971362539486,-47.84078125540776,-98.85414348763382,-98.85415185767856,2.204708687121127,-47.789447864250185,-98.85418572108051,-48.82768297536211,2.2104813705918396,-47.840625528282246,-147.87482264111054,-97.87503305617727,-47.789377425359014,-48.82767343614134,2.2106319884721,-47.79553456688974,-48.82767943580939,-147.8750000517796,2.1592775051805453,-97.87482319759636,-48.82760497785498,2.1593289642224334,2.2045363909952913,-48.82768385404974,-47.84069393399723,-47.78944585290262,-97.87489153768666,-48.827723999864524,-147.87481096851565,-98.8541367438958,2.210627827981449,1.1723378146190382,1.1721953074146099,-47.79535119834301,-98.85407779112482,-148.85405799633958,2.159276321845272,2.2046825702468373,-47.789379459716024,-47.79536710069554,-147.87484467195813,2.159369670612482,2.2103437832692507,-47.84082754964376,-148.8540674843184,-97.87490672883753,-148.854100012686,-98.85408026349279,-47.79534281683813,-147.87492539790878,2.204526018277681,-47.789427800941525,-47.840694876856446,2.210623709727482,1.1723344296608742,-148.85439876622166,-98.8540691862159,2.2105854054862326,2.159341606639264,-97.87484860837436,1.1723310767879758,-147.87487330916343,-47.84070421676659,-97.87484728355066,2.2104076989850445,2.2045236538533177,2.2046798578374154,-47.84068835466462,2.2105892980613033,-47.79535757584627,-148.8540980649255,2.2046048763588155,-47.840908441142965,2.210452112418081,-97.87484242993563,-97.87480239234733,-147.8748514310702,2.1593288028542372,2.2105421942466323,-147.87480762979428,-47.840637206291845,2.210600104331666,2.204725186443761,-47.78936529540041	0.9990443117099597	2.2106319884721	0	true	5
28	6	6	100	0	0	0	0	0	-97.7172197853735	2.3601813734174644	2.3602281783234216	2.3602281783234216	-47.68721228399928,2.312742785986694,2.360068631006544,2.3600253674195755,1.3250836834108424,2.3547673009854915,-97.71721290464896,-147.71753119937097,2.354791969617003,-97.7172144518736,-47.687215825629394,2.312834151296708,-147.71753119937097,-47.687166577568924,-47.687172071006785,-98.69854436556619,2.3126274417387416,-97.71741124255391,2.3128114711716976,-47.68717405659063,2.360062248776541,2.3126738877669357,-98.69851570636426,-98.69853859274198,2.312704040044263,2.3548026290562483,-147.71721343098343,-48.6750396893189,1.3250894174223302,2.3128096563197924,-47.68721592440726,2.312712140996931,-98.69852111578085,-47.6452173772616,-47.68741412354805,-48.67487576025984,-48.674838842975845,-47.68719510734684,-47.68746965399173,-98.69874071706413,2.3601813734174644,2.360062248776541,2.3548312882581808,-148.698692242024,-47.64516999471131,-98.69851333415632,-147.717247070322,1.3249971609309845,-148.6985145909153,2.312552935153272,-47.68732983478956,2.35478232745826,2.3126031399855256,-148.69853305105693,1.3251272097251938,-98.69851321818162,-98.69851333415632,-47.64008189370152,-47.6398408971278,1.3252237524882873,2.354623917555916,-47.639785695581025,-48.674812608574264,-47.645331884731135,2.360146500833644,-47.6398818805644,-47.64518876480348,1.3250884569128047,2.3127935212492083,-48.67478764726828,2.312836178669374,2.360115813568888,-148.69851899626525,1.3251638230032767,-147.71720300963526,-48.67480998392698,-98.6986746584877,2.354833988731398,2.354793915996979,2.3128352120983244,-98.69854159871687,-48.67478281792015,2.312795410893131,2.354798585816723,2.3547673165198186,-47.64534687105895,-147.71721343098343,-47.68733307588959,-48.67482689284023,-98.69854250943662,-98.69870331811656,2.354710950227608,-148.69856435444254,-98.69856466716418,2.3128041806884534,-148.69853305105693,2.3548154790836824,-47.64522716578482,2.3128398173138165,-97.7172197853735	0.9990443117099597	2.3601813734174644	0	true	2
29	6	6	100	0	0	0	0	0	2.4495511056112362	2.4939389221144723	2.493938995428037	2.493938995428037	2.4495727605162503,2.487972989575685,-47.50614298925621,2.4494641348566497,-147.57622409414455,-47.5504642200258,-97.5762169234178,2.487969030492305,1.4617419945973211,-98.55923083114057,-47.51203177979941,2.487884187154294,-98.55914790205304,-147.57622004314206,1.461655089829863,2.4495970817311576,-148.55916670193955,-47.512046291265975,-98.55934002147501,2.4879654238756124,2.4879574460995353,2.4939118043830044,1.4618240005940697,-47.512047564109494,2.487968691409102,2.4879874926150967,1.4618158510883004,2.4879486683607777,2.487761773208181,-47.50606683401283,-97.5763336628859,2.487924560878757,-47.512069389000686,-48.53817520472468,-148.55915423840696,2.4495727888721315,1.4617852865993848,-47.51203316528636,2.4496142099434106,1.4617778075679162,2.4879874926150967,2.4939139288793286,-47.506280562598576,-47.506097398304064,-47.50608198319038,2.4878556091224784,-47.50610254905826,2.493875627271711,2.4938820379138753,-98.5592799553045,2.4938402081430886,2.4939026876623744,2.493747532157066,-47.550391975898314,-47.55039141893291,2.487929251015754,2.449560176832892,-47.50606689727243,1.4618265228118261,-148.55915205542985,1.4616244163044037,-97.57627795098655,-47.50614830711788,-98.55920258823363,-47.5060710060115,-98.55917855514996,2.4495953787104914,-148.55914882782346,2.4496051426544403,-97.57639011771654,-147.57623812972867,-47.51205134966829,1.4617318374312356,-97.57621514884165,-47.5060710060115,2.4937520224131307,-148.55943963948718,2.4939389221144723,-147.57623176898772,-48.53822089709953,1.4618089345131964,2.493826679523456,2.493850365309174,-98.55916827858447,-147.57636028602923,-98.55923083114057,-97.5762162754688,-97.57631337011517,-97.57631559539095,-47.512018434793454,-148.55915423840696,-47.506110433563535,1.4616244163044037,-98.55928301674518,2.4495156864826138,-98.5592799553045,2.487817220222887,-148.55918108759548,-147.57622153991656,2.4495511056112362	0.9990443117099597	2.4939389221144723	0	true	1
30	6	6	100	0	0	0	0	0	2.5402117255408765	2.5813638191747748	2.581366414144406	2.581366414144406	-148.4676966290564,-47.41883520262102,0.5520033209852746,-47.41882909614587,-148.46757994018373,0.5520673789726446,2.5812269461878636,2.5813354104757287,2.5747222219181314,-147.4831889660968,-49.44794611662342,-97.48316819554715,-98.46760308063072,0.5520705578857662,-97.48317731816707,-47.4186589041482,-97.48333278399971,-47.45979970449905,-47.41869891851493,-47.42503964754724,0.5520801148408913,-97.48320055361077,-47.4252986510191,-97.4832389120012,-47.459785787360296,-148.46756270627543,-148.46758815037785,-47.41869891851493,2.5749550772907246,-97.48317967090378,-147.48319770164372,-147.4831733659543,-98.46756989139767,-147.48317740516836,2.5401659466946325,-97.4832205177106,-97.48318113533502,-148.46757816301027,-147.4831966243691,2.5748514708495067,-47.45976383925804,0.5520756093726409,-148.4676140590553,-98.46755726522781,2.540198000912753,-47.459960765596335,2.5402215333776668,-98.46760488438389,-47.45980008341512,-97.4834906587437,-147.48317331723362,2.5813638191747748,-47.41866047985502,-148.46755578503846,-47.46002392671231,-147.4833040558258,2.5402117255408765,-47.41878222985598,-47.41866410137546,2.5748714459637014,0.5520763095187716,-148.46762041783916,-98.46755988406932,0.5520327080072562,2.574944770116069,-47.4598003194425,-47.425074820466975,-147.48317919249013,-47.45976492324045,-98.46757426652525,0.5520455285248127,-47.460089254512425,-49.44802197085925,-47.425038563564826,-49.44795757059573,2.581330613105471,-47.418663693475125,0.5518807358758842,-49.44798497466623,2.5812321187629066,-98.46772169705751,-147.48320524586347,-98.4676390931956,-47.425298662902996,-98.46772918205929,2.5749526108599956,-148.46756295044082,2.5813338502860614,2.5400847647322453,-47.42515623100076,-98.46768556439235,2.5749622550491287,0.5519872752452972,-47.42505188238729,-97.4832094921672,2.5812627312416643,2.581356914377503,-147.48318744832773,-148.46757994018373,2.5402117255408765	0.99887542860485	2.5813638191747748	0	true	1
31	6	6	100	0	0	0	0	0	-49.33838249298084	2.6868631569981942	2.68687202762418	2.68687202762418	-147.36868184300425,2.6868631569981942,0.6616876198556173,-97.3687738647504,-148.35562543806617,2.6867369788702935,-147.36868264537108,-147.36869448150367,2.68685664919628,-49.3383305749829,-98.35565257291366,-49.338318094286244,-47.348243399175395,2.686724356013174,2.6868500605555354,0.6615657518047958,-47.31314759305353,-147.36869854891532,0.6617150012970635,-47.31830211110429,2.6516810489158202,-47.31829516975616,-97.36869102715303,-98.35571315807815,-147.36868237541478,2.6815239161827344,0.6616650917143131,-148.3556256355092,-97.36873137610908,2.681608154689001,-98.35561919187322,2.6816588967206383,2.6868324175898683,-97.36871731352481,2.6815808830444126,-49.338286132516345,-97.36883999884108,2.6517010628100293,-97.36869781517134,0.6617087123914435,0.6616043761925751,2.651735426909022,-148.35564334616024,-47.31830518556018,0.6616880159162317,-98.35564551420015,-147.36869973812787,-47.313131947238766,-98.35561843093903,-47.31329981426546,-147.36870072373307,0.6617095406551162,2.6816892400558228,-47.34845673649413,2.686822431157412,2.651731726650991,-97.3687445489024,-49.338304136223144,-47.31844955385533,-98.35561172813419,-148.3556259802599,2.6517232835619726,-47.31829894716954,-98.3556473404529,2.6514813835276763,2.6516424117845143,0.6617087268727707,-97.36881550752449,-148.35563916958125,-49.33829939432227,2.681711330093303,-148.35561260544762,2.681696368448844,2.6816832323715922,-47.348246614190614,2.6816047681243522,-47.31828731824079,2.6816936316511013,2.651670134569289,-49.33830082889606,0.6616396824294557,2.6517218133084612,0.6617131824949424,0.6615184540345255,-47.3482575960984,0.6617138354214767,0.6617073940643943,-47.3131428386342,2.6817114003958396,-98.35570445205089,-147.36869652772157,-47.31315429171649,-49.33845542993155,-97.3687445489024,2.651765249610033,-47.34845666653905,-147.3686996818643,-147.36897100282283,2.6517294118938275,-49.33838249298084	0.99887542860485	2.6868631569981942	0	true	1
32	7	7	100	0	0	0	0	0	-147.26784294460455	2.7792331294379973	2.7792391621487744	2.7792391621487744	-148.25707870601832,2.7484296376635933,-147.26793900555455,1.7744638680819296,2.7483033922327853,-47.220771804893545,2.7790572419794537,2.7791244798929666,-47.220795821927965,0.758070378858518,1.7744918325087569,2.7792263817587495,0.7581211355716596,-48.225516197146085,2.779212432830147,2.779125587341104,2.779194900263276,1.774403314561221,-98.2571194721645,0.758135817641552,-47.251572147342046,-98.25703029097257,-47.251579449282694,-98.25701057096643,0.7581026624177918,0.7581257613675347,2.779204275544209,-97.26782794672907,0.7581451175915573,-97.26783733635217,-98.2571810623125,0.75814430956305,2.7484316430686206,2.7791824641939873,2.7484257036457698,-147.26793806682332,2.7792145527414123,-47.22084953727304,-48.2255166257298,-47.22078456091197,-48.22553772595091,-49.24187047705589,-49.24186562875362,1.7744889804117705,0.7581343065006036,2.779154976993481,0.7581331456897087,2.7484284185307306,2.748437897662874,-98.25702342349189,-47.22077287771253,-47.25156523776295,2.7792331294379973,-98.25700168307974,-47.25157591173427,-49.24188563994391,-98.25705597071591,0.758062843564729,-48.22552596327954,-148.25703181080712,1.7429881265903562,-148.25703807962483,-47.25158524972946,-147.26786050660894,-98.25702720689621,2.748380308985141,0.7581189639669921,-47.22077834362714,-147.2678388780814,-49.241864476315875,-47.22079569209237,1.7744638680819296,-49.24187379245808,-47.22078045809765,2.7791625122872703,0.7581369009863893,-147.26785808443532,-48.225514208797485,-148.25702070674356,-47.25156551913907,-47.22083989432857,0.7581119658564914,1.7744835413734048,-49.241863211821304,2.779119274969872,1.7744802233170396,-147.26783899258714,-97.26794517073229,-48.225703372184356,-98.25701035322165,1.7744889804117705,-97.26788451441526,0.7579583892885906,-98.25699914214317,-147.2679067068531,-47.25157847403394,2.748324195606177,-47.2209004507761,0.758044222577318,-147.26784294460455	0.9987036576717526	2.7792331294379973	0	true	0
33	7	7	100	0	0	0	0	0	0.8377612967745558	2.8546146801453225	2.8546180407820043	2.8546180407820043	1.851556606717812,2.811569487378228,-148.18354615144534,1.8515422454667916,-98.18356889609005,-49.16216932517596,-98.18354275856248,-49.16233960568073,-47.18849994317911,-49.16218135497517,2.854603348865327,1.851544102084436,-148.1836953048963,-47.17012447753311,-98.17479433465118,2.8297624925832343,1.8514748558643728,-48.14846625791489,-49.16222916517064,2.829881750190415,-148.18371150518442,2.8298818224644755,1.851475098121062,-148.17475089045368,-48.14843950653149,1.8515682964250573,1.8515530209101065,1.8514734754803082,-98.1835396369021,2.811430314544953,-47.17014000205219,2.8298727592400064,2.8546146801453225,-98.18363083323017,1.8515362759538214,-98.1747515224018,2.8298023164422483,-48.1484243331458,-47.170131239516216,-47.17017302249165,-47.170214384048215,-48.14842436396248,2.854605689194914,-148.17475869211154,2.8298737875863393,-148.17475017429405,-47.14550729335905,-98.18355193963117,1.8515591057255347,-47.18835541755073,1.851576041686936,2.85460000070547,1.8515682964250573,2.8545026766690085,2.8115520838143655,-98.18357153765,-98.18355169007702,0.8377677559613954,-47.14541077171321,2.811430314544953,1.8515229840896519,-148.17473853605594,-148.17482295792757,-98.1836067573312,-98.18358518248684,-148.18354516070718,-148.18363652172178,-48.14842667033183,-98.18359466367387,0.8377553695245087,2.8116491940656503,2.8298466422235515,-49.16220982201203,-98.17476278824212,-148.17473589331598,0.8377619390798101,-98.18365387384662,-47.17012876444233,-148.18354570237116,-98.17472922214901,2.8298793565102636,-47.14538606883888,2.81164099541113,-47.170125133643374,-48.148463142873084,-47.18837563342262,0.8377971707346111,2.829867371465413,0.8378014771229992,-49.16217409048935,2.8546102150152692,1.8515220696792458,1.851564693896073,0.837800967715669,-47.18836252083818,0.8377967516387965,2.8545830776537295,-98.17479775903317,-98.18355119008585,0.8377612967745558	0.9986204224270916	2.8546146801453225	0	true	1
