# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b0946858-5039-43ff-9bb2-44e1a27dc08a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	15.92935630838987	37.61211814050087	46.27658279767672	45.11640678378034	26.196989172065095,21.969940545793378,28.723754940429334,33.038410655008846,29.908870572350015,32.70087387163187,26.644816776511007,33.52386088137254,25.36497053440939,29.59539428077406,24.44834508661939,18.729566262079388,21.48075489249191,24.310171979495284,25.361092074759316,29.285110492505,12.807186127764032,35.04793722501117,32.604426494651975,23.007215959707132,27.32586952021848,30.78087564306633,34.055824389839636,20.460261832896144,22.278125820087276,36.154417643160386,14.987234674844796,32.96603797542595,16.41573097947767,26.07249887747719,14.87254273150868,37.13251722690367,36.323753236822185,32.961220643410115,17.62674300968026,33.11674652886633,29.345361897676323,35.82064698654554,28.197825549590622,21.031993849010348,31.197751232939623,34.07779668173573,21.16224900025521,15.803627278360217,26.355521992926075,29.359872778143302,25.311045933033853,26.023964126070755,20.40058264624841,30.472507482759838,27.372865509715616,32.20426145266835,23.010212990799324,33.564824652967744,24.019021525608352,35.59271817221305,19.66442647733761,28.238390243653487,27.572454599338606,37.61211814050087,20.9921825827717,24.58436983969608,25.116044250479295,26.105835658605404,21.97905125450592,24.056039590970514,22.3959013821757,28.266311590637986,17.692125764864656,17.119038565701917,32.15385008287684,30.278167403943645,16.79462139976738,19.187056534444892,29.837722631343453,17.484195204589078,34.61737827568835,31.20060568193973,23.209791098913136,31.989915013772926,21.564228356905577,31.961235918968484,35.821112081371886,32.458002061106754,27.05322358449581,25.169992133519454,22.05024219820264,27.469149336809426,25.043765331094082,24.76051199462286,30.775803920412248,32.20029080846784,27.24903223273504,17.475602578382322,27.557599636207218,34.808138926203775,29.41825729288131,31.24416179925175,34.30123966964263,15.92935630838987	0.9975653416775723	37.61211814050087	3	true	11
25	9	9	100	0	0	0	0	0	30.165408083825852	39.203965534399835	45.75728738735468	45.93578756348599	30.23735285649468,26.431735029703134,22.067662014174367,21.744545140737515,31.041985418785167,37.429421674723564,24.75308516216154,31.035266560887905,15.585495346233047,28.704331361845327,29.407417272726825,27.543838909990374,19.350380276814036,20.103033904717044,24.946444741687262,15.816638590399112,39.203965534399835,13.434202270762794,29.59109415160196,27.662413024854583,24.724221788979037,17.578267557186035,20.9780392905035,31.715892472502546,25.13798756872744,27.935313608580106,26.260179103600045,34.30974893028093,31.443502826759072,24.347072759769066,17.209516177011785,23.431598921969183,37.04478153030547,26.447352907007765,30.550560712149906,18.49268900018994,27.498646988353592,21.874318971686268,20.502500977935846,35.55208055932323,32.88681184965385,31.40720428375274,30.44539907057451,38.03867266051416,35.48762956352985,31.485969433584714,24.356905860129615,30.827265551438803,27.39121825144004,26.96482327264599,20.54932326514669,24.891641328105816,28.40383933742145,30.650197285423992,26.186588043026905,20.022070868133582,20.81439985944501,20.290237319428755,27.823074536965848,17.096211949742944,20.893095609698392,34.365881758406495,24.352314250041733,20.342211561372153,18.403499294991867,29.090013815047197,22.6453934389924,26.927762841237953,12.33652267763682,34.1288312090613,33.945919261714124,20.86030790029287,21.23169938981801,24.54455899592815,26.917740219682873,26.66262030859337,28.161208884316267,25.588482551291232,26.72379214366114,30.149778117594742,37.00765639243779,19.47947095471018,25.085027691701267,20.67432036606506,31.954848944527708,2.5927538103043517,24.182846769136813,34.18193428586482,26.180196879888015,28.634485328255398,30.061305980573643,21.533589516127343,37.71799644179615,36.18686901440827,36.81057131751274,28.19785405922116,28.72803108631688,38.958608213736724,26.30635489181017,30.165408083825852	0.9975653416775723	39.203965534399835	0	true	4
26	9	9	100	0	0	0	0	0	24.803127097555613	38.89425712509854	46.217397349494505	46.27392584736275	21.923379252459085,23.149760351310952,27.09321850912207,29.594536295418507,29.83005880600451,38.52214787200464,25.956251808647,24.962569966444402,20.504593061056962,30.745172266298095,26.779040495474998,26.962097662360957,-0.3329608770606072,34.28497699213194,13.669167659355773,14.829904684449502,19.604494534448683,19.314314553360923,34.95922204142973,24.259130484438263,37.31786784277854,24.28807314442749,24.774451844619346,23.464317342430444,30.308563699349705,23.570443111800174,15.271960856918668,32.72570276469847,36.8846011096918,28.51666817781067,26.30585404084957,26.28058088889895,28.33953675397309,30.08594877461076,29.00935331465841,24.634802652356516,25.294010350351535,33.580572455115274,25.301095919016937,37.464588646130345,23.754271339922948,27.6402092994587,31.346780913744833,27.376005127676994,31.634906359446404,35.165163124118735,27.75209336881727,21.052512622465983,36.09981306306418,29.62269426081659,27.156868306988986,30.14487376260448,25.599641130401075,38.89425712509854,33.56344919712939,26.23660436629733,23.68648594864599,26.737309067383002,35.61335943919631,32.77696726527461,25.445035789030932,23.903224431173804,27.260956478547417,25.62390221982542,32.89238133056349,22.026044814793988,24.287353995724985,18.10408723750047,30.77664874820828,33.07119421998161,23.459077412800802,21.29372050662507,26.671783369751285,16.36017479748878,30.625312119382073,30.586102834578185,20.39047319706362,25.030485447093504,34.721245308791254,20.630955179520626,21.504251577587358,27.557233471963887,20.11382583496801,13.068745692496849,31.879837063062702,29.486914904085975,25.982999923316196,31.10522582935252,35.414082714512716,31.200327981264522,31.799356702080416,31.584384940284046,24.35089068430634,30.87755404722008,29.355313308958454,26.890051211173205,24.349602680204967,24.675767405455215,27.36762511194346,24.803127097555613	0.9975653416775723	38.89425712509854	2	true	2
27	10	10	100	0	0	0	0	0	34.84897228262496	42.01777890961097	45.40528483240428	46.12808515839464	19.676629080175772,31.975519944142228,32.06724035703449,26.60445603741282,18.735215603282622,25.578025465757264,24.408030776469396,39.553572926628064,25.700847801759533,30.449416957262347,28.86309074089185,26.43951118289578,10.124535589279747,34.38369562097934,25.077117990066494,29.6177240095783,29.010449448194937,24.518495581800575,28.610422145782792,27.571754987246642,34.80471511683953,27.649389840299047,32.52234935185166,24.62432831691548,25.24005308281308,19.283386785707165,23.87451834273299,24.97407809499818,27.78374228575585,30.67577572852933,30.770005357782424,33.65085363277646,27.283145095769882,18.203688615253895,33.490776519677496,20.698014807366818,30.167226692952813,23.85113891500358,42.01777890961097,29.988336530215644,21.182080959008417,19.810735160911797,31.15742661517955,22.909677518947184,35.40125511607194,26.202605468322336,27.227303890836335,21.705920639569435,38.44656736475412,32.01353641511362,29.165506362824058,24.790680332104717,12.699884414489354,32.92814688126848,21.67430684786191,34.393804765398606,29.002381272758,21.597432826027962,24.32777156510803,25.654905554075913,31.277732221547186,34.05217927164451,29.623742530854752,21.256014240067767,35.229484627220515,30.441796367325423,38.10708393395852,22.282998925159625,39.27910724695586,14.697218358840379,36.66563054361922,17.830670405283108,22.34024932662523,31.989805915372187,22.11571191533616,35.74399471723105,26.14529728960394,22.523697948601196,33.34819935270719,27.18236275782515,36.28551503357979,24.716446535205748,18.355072626369207,21.646952653740904,32.397185162692224,22.679616906132882,28.591222549629606,27.34959283402974,27.275739458072646,30.763614331377436,32.890450530200354,17.381911603745273,31.985769547607653,27.821834839735203,38.184505013661884,14.28741842316199,11.115755050179526,18.30113505228409,28.98553524063307,34.84897228262496	0.997262083184068	42.01777890961097	1	true	1
28	10	10	100	0	0	0	0	0	38.595246970015076	41.140133274401045	51.41728748023687	51.85699822128941	23.276339023492973,19.31635907941665,31.57673253703586,16.149901005225946,15.723703218132034,30.648113858042407,34.04200510709372,29.354312796102143,10.869602385940388,26.5997005654394,33.64016240495276,32.49101970503618,32.91100555234253,15.165207119000241,26.380600902484346,17.411957158283535,11.38411112178771,36.649268783559364,13.98465037925967,25.06238428836919,32.24087978591641,28.77636174076335,7.208904186875598,25.84805084159635,25.02363151971528,24.323995257077353,24.402630566346698,29.6510948373301,32.23782099174659,35.02534571586267,33.06300753061881,12.799441551163783,20.042756803510436,27.22320761335661,-3.935360215241287,20.83674023389845,29.6180190709759,26.452190893397113,31.98591803710708,23.314561292347754,19.990216806544666,39.001384508931054,23.59192787708988,33.078797462774574,28.510748291612458,25.23136861995661,22.23807022076203,18.611290820331146,21.633514727812035,28.320007450461915,17.495075596180378,27.059137235198506,24.683411572941786,32.08260215242426,28.270791671146863,12.366542082149337,32.87163775572438,41.140133274401045,-1.358293511292361,24.006438362995,30.280662301862932,21.445583728590435,35.317780292986534,34.76263178360968,29.559293582968273,28.018876519915565,35.22615757940288,21.75596651333741,23.313631725959045,25.752500649860583,28.62933955814723,27.087947409342128,35.53905527004569,7.333866553386345,20.97953885973954,20.16303048832462,29.238769313815443,14.844742322493076,20.778488445464163,30.076165498013953,27.618025514702996,36.9284229956421,33.69380085166183,29.04587005629325,28.696329249048063,21.578767198550196,33.94707647224064,33.390103500176146,27.904227337834165,35.14829346371433,27.988895152365686,25.617080273824964,13.158152743966188,36.33511157861523,32.480816370623266,28.58429968915692,17.358012310820328,27.68631004899361,26.293687367439947,38.595246970015076	0.9970015206790418	41.140133274401045	1	true	5
29	12	12	100	0	0	0	0	0	33.42474500898796	38.28587854745971	52.85481412637933	52.59907253412501	28.73274037994621,25.958018673018156,25.68226289839644,18.71014710511038,27.00261447922868,38.28587854745971,10.639031192473952,17.14005563306123,17.278414737631042,14.974863429464197,12.017465076711632,28.464767170839313,25.89025949645855,18.160860793955145,6.905221577651508,17.41235132462483,32.18442042693067,32.96118312506866,32.999553677741964,29.066054256437784,22.555036780882986,31.06975028673132,33.04879659125523,9.422761757089171,29.471933138277052,22.11198938702744,28.398736459249314,20.307360758972806,26.241798913596195,12.167732601467877,37.118597862887945,22.988299825421723,20.85373000104981,24.10003029576268,17.080799428817322,22.391299810655635,26.474139313669358,26.152044988447376,19.922621072227756,26.61182737563569,31.594281109170755,16.35795782092147,22.021050780755004,33.41324386449322,18.12034778046416,20.40710836801169,20.80130296005328,34.38473013717357,32.48565323799614,25.554665559345885,11.779904522219498,25.108851663135876,18.769255093863542,25.99469512508917,11.914936896201215,30.08536851386599,32.557666424179004,26.223336251760546,14.517410153537888,20.609172481401288,24.29873350871445,28.131886951794435,28.444675634100996,37.44474318093115,26.737675768674055,22.19134963153386,27.74957147099766,24.06336283998904,33.028571270712135,24.142240452334686,36.87997005555129,28.56524956142801,29.035473239749187,26.877691359066997,31.132783080973397,26.35684272724528,29.07967595653093,31.96346852672386,23.43452310570837,25.957177094127076,24.170439599825055,22.97163612898302,32.21524595898302,28.110772255241958,-1.1163791267023981,29.59081744751652,26.163543967979052,33.63890798987267,25.14871256300303,21.848529882144742,22.023697380050635,29.764496476775864,26.023573740963858,29.081230785199132,37.31820663820766,29.969457836701473,27.393350025688488,27.565325336230256,15.604043504634198,33.42474500898796	0.9966696763439367	38.28587854745971	1	true	1
30	13	13	100	0	0	0	0	0	10.78148003688892	42.70939748558524	52.59207190224223	52.72158176682349	33.30082585614724,27.863820266275543,28.105641312298822,29.669999088548682,29.844691927213297,33.323595782115454,22.459323205610254,21.896243567204934,30.03702439310875,29.830476530106015,35.740478964934944,37.08148630136321,17.924615691499085,34.199499738274966,26.86973381556891,36.89443263803254,33.24371088361128,34.62679374072147,20.671783041014393,34.608632936374036,24.9376837858545,5.256133194272499,18.73164707870562,27.204031969331176,21.42662060583963,30.89696599480662,31.57413298474701,26.185481500237,29.606331867629127,25.731881663123346,23.290657848863233,27.437036453681262,26.412710490311422,26.408134387501125,31.026518115233138,35.111532897754934,25.95584822037702,26.673165571043246,38.33600375674847,21.352261616984165,27.04369444842938,32.79996961494638,27.256669171219382,25.465627821040904,21.99193161054508,31.780574234378733,24.964567593096614,21.027671265396542,26.881348661343182,26.231598346199554,25.528516621369917,3.3257780283556055,24.592072919563094,28.19944121603956,17.962325374506413,30.081610869520205,27.326138687426358,17.91660774708903,32.77556721291353,35.47074828019787,33.17425862556655,21.631512273283388,32.15216455889734,26.53833055107604,20.09709351993292,29.877963312464097,22.54115451880545,39.95785686197084,36.997185989116595,18.48400975164034,29.806101092944182,18.95727385459783,35.3802649075688,29.836375741684343,13.442548616128546,28.813716197839494,42.70939748558524,33.237134441052376,30.30982160018212,25.452820211993618,19.178805416615585,21.838592482628307,18.872341995620037,28.520347514571277,30.655999566340878,24.925406481733216,10.84939621423617,28.935317874529364,11.274779179831834,27.17804024518728,16.276929311793506,13.921974941644889,36.222350440512166,20.201569079951863,25.037012057106363,32.87992394919043,30.169647808119024,34.53531291823217,22.961596115053553,10.78148003688892	0.9965839188191344	42.70939748558524	1	true	1
31	13	13	100	0	0	0	0	0	19.74006105964828	39.37531592812901	49.84699259290588	49.38409611953771	21.51460083005471,15.898096772095343,15.287113921032542,39.37531592812901,23.049452596465134,17.92494236901906,32.49333245448203,22.74193586197736,25.713867333711406,25.842217024551534,32.66780430300251,18.41365416041366,19.135521832607576,22.480705209118202,23.969759992003848,23.737099839451258,10.530645390037142,21.860902365716925,29.63432650465807,10.456405352677145,16.047846150055616,31.507671675421637,22.639712425998564,17.229177393735796,22.988793409943078,25.342142930642044,22.67219387700191,13.143942055280192,17.64103229382058,17.34252460147558,31.486147714526076,23.448814311318653,24.34074848658931,25.412163120328206,14.116584818101117,17.713648408257118,25.378397434755435,29.949561730532245,23.7390587310045,30.064807757666088,27.958355576001306,-0.2796040144082177,20.087235529831112,31.248259393355276,31.17819726223028,22.464443183631012,14.86845216487858,33.47314254239937,29.75618073475838,29.727398529765836,19.695111397467237,15.93395271808328,28.499453360547086,31.053679941818626,9.669923909311345,34.525942961000666,31.236429741935765,23.109945662523533,21.47248846348128,22.896415449717097,29.769864553190725,26.131271073665665,26.845748231808734,16.18724893982223,30.56136747493423,28.131465133838464,24.90291217961203,1.398043348793312,26.03385143362321,31.86937580405329,15.81632705277893,28.097936965214213,22.616887442560532,27.10275222223978,25.700622423592964,25.40687235436698,29.64432350390474,33.88092544689609,25.571727159501243,21.38187819764991,35.483597910547346,14.43212934177295,22.221636233903332,18.592057819107993,19.31470543240851,28.390358345225152,28.85698047457561,23.900828969950656,23.78445466190314,30.02784898956211,36.25582694010001,23.618387508314115,8.612553951791408,24.354362880750188,24.599976119811526,22.253252055050872,23.036341702745272,28.49249919462863,30.361932071168233,19.74006105964828	0.9960483181143581	39.37531592812901	0	true	2
32	13	13	100	0	0	0	0	0	19.307631386755357	31.77070874478772	47.45570240744809	47.14455270312009	12.004906377546138,30.968423915751416,9.884152405314607,7.445645689949151,15.408052592431922,22.77994001853036,24.755245207845565,23.110208012395,29.25038721256115,26.13534448842968,16.029587251941535,16.816150317812376,15.181435353833635,11.225213220150884,13.62428447953868,30.505693996376586,11.123655105021879,28.0243619692392,22.248054322753536,26.442200707980867,25.987820780688022,15.76432349688518,28.275628197303373,22.7056633435231,25.694338143769336,18.43159392006647,24.01993276743721,23.717522424868623,7.333023749970687,22.336751133649866,14.523199914786673,16.924137853360293,21.45036753735157,24.315659216319517,23.4563444579746,3.097012931580684,17.98749802874175,7.268479003243314,24.254909767675517,3.384648452384651,16.900817428727642,22.688153704572425,8.127334145065975,21.941737660964037,24.075090301674052,23.285235210728796,28.818460292448968,20.777959609392834,23.868086141521403,20.672860862427893,15.174006951841378,17.89707763638081,20.557551392022727,30.250893873086483,21.11995873674642,13.642069130336125,20.005780569218956,23.366586134812337,26.80638643816774,20.050691416404764,10.759890077580339,15.00850218173971,28.0658031519451,11.281873338535306,28.368698722405874,22.823457283026723,26.704695820976717,14.103013115960358,29.670226008170093,17.807562230431078,12.831461654699211,21.987762593204266,16.16388815873047,26.27144180772971,30.203261743499652,31.101503185633305,19.3089924879017,11.952861171276979,9.132724899269224,21.677818139767737,16.52736982999704,23.61500485952342,24.865866452528117,26.16014204965319,29.413919199208486,22.135019610893877,13.945748019148033,20.104301126567176,13.46777476374616,7.081701728958679,21.86802836928913,30.326577813520608,22.961556586196057,28.498537768650746,31.77070874478772,17.644717056792395,21.833253513755757,22.58494568147708,22.235250159829402,19.307631386755357	0.9955863021910939	31.77070874478772	2	true	2
33	14	14	100	0	0	0	0	0	17.519503006966804	33.92277172477771	47.182758189943264	47.55485769025783	17.663010370735535,16.720380568432326,9.528987878487683,25.16330979186315,22.211173310742154,-7.6734327403262075,22.436671897146503,24.39703993025515,13.741673121241451,26.034593300441717,23.38698946978637,19.269616217343533,20.365033431990902,28.021358817102147,26.18019555827932,24.84992282274365,19.465709346908866,25.92093444095572,14.779620130414939,15.003370038954664,21.0340498298069,28.255678441467335,14.392184395633272,18.39142618962347,16.314539682184694,12.733003004290492,21.730346924339727,29.571426465766045,15.932425465637223,10.058463304926647,12.84315198072131,11.54045311453239,26.745274105676664,28.385348145568866,12.169374595202946,22.057598496574084,16.15910905578005,12.583403213475183,18.94018289844154,10.281330712233125,22.55930127818354,18.253474117059127,22.074074565547658,19.372136870569914,22.24305898473844,13.289880555227345,12.388519411400392,16.04070352075346,16.86905151967837,16.85515617939153,13.274308197830283,25.09639078004243,18.559019556099386,1.0529304449649661,5.0073352339336115,20.61671545782273,21.902089667037536,3.727931534451871,-0.9028025456488304,19.18779429326379,23.237504385470793,9.149078383739411,19.238288966535727,13.286721781610435,19.929141996095822,2.309252314017554,26.594814857834262,13.960623483599022,13.908204328281897,16.987359943343066,4.480230304105641,12.105281415384168,19.08509255053316,14.893456054119635,13.91609528384167,13.773854924447635,17.499285646656894,6.16965760319796,19.90318776054669,19.443245256298056,28.643992889941984,23.042533694304204,18.721021810521783,25.120139511624362,24.627134127049487,33.92277172477771,5.438136966577709,14.605536740927253,5.971209313757997,14.448239712502748,3.2302514482019244,9.160002659967851,11.903918085015835,19.362839063095855,14.07977011742664,22.327390822477778,19.17070378737641,23.23760350996227,25.393776439488544,17.519503006966804	0.99540882871159	33.92277172477771	0	true	2
