# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cbd8889f-53d9-427d-adf5-c225a85ff819
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	15	8197	10530	84240	0	0	-10.279520744541582	-10.279520744541582	-10.279520744541582	-10.279520744541582	-Infinity,-Infinity,-Infinity,-Infinity,-63.46071367146554,-63.46071367146554,-63.46071367146554,-63.46071367146554,-62.47471369954634,-62.47471369954634,-12.173034070606942,-12.173034070606942,-12.173034070606942,-10.279520744541582,-10.279520744541582	0.9977623354120823	-10.279520744541582	0	true	113
25	14	14	22	12276	15444	123552	0	0	36.922566670459986	36.922566670459986	36.922566670459986	36.922566670459986	-Infinity,-Infinity,-Infinity,-20.04235893690017,-17.050891989016144,-17.050891989016144,34.23015208359715,34.23015208359715,34.23015208359715,34.23015208359715,34.23623261430312,34.23623261430312,35.48374073195247,35.48374266678025,35.48374266678025,35.48374266678025,35.48374266678025,36.229966768152906,36.229966768152906,36.229966768152906,36.922566670459986,36.922566670459986	0.9968314678208231	36.922566670459986	1	true	38
26	14	14	24	13344	16848	134784	0	0	40.26015773096861	40.26015773096861	40.26015773096861	40.26015773096861	-21.106892790685723,29.85321648756862,32.78673135177763,34.16218728044066,34.16219133898393,37.12456662312357,39.28114173543174,40.259517749143065,40.259517749143065,40.259521020451196,40.259521020451196,40.259521020451196,40.259521634606,40.259521634606,40.259521634606,40.259521634606,40.259521634606,40.259521634606,40.25980227728931,40.25980227728931,40.25980227728931,40.25980227728931,40.26015773096861,40.26015773096861	0.9962825977292168	40.26015773096861	0	true	34
27	14	14	17	9180	11934	95472	0	0	40.91490173091552	40.91490173091552	40.91490173091552	40.91490173091552	30.5489552390708,35.11369027368348,35.11369027368348,36.43850483462903,38.680124096058265,40.914257663142294,40.91456824571038,40.91469942255402,40.91469942255402,40.9147028548988,40.9147028548988,40.9147028548988,40.91474656725681,40.91474656725681,40.91474656725681,40.91490173091552,40.91490173091552	0.9962825977292168	40.91490173091552	0	true	23
28	14	14	19	10260	13338	106704	0	0	44.14803395606813	44.14803395606813	44.14803395606813	44.14803395606813	-111.82637733707374,-109.18770400485911,-58.270091509784564,-8.270082855562913,-7.099092358719028,44.14759306978229,44.14759306978229,44.14787465381242,44.14787465381242,44.14787465381242,44.14787465381242,44.14799168542537,44.14799168542537,44.14799168542537,44.14799168542537,44.14799168542537,44.14799168542537,44.14803395606813,44.14803395606813	0.9962825977292168	44.14803395606813	0	true	24
29	14	13	40	21520	28080	224640	0	0	42.602479407883465	42.602479407883465	42.602479407883465	42.602479407883465	-37.602894931000804,-29.252826072400524,-28.40655393350771,-28.40655393350771,-28.40654174379781,-28.40654174379781,28.480157731900142,33.648124842757895,33.648355243455526,38.09719163485608,38.09719163485608,38.09722553431201,41.22807219211257,41.22825301553086,41.22825301553086,41.22825301553086,41.22825301553086,40.485079895912065,37.37150156727526,37.37150156727526,37.37150156727526,37.3011266530407,37.30478787622171,37.412878537648155,40.64640502056996,40.64640502056996,40.64640502056996,40.557245712285095,40.557245712285095,40.64640502056996,40.64640502056996,40.64640502056996,40.64640502056996,40.64640502056996,40.64640946645254,40.64640946645254,40.64640946645254,40.64640946645254,42.602479407883465,42.602479407883465	0.9962914805418883	42.602479407883465	0	true	34
30	14	13	19	10222	13338	106704	0	0	40.94405483888031	40.94405483888031	40.94405483888031	40.94405483888031	20.840250621427785,25.271973649740133,30.846358230798828,34.0146935473511,37.87707747758289,40.332226723693545,40.631913149650956,40.631913149650956,40.631913149650956,40.631913149650956,40.631913149650956,40.631913149650956,40.631913149650956,40.631913149650956,40.631913149650956,40.631913149650956,40.631913149650956,40.94405483888031,40.94405483888031	0.9961225974367784	40.94405483888031	0	true	22
31	14	13	41	22058	28782	230256	0	0	40.01994319641688	40.01994319641688	40.01994319641688	40.01994319641688	-22.180685286829764,-20.224896949439376,-20.224896949439376,-13.501265452661878,-13.501265452661878,-13.501265452661878,-13.501244224392005,36.89407325389938,38.03919905207286,39.2891062430181,39.63742407439464,39.665548526540974,40.019895921947835,40.019895921947835,40.019895921947835,40.019895921947835,40.019895921947835,40.019895921947835,40.01994197581428,40.01994197581428,40.01994197581428,40.01994197581428,40.01994197581428,40.01994197581428,40.01994197581428,40.01994197581428,40.01994197581428,40.01994197581428,40.01994197581428,40.01994197581428,40.01994197581428,40.01994197581428,40.01994197581428,40.01994197581428,40.01994197581428,40.01994197581428,40.01994197581428,40.01994229334868,40.01994229334868,40.01994319641688,40.01994319641688	0.9959126998632849	40.01994319641688	0	true	35
32	14	14	37	19832	25974	207792	0	0	40.873166063050256	40.873166063050256	40.873166063050256	40.873166063050256	-29.404484844486273,-27.436677294786143,-24.42812915475724,-19.62541545430341,-17.675124703503602,-13.771180173532425,-13.771180173532425,-11.370362438908685,-11.108291101478141,-11.14895954714017,-11.148958270724986,-11.148958270724986,-9.126834438501778,-9.126834438501778,-9.126834438501778,-9.126834438501778,-9.126834438501778,-9.126834438501778,-9.126834438501778,-9.126834438501778,-9.126834438501778,-9.126834438501778,-9.126834438501778,-9.126834438501778,-9.126834438501778,40.87316528510198,40.87316528510198,40.87316528510198,40.87316528510198,40.87316528510198,40.87316528510198,40.87316528510198,40.87316528510198,40.87316528510198,40.87316528510198,40.873166063050256,40.873166063050256	0.9959038170506138	40.873166063050256	0	true	35
33	15	13	50	26600	35100	280800	0	0	37.25160286288452	37.25160286288452	37.25160286288452	37.25160286288452	-10.562934452911664,-10.562934452911664,-10.562934452911664,-3.027513142171941,3.041782728464007,14.172942195803001,14.172942195803001,24.441252959201336,26.48697553918288,26.48697553918288,26.48697553918288,26.48697553918288,30.91344549533606,34.53928386213179,34.697824606748995,36.930592129074064,36.930592129074064,36.930592129074064,36.930592129074064,36.930592129074064,36.930592129074064,36.930592129074064,36.930592129074064,36.930592129074064,36.930592129074064,36.930592129074064,36.930592129074064,36.930592129074064,36.930592129074064,36.930592129074064,36.930592129074064,36.930592129074064,36.930592129074064,36.930595506250135,36.930595506250135,36.930595506250135,36.930595506250135,37.25160231663555,37.25160231663555,37.25160231663555,37.25160231663555,37.25160231663555,37.25160231663555,37.25160231663555,37.25160231663555,37.25160231663555,37.25160231663555,37.25160231663555,37.25160286288452,37.25160286288452	0.9957306935904842	37.25160286288452	0	true	43
