# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cfe22cea-e860-40fa-b133-31514ca79056
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	8	true	7
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	7	true	2
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	8	true	2
27	14	14	1	0	0	0	0	0	-365.47982399952264	-365.47982399952264	43.52788134366556	43.52788134366556	-365.47982399952264	0.9962825977292168	-365.47982399952264	6	true	8
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-20.96576778124428	-20.96576778124428	-Infinity	0.9962825977292168	-Infinity	7	true	7
29	14	13	1	0	0	0	0	0	-371.0437424837465	-371.0437424837465	43.03392567918919	43.03392567918919	-371.0437424837465	0.9962914805418883	-371.0437424837465	8	true	7
30	14	13	1	0	0	0	0	0	-79.18297064210576	-79.18297064210576	40.94097904348513	40.94097904348513	-79.18297064210576	0.9961225974367784	-79.18297064210576	9	true	7
31	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9959126998632849	-Infinity	8	true	2
32	14	13	1	0	0	0	0	0	-368.16151486432733	-368.16151486432733	40.494045480654584	40.494045480654584	-368.16151486432733	0.9959126998632849	-368.16151486432733	7	true	8
33	15	14	1	0	0	0	0	0	-5.496841099420507	-5.496841099420507	37.656181644844104	37.656181644844104	-5.496841099420507	0.995680357652013	-5.496841099420507	11	true	8
34	15	14	1	0	0	0	0	0	13.258097246129324	13.258097246129324	42.28993718804318	42.28993718804318	13.258097246129324	0.9956634693415021	13.258097246129324	9	true	8
35	15	14	1	0	0	0	0	0	-4.971346266873965	-4.971346266873965	38.688570464032395	38.688570464032395	-4.971346266873965	0.9952420292292057	-4.971346266873965	11	true	7
36	15	14	1	0	0	0	0	0	-54.72734321295612	-54.72734321295612	34.349859700056996	34.349859700056996	-54.72734321295612	0.9947675115695892	-54.72734321295612	11	true	8
37	15	13	1	0	0	0	0	0	-14.319569033522663	-14.319569033522663	30.238593013702506	30.238593013702506	-14.319569033522663	0.9945589299683435	-14.319569033522663	14	true	9
38	16	13	1	0	0	0	0	0	-Infinity	-Infinity	-101.98141096530121	-101.98141096530121	-Infinity	0.9943892792127561	-Infinity	16	true	5
39	16	13	1	0	0	0	0	0	-Infinity	-Infinity	-32.549635628578095	-32.549635628578095	-Infinity	0.9943892792127561	-Infinity	14	true	5
40	16	13	1	0	0	0	0	0	-81.51288343103197	-81.51288343103197	27.784681626052198	27.784681626052198	-81.51288343103197	0.9941793816392628	-81.51288343103197	14	true	8
41	18	15	1	0	0	0	0	0	-80.52604358583852	-80.52604358583852	28.76615394561946	28.76615394561946	-80.52604358583852	0.9938264086386268	-80.52604358583852	14	true	8
42	18	15	1	0	0	0	0	0	-1144.7063058751967	-1144.7063058751967	33.75833952307583	33.75833952307583	-1144.7063058751967	0.9938264086386268	-1144.7063058751967	11	true	9
43	19	16	1	0	0	0	0	0	-637.822617776175	-637.822617776175	34.66428317607125	34.66428317607125	-637.822617776175	0.993700879508119	-637.822617776175	11	true	9
44	19	15	1	0	0	0	0	0	-641.5221958672183	-641.5221958672183	32.39745065992176	32.39745065992176	-641.5221958672183	0.9933617973256521	-641.5221958672183	11	true	9
45	20	15	1	0	0	0	0	0	-113.61097768498115	-113.61097768498115	25.94002455447269	25.94002455447269	-113.61097768498115	0.9929724523142835	-113.61097768498115	13	true	8
46	21	17	1	0	0	0	0	0	-138.1927324552063	-138.1927324552063	31.293712570416503	31.293712570416503	-138.1927324552063	0.9929113327143392	-138.1927324552063	11	true	9
47	21	16	1	0	0	0	0	0	-140.60448352807776	-140.60448352807776	34.74158681847318	34.74158681847318	-140.60448352807776	0.9928748144844679	-140.60448352807776	11	true	10
48	21	15	1	0	0	0	0	0	-84.84161382678032	-84.84161382678032	27.062039949149227	27.062039949149227	-84.84161382678032	0.9928896191722535	-84.84161382678032	15	true	8
49	22	17	1	0	0	0	0	0	-76.73656338279484	-76.73656338279484	30.5249051344803	30.5249051344803	-76.73656338279484	0.9928090158720875	-76.73656338279484	14	true	9
50	22	17	1	0	0	0	0	0	-201.89938986632953	-201.89938986632953	37.76958166350745	37.76958166350745	-201.89938986632953	0.9928090158720875	-201.89938986632953	13	true	8
51	22	16	1	0	0	0	0	0	-108.69470017178939	-108.69470017178939	33.685565469437435	33.685565469437435	-108.69470017178939	0.9928560618799395	-108.69470017178939	13	true	9
52	22	14	1	0	0	0	0	0	-300.55687661583215	-300.55687661583215	24.03678303419841	24.03678303419841	-300.55687661583215	0.9929358975296277	-300.55687661583215	16	true	9
53	23	15	1	0	0	0	0	0	-241.15139495784297	-241.15139495784297	23.14842716355313	23.14842716355313	-241.15139495784297	0.9927966969096585	-241.15139495784297	15	true	9
54	23	15	1	0	0	0	0	0	-198.56765386381875	-198.56765386381875	26.64244313877127	26.64244313877127	-198.56765386381875	0.9927966969096585	-198.56765386381875	16	true	7
55	24	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.992718396560926	-Infinity	15	true	2
56	24	16	1	0	0	0	0	0	-246.99787573748358	-246.99787573748358	26.18284296045362	26.18284296045362	-246.99787573748358	0.9925169431426881	-246.99787573748358	16	true	9
57	24	16	1	0	0	0	0	0	-287.9459512678663	-287.9459512678663	25.87378712552794	25.87378712552794	-287.9459512678663	0.9925169431426881	-287.9459512678663	15	true	8
58	25	17	1	0	0	0	0	0	-237.10785899270297	-237.10785899270297	23.09174831711828	23.09174831711828	-237.10785899270297	0.9922091518558863	-237.10785899270297	15	true	9
59	25	17	1	0	0	0	0	0	-467.80896260525026	-467.80896260525026	28.55594307556693	28.55594307556693	-467.80896260525026	0.9922091518558863	-467.80896260525026	14	true	9
60	25	17	1	0	0	0	0	0	-Infinity	-Infinity	4.316947908995271	4.316947908995271	-Infinity	0.9922091518558863	-Infinity	11	true	6
61	25	17	1	0	0	0	0	0	-1413.4649723809935	-1413.4649723809935	25.84084907791334	25.84084907791334	-1413.4649723809935	0.9921765815427581	-1413.4649723809935	13	true	8
62	26	18	1	0	0	0	0	0	-842.0378275689748	-842.0378275689748	25.84217906747689	25.84217906747689	-842.0378275689748	0.9920858525672425	-842.0378275689748	12	true	8
63	26	17	1	0	0	0	0	0	-891.3928010536536	-891.3928010536536	26.072390109585335	26.072390109585335	-891.3928010536536	0.9921226997901753	-891.3928010536536	12	true	8
64	26	16	1	0	0	0	0	0	-Infinity	-Infinity	-43.235622107938916	-43.235622107938916	-Infinity	0.9921549411102419	-Infinity	16	true	6
65	26	16	1	0	0	0	0	0	-1312.8366230146069	-1312.8366230146069	17.02993203504768	17.02993203504768	-1312.8366230146069	0.9921266477069185	-1312.8366230146069	14	true	9
66	27	15	1	0	0	0	0	0	-Infinity	-Infinity	-57.013836540596785	-57.013836540596785	-Infinity	0.9921249661868242	-Infinity	14	true	5
67	27	14	1	0	0	0	0	0	-758.3899976808784	-758.3899976808784	16.88234425999446	16.88234425999446	-758.3899976808784	0.9921700382363048	-758.3899976808784	14	true	8
68	27	14	1	0	0	0	0	0	-1644.4715960579124	-1644.4715960579124	10.001233137496305	10.001233137496305	-1644.4715960579124	0.9918860075595295	-1644.4715960579124	14	true	9
69	27	13	1	0	0	0	0	0	-Infinity	-Infinity	-28.172683582579793	-28.172683582579793	-Infinity	0.9919568507321924	-Infinity	14	true	5
70	27	12	1	0	0	0	0	0	-Infinity	-Infinity	-61.013555521398246	-61.013555521398246	-Infinity	0.9919736293783492	-Infinity	16	true	6
71	27	12	1	0	0	0	0	0	-Infinity	-Infinity	-61.07411382453223	-61.07411382453223	-Infinity	0.9919736293783492	-Infinity	16	false	5
72	27	12	1	0	0	0	0	0	-2011.2776468281086	-2011.2776468281086	-2.987755938578532	-2.987755938578532	-2011.2776468281086	0.9920564990751638	-2011.2776468281086	16	false	8
73	27	11	1	0	0	0	0	0	-193.60626708635326	-193.60626708635326	10.070835355023858	10.070835355023858	-193.60626708635326	0.9920564990751638	-193.60626708635326	16	true	7
74	27	10	1	0	0	0	0	0	-1911.327902309743	-1911.327902309743	-3.1690164839449153	-3.1690164839449153	-1911.327902309743	0.9921015711246445	-1911.327902309743	16	false	8
