# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 746abf70-c4a2-40aa-b10e-2f238061bb3f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	6	true	8
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	4	true	2
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	4	true	2
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	5	true	1
28	14	14	1	0	0	0	0	0	-34.28631956040391	-34.28631956040391	26.89379112028316	26.89379112028316	-34.28631956040391	0.9962825977292168	-34.28631956040391	5	true	6
29	14	14	1	0	0	0	0	0	-Infinity	-Infinity	20.244970467081085	20.244970467081085	-Infinity	0.9962825977292168	-Infinity	4	true	6
30	14	14	1	0	0	0	0	0	-126.32322027026805	-126.32322027026805	27.23973363919855	27.23973363919855	-126.32322027026805	0.9961137146241074	-126.32322027026805	3	true	6
31	14	14	1	0	0	0	0	0	-79.49136217631705	-79.49136217631705	28.195449471071164	28.195449471071164	-79.49136217631705	0.9959038170506138	-79.49136217631705	4	true	5
32	15	15	1	0	0	0	0	0	-224.9099658222552	-224.9099658222552	29.424587287329903	29.424587287329903	-224.9099658222552	0.9957260876876175	-224.9099658222552	2	true	5
33	16	15	1	0	0	0	0	0	-30.459840033455862	-30.459840033455862	27.70602829968159	27.70602829968159	-30.459840033455862	0.9955125346356584	-30.459840033455862	4	true	5
34	16	15	1	0	0	0	0	0	-Infinity	-Infinity	19.89817060856214	19.89817060856214	-Infinity	0.9954956463251474	-Infinity	4	true	4
35	17	17	1	0	0	0	0	0	-27.725285440736627	-27.725285440736627	30.123072875982075	30.123072875982075	-27.725285440736627	0.9948449346034903	-27.725285440736627	3	true	5
36	17	17	1	0	0	0	0	0	-172.26199742633506	-172.26199742633506	30.829114864686	30.829114864686	-172.26199742633506	0.994165783259371	-172.26199742633506	2	true	5
37	19	18	1	0	0	0	0	0	-177.1689488776471	-177.1689488776471	26.243676746055993	26.243676746055993	-177.1689488776471	0.9939426162990473	-177.1689488776471	4	true	6
38	20	19	1	0	0	0	0	0	-Infinity	-Infinity	23.177713746538277	23.177713746538277	-Infinity	0.9935405502226187	-Infinity	4	true	5
39	21	19	1	0	0	0	0	0	-829.9286504507459	-829.9286504507459	23.28957762503301	23.28957762503301	-829.9286504507459	0.9934326404983148	-829.9286504507459	5	true	5
40	22	20	1	0	0	0	0	0	-883.2020939751429	-883.2020939751429	25.423441585008295	25.423441585008295	-883.2020939751429	0.9930338277977206	-883.2020939751429	5	true	5
41	24	23	1	0	0	0	0	0	-838.3279427300452	-838.3279427300452	27.80259485028421	27.80259485028421	-838.3279427300452	0.992799950285493	-838.3279427300452	6	true	5
42	26	25	1	0	0	0	0	0	-683.234434576223	-683.234434576223	30.673018485076526	30.673018485076526	-683.234434576223	0.9925899064928608	-683.234434576223	5	true	6
43	26	24	1	0	0	0	0	0	-222.4639558731501	-222.4639558731501	31.21579507121946	31.21579507121946	-222.4639558731501	0.9921666020865472	-222.4639558731501	2	true	5
44	28	25	1	0	0	0	0	0	-736.300760341197	-736.300760341197	29.97274508636737	29.97274508636737	-736.300760341197	0.9915677250495317	-736.300760341197	6	true	5
45	30	28	1	0	0	0	0	0	-876.4405163024345	-876.4405163024345	28.17904526507285	28.17904526507285	-876.4405163024345	0.9911282634284002	-876.4405163024345	3	true	6
46	31	30	1	0	0	0	0	0	-276.49087541541337	-276.49087541541337	30.783243752325305	30.783243752325305	-276.49087541541337	0.9907248448249393	-276.49087541541337	3	true	5
47	35	34	1	0	0	0	0	0	-128.52304897986502	-128.52304897986502	31.612409023484663	31.612409023484663	-128.52304897986502	0.990342043120024	-128.52304897986502	4	true	5
48	36	33	1	0	0	0	0	0	-472.442669710522	-472.442669710522	29.762762068445795	29.762762068445795	-472.442669710522	0.9902558834925904	-472.442669710522	2	true	6
49	37	32	1	0	0	0	0	0	-869.1476932546345	-869.1476932546345	28.099334766441984	28.099334766441984	-869.1476932546345	0.9898162025427507	-869.1476932546345	1	true	5
50	39	36	1	0	0	0	0	0	-776.4559932400309	-776.4559932400309	28.643730332017128	28.643730332017128	-776.4559932400309	0.9894267478670286	-776.4559932400309	3	true	5
51	41	39	1	0	0	0	0	0	-726.5324731932271	-726.5324731932271	30.98241493418633	30.98241493418633	-726.5324731932271	0.9884820625671696	-726.5324731932271	3	true	6
