# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e15ed08a-28a5-43a2-9676-7cb5126d4b3c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	34214	67716	541728	0	0	-8.661928814595491	-1.9114097553387968	40.97935760029669	40.13664484456042	-1.9114097553387968,-1.9114097553387968,-1.9114097553387968,-1.9114097553387968,-1.9114097553387968,-1.9114097553387968,-1.9114097553387968,-1.9114097553387968,-1.9114097553387968,-1.9114097553387968,-4.768186893442387,-4.768186893442387,-4.768186893442387,-4.768186893442387,-4.768186893442387,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491,-8.661928814595491	0.9975653416775723	-1.9114097553387968	12	true	249
25	9	9	100	34814	75240	601920	0	0	8.331926750090012	8.331926750090012	45.46471275280264	45.46471275280264	1.4425751224109291,1.4425751224109291,1.4425751224109291,1.4425751224109291,1.4425751224109291,1.4425751224109291,1.4425751224109291,1.4425751224109291,1.4425751224109291,1.4425751224109291,1.4425751224109291,1.4425751224109291,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012,8.331926750090012	0.9975653416775723	8.331926750090012	9	true	66
26	9	9	100	34814	75240	601920	0	0	9.522253952316056	9.522253952316056	44.66593278283133	44.66593278283133	4.26048504905604,4.26048504905604,4.26048504905604,4.26048504905604,4.26048504905604,4.26048504905604,4.26048504905604,4.26048504905604,4.26048504905604,0.6483516483114471,7.537784936662099,7.537784936662099,7.537784936662099,7.537784936662099,7.537784936662099,7.537784936662099,7.537784936662099,7.537784936662099,7.537784936662099,7.537784936662099,7.537784936662099,7.537784936662099,7.537784936662099,7.537784936662099,7.537784936662099,7.537784936662099,7.537784936662099,7.537784936662099,7.537784936662099,7.537784936662099,7.537784936662099,7.537784936662099,7.537784936662099,7.537784936662099,7.537784936662099,7.537784936662099,7.537784936662099,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056,9.522253952316056	0.9975653416775723	9.522253952316056	9	true	94
27	9	9	100	34930	75240	601920	0	0	14.734945880023972	14.734945880023972	44.2937995725979	44.2937995725979	9.083172778569862,9.083172778569862,9.083172778569862,9.083172778569862,9.083172778569862,9.083172778569862,9.083172778569862,7.433032977882766,7.433032977882766,11.46547327719544,11.46547327719544,11.46547327719544,8.152538820375575,8.152538820375575,8.152538820375575,8.152538820375575,8.152538820375575,8.152538820375575,8.152538820375575,8.152538820375575,8.152538820375575,8.152538820375575,8.152538820375575,8.152538820375575,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,10.14397978011253,14.721134857377734,14.721134857377734,14.721134857377734,14.721134857377734,14.721134857377734,14.721134857377734,14.721134857377734,14.721134857377734,14.721134857377734,14.721134857377734,14.721134857377734,14.721134857377734,14.721134857377734,14.721134857377734,14.721134857377734,14.721134857377734,14.721134857377734,14.721134857377734,14.721134857377734,14.721134857377734,14.734945880023972,14.734945880023972,14.734945880023972,14.734945880023972,14.734945880023972,14.734945880023972,14.734945880023972,14.734945880023972	0.9975653416775723	14.734945880023972	9	true	147
28	10	10	100	34814	75240	601920	0	0	24.47586113000264	24.47586113000264	42.7911132613517	42.7911132613517	2.130829475475416,2.130829475475416,2.130829475475416,2.130829475475416,2.130829475475416,2.130829475475416,2.130829475475416,2.130829475475416,9.020122360431145,9.020122360431145,9.020122360431145,9.020122360431145,9.020122360431145,9.020122360431145,9.020122360431145,12.32997961148719,14.56224346945099,21.39276492428364,21.39276492428364,21.389608860192894,21.389608860192894,20.467820788972354,15.584002676243124,15.584002676243124,15.584002676243124,10.988799593101994,10.988799593101994,10.988799593101994,10.988799593101994,10.988799593101994,15.575946985526251,15.575946985526251,15.575946985526251,15.575946985526251,18.562346100367083,18.562346100367083,18.562346100367083,20.444173308729845,21.35816546524463,21.35816546524463,21.35816546524463,21.35816546524463,21.35816546524463,21.35816546524463,21.35816546524463,21.35816546524463,21.35816546524463,21.35816546524463,21.35816546524463,21.35816546524463,21.35816546524463,21.35816546524463,21.35816546524463,21.35816546524463,21.35816546524463,21.35816546524463,21.350864842821444,21.350864842821444,21.350864842821444,21.350864842821444,21.350864842821444,21.350864842821444,20.424720608531175,20.424720608531175,20.424720608531175,20.424720608531175,20.424720608531175,20.424720608531175,20.424720608531175,20.424720608531175,18.52974767746155,18.52974767746155,18.52974767746155,18.52974767746155,18.52974767746155,18.52974767746155,18.52974767746155,18.52974767746155,18.52974767746155,18.52974767746155,22.460411795396666,22.460411795396666,22.46221987639638,22.46221987639638,22.46221987639638,22.46221987639638,22.46221987639638,22.46221987639638,22.46221987639638,22.46221987639638,23.975409638313742,23.975409638313742,24.47586113000264,24.47586113000264,24.47586113000264,24.47586113000264,24.47586113000264,24.47586113000264,24.47586113000264,24.47586113000264	0.9970015206790418	24.47586113000264	9	true	138
29	12	12	100	35414	82764	662112	0	0	42.666824530457276	42.68453634644423	47.46378494587526	48.44533872884574	19.498151372081217,19.498151372081217,19.498151372081217,19.498151372081217,19.498151372081217,19.498151372081217,19.498151372081217,26.918905397794553,26.918905397794553,26.918905397794553,26.918905397794553,26.918905397794553,26.918905397794553,30.951926686694023,30.951926686694023,30.951926686694023,30.951926686694023,32.02379858742719,32.02379858742719,32.02379858742719,32.02379858742719,32.01957340758663,30.940353088655588,30.940353088655588,30.940353088655588,30.940353088655588,30.940353088655588,36.047892871127914,36.047892871127914,36.047892871127914,36.047892871127914,36.047892871127914,36.047892871127914,39.3172278696979,39.3172278696979,39.3172278696979,39.3172278696979,39.3172278696979,39.3172278696979,39.3172278696979,39.3172278696979,39.3172278696979,39.3172278696979,39.3172278696979,39.3172278696979,39.3172278696979,39.3172278696979,41.93262311947515,41.93262311947515,41.93262311947515,41.93262311947515,42.68453634644423,41.926241825484134,41.926241825484134,41.926241825484134,41.926241825484134,41.926241825484134,41.926241825484134,41.926241825484134,41.926241825484134,41.926241825484134,41.926241825484134,41.926241825484134,41.926241825484134,41.926241825484134,41.926241825484134,41.926241825484134,41.926241825484134,41.926241825484134,41.926241825484134,41.926241825484134,41.926241825484134,41.926241825484134,41.91231594891286,41.91231594891286,41.91231594891286,41.91231594891286,41.91231594891286,41.91231594891286,41.91231594891286,41.91231594891286,41.91231594891286,41.91231594891286,42.666824530457276,42.666824530457276,42.666824530457276,42.666824530457276,42.666824530457276,42.666824530457276,42.666824530457276,42.666824530457276,42.666824530457276,42.666824530457276,42.666824530457276,42.666824530457276,42.666824530457276,42.666824530457276,42.666824530457276,42.666824530457276,42.666824530457276	0.9966696763439367	42.68453634644423	5	true	83
30	13	13	100	36621	97812	782496	0	0	39.89105539432449	43.28571686273929	48.86808657068068	49.4573037937645	11.427161131601991,11.427161131601991,11.427161131601991,11.427161131601991,11.427161131601991,11.427161131601991,22.881139472172492,22.881139472172492,27.49838159071566,27.49838159071566,32.60608301689866,37.22377221929683,39.25675713547168,39.25675713547168,39.25675713547168,39.25675713547168,41.256510221527826,41.256510221527826,41.256510221527826,41.256510221527826,41.256510221527826,41.256510221527826,43.28571686273929,43.28571686273929,43.28571686273929,43.28571686273929,43.28571686273929,43.28571686273929,43.28571686273929,43.28571686273929,43.28571686273929,43.28571686273929,43.28571686273929,43.269892006535045,43.269892006535045,43.269892006535045,43.269892006535045,43.269892006535045,43.269892006535045,43.269892006535045,43.269892006535045,43.269892006535045,43.269892006535045,43.269892006535045,43.269892006535045,43.269892006535045,43.269892006535045,43.269892006535045,42.514799076030485,42.514799076030485,42.514799076030485,42.514799076030485,42.514799076030485,42.514799076030485,42.514799076030485,42.514799076030485,42.514799076030485,42.514799076030485,42.514799076030485,42.514799076030485,42.514799076030485,42.514799076030485,42.514799076030485,42.514799076030485,41.23141861220241,41.23141861220241,41.23141861220241,41.23141861220241,41.23141861220241,41.23141861220241,39.89105539432449,39.89105539432449,39.89105539432449,39.89105539432449,39.89105539432449,39.89105539432449,39.89105539432449,39.89105539432449,39.89105539432449,39.89105539432449,39.89105539432449,39.89105539432449,39.89105539432449,39.89105539432449,39.89105539432449,39.89105539432449,39.89105539432449,39.89105539432449,39.89105539432449,39.89105539432449,39.89105539432449,39.89105539432449,39.89105539432449,39.89105539432449,39.89105539432449,39.89105539432449,39.89105539432449,39.89105539432449,39.89105539432449,39.89105539432449	0.9965839188191344	43.28571686273929	5	true	74
31	13	13	100	37162	105336	842688	0	0	40.32634508281457	44.98351394296566	49.33983592543856	49.1527033804577	17.76589459095372,17.76589459095372,17.76589459095372,17.76589459095372,17.76589459095372,17.76589459095372,18.193597547680312,18.193597547680312,23.301061733150306,22.38279813261819,22.38279813261819,27.918296899546363,27.918296899546363,27.918296899546363,27.918296899546363,27.918296899546363,27.918296899546363,27.918296899546363,33.025904119904155,41.6728267740976,41.6728267740976,44.98351394296566,44.97846546143974,44.97846546143974,44.97846546143974,44.97846546143974,44.97846546143974,44.97846546143974,44.97846546143974,42.9449258694418,42.9449258694418,42.9449258694418,42.9449258694418,42.9449258694418,42.9449258694418,42.9449258694418,42.9449258694418,42.9449258694418,42.9449258694418,42.9449258694418,42.9449258694418,43.699929568310765,43.699929568310765,43.699929568310765,43.699929568310765,43.699929568310765,43.699929568310765,43.699929568310765,43.699929568310765,43.699929568310765,43.699929568310765,42.94474533858271,42.94474533858271,42.94474533858271,42.94474533858271,40.326638335907234,40.326638335907234,40.326638335907234,40.326638335907234,40.326638335907234,40.326638335907234,40.326638335907234,40.326638335907234,40.326638335907234,40.326638335907234,40.326638335907234,40.326638335907234,40.326638335907234,40.326638335907234,40.326638335907234,40.326638335907234,40.326638335907234,40.326638335907234,40.326638335907234,40.326638335907234,40.326638335907234,40.326638335907234,40.326638335907234,40.326638335907234,40.326638335907234,40.326638335907234,42.94474533858271,42.94474533858271,42.94474533858271,43.699929568310765,42.9449258694418,42.9449258694418,42.9449258694418,42.9449258694418,42.9449258694418,42.9449258694418,42.9449258694418,42.9449258694418,40.32634508281457,40.32634508281457,40.32634508281457,40.32634508281457,40.32634508281457,40.32634508281457,40.32634508281457	0.9964077978666628	44.98351394296566	5	true	74
32	13	13	100	37096	105336	842688	0	0	12.083096332815481	12.083096332815481	43.46533003118033	43.46533003118033	10.43403308226029,10.43403308226029,10.43403308226029,10.43403308226029,10.43403308226029,10.43403308226029,10.43403308226029,10.43403308226029,10.43403308226029,10.43403308226029,10.43403308226029,10.43403308226029,10.43403308226029,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481,12.083096332815481	0.9955863021910939	12.083096332815481	11	true	67
33	14	14	100	37121	105336	842688	0	0	-0.7248669464258413	12.26604539448755	43.02107732176337	43.369536435806616	12.26604539448755,12.26604539448755,12.26604539448755,12.26604539448755,12.26604539448755,12.26604539448755,12.26604539448755,12.26604539448755,10.616058550209017,10.616058550209017,10.616058550209017,10.616058550209017,8.059149239093212,8.059149239093212,4.447115022300878,4.447115022300878,4.447115022300878,4.447115022300878,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413,-0.7248669464258413	0.99540882871159	12.26604539448755	11	true	149
