# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8962b957-771b-441f-b180-088f164d9734
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	43	20185	74046	592368	0	0	-98.00424815047147	-98.00424815047147	-98.00424815047147	-98.00424815047147	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-99.90887836252702,-99.84390768245535,-99.84390768245535,-99.84390768245535,-99.8376973643766,-99.8376973643766,-99.8376973643766,-99.8376973643766,-99.8376973643766,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-98.95045431563358,-98.00424815047147,-98.00424815047147	0.9977516614149626	-98.00424815047147	2	false	347
24	13	13	59	28902	101598	812784	0	0	-42.163968375683595	-42.163968375683595	-42.163968375683595	-42.163968375683595	-1766.6604263064244,-1757.3246897446156,-1757.3246897446156,-1151.5979488195658,-547.4395756850557,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.07558274580543,-43.075557401568226,-43.075557401568226,-43.075557401568226,-42.846334819533205,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163968375683595,-42.163968375683595	0.9975615034251832	-42.163968375683595	0	true	220
25	15	15	39	19919	67158	537264	0	0	-89.47977753173805	-89.47977753173805	-89.47977753173805	-89.47977753173805	-929.5192678520896,-568.4226617482665,-262.49420556245303,-262.49420556245303,-159.511792653929,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-93.68189034444879,-93.68189034444879,-93.68189034444879,-92.43238976037689,-92.43238976037689,-91.44714722615146,-89.47980791815203,-89.47980791815203,-89.47980791815203,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47977753173805,-89.47977753173805	0.9966306358339244	-89.47977753173805	2	true	198
26	15	15	21	10354	36162	289296	0	0	10.990135910941273	10.990135910941273	10.990135910941273	10.990135910941273	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,10.990135910941273,10.990135910941273	0.9960817657423182	10.990135910941273	1	true	116
27	15	15	21	10092	36162	289296	0	0	-37.69670639245712	-37.69670639245712	-37.69670639245712	-37.69670639245712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-37.70153963942793,-37.70153963942793,-37.69670639245712,-37.69670639245712	0.9960817657423182	-37.69670639245712	0	true	106
28	15	15	39	18231	67158	537264	0	0	15.607918319007936	15.607918319007936	15.607918319007936	15.607918319007936	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.807942782963318,14.807942782963318,15.607835220807935,15.607835220807935,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.60787852090047,15.607918319007936,15.607918319007936	0.9960817657423182	15.607918319007936	0	true	164
29	15	15	42	19800	72324	578592	0	0	-37.000957033305546	-37.000957033305546	-37.000957033305546	-37.000957033305546	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-39.10272556661117,-39.10272445265652,-39.10272445265652,-38.881218059343766,-37.99192899733755,-37.99191085223167,-37.99191085223167,-37.99191085223167,-37.99191085223167,-37.99191085223167,-37.99191085223167,-37.99191085223167,-37.99191085223167,-37.99191085223167,-37.99191085223167,-37.99191085223167,-37.99191085223167,-37.99191085223167,-37.99191085223167,-37.99191085223167,-37.99191085223167,-37.99191085223167,-37.99191085223167,-37.99191085223167,-37.99191085223167,-37.991312033386485,-37.991312033386485,-37.991312033386485,-37.991312033386485,-37.991312033386485,-37.991312033386485,-37.000957033305546,-37.000957033305546	0.9960817657423182	-37.000957033305546	0	true	148
30	15	14	27	14908	46494	371952	0	0	-96.1046253622829	-96.1046253622829	-96.1046253622829	-96.1046253622829	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-96.10465560321897,-96.10465560321897,-96.10465560321897,-96.10465560321897,-96.10465560321897,-96.10465560321897,-96.10465560321897,-96.10465560321897,-96.10465035892584,-96.10465035892584,-96.1046253622829,-96.1046253622829	0.9959217654498799	-96.1046253622829	4	true	181
31	15	14	21	10269	36162	289296	0	0	4.646419483178514	4.646419483178514	4.646419483178514	4.646419483178514	-978.4001862913087,-323.6506692817505,-123.65067793135078,-112.06111134139265,-112.06111134139265,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.122117920528673,1.2118635243646487,1.2118635243646487,3.476074968919537,4.458072466758015,4.646419483178514,4.646419483178514	0.9957118678763863	4.646419483178514	2	true	91
32	16	16	25	12373	43050	344400	0	0	-86.25856674033568	-86.25856674033568	-86.25856674033568	-86.25856674033568	-1382.8494994842017,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-86.25905756096004,-86.25905756096004,-86.25905756096004,-86.25856674033568,-86.25856674033568	0.9955252557007185	-86.25856674033568	1	true	125
