# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5d6df9b7-6b83-4e49-8403-106374e5fa83
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	1	0	0	0	0	0	5.082509292188348	5.082509292188348	9.087388989766916	9.087388989766916	5.082509292188348	0.9975615034251832	5.082509292188348	1	true	3
25	15	15	1	0	0	0	0	0	7.758223824752573	7.758223824752573	10.192104390080798	10.192104390080798	7.758223824752573	0.9966306358339244	7.758223824752573	1	true	1
26	15	15	1	0	0	0	0	0	8.211672894025487	8.211672894025487	11.004298185121765	11.004298185121765	8.211672894025487	0.9960817657423182	8.211672894025487	1	true	2
27	15	15	1	0	0	0	0	0	8.56324585350078	8.56324585350078	11.657238509271723	11.657238509271723	8.56324585350078	0.9960817657423182	8.56324585350078	1	true	1
28	15	15	1	0	0	0	0	0	6.806522489754867	6.806522489754867	12.262853797160254	12.262853797160254	6.806522489754867	0.9960817657423182	6.806522489754867	1	true	1
29	15	15	1	0	0	0	0	0	4.790524632814682	4.790524632814682	12.585769426716336	12.585769426716336	4.790524632814682	0.9960817657423182	4.790524632814682	1	true	1
30	15	15	1	0	0	0	0	0	4.613456723674528	4.613456723674528	12.726248505158864	12.726248505158864	4.613456723674528	0.9959128826372083	4.613456723674528	1	true	1
31	15	15	1	0	0	0	0	0	4.528204641402039	4.528204641402039	12.965737338380245	12.965737338380245	4.528204641402039	0.9957029850637148	4.528204641402039	1	true	0
32	17	17	1	0	0	0	0	0	7.5603190247937615	7.5603190247937615	13.26604392101386	13.26604392101386	7.5603190247937615	0.9953534847676211	7.5603190247937615	0	true	1
33	17	17	1	0	0	0	0	0	9.71685019041866	9.71685019041866	13.608892883799351	13.608892883799351	9.71685019041866	0.9952702495229601	9.71685019041866	0	true	3
34	18	18	1	0	0	0	0	0	10.950709168605574	10.950709168605574	13.895520304276905	13.895520304276905	10.950709168605574	0.9950458031451738	10.950709168605574	0	true	1
35	19	19	1	0	0	0	0	0	6.184240448975228	6.184240448975228	14.145014707265466	14.145014707265466	6.184240448975228	0.9944226171763622	6.184240448975228	1	true	1
36	20	20	1	0	0	0	0	0	6.405282824166413	6.405282824166413	14.189962129785618	14.189962129785618	6.405282824166413	0.993736008656173	6.405282824166413	2	true	1
37	21	21	1	0	0	0	0	0	6.5807374601807265	6.5807374601807265	14.399055608196853	14.399055608196853	6.5807374601807265	0.9935160219621147	6.5807374601807265	2	true	7
38	22	21	1	0	0	0	0	0	6.722309724379045	6.722309724379045	14.59580284339968	14.59580284339968	6.722309724379045	0.992879493496904	6.722309724379045	1	true	1
39	24	23	1	0	0	0	0	0	8.83027125079025	8.83027125079025	14.734757360027407	14.734757360027407	8.83027125079025	0.9926632353908803	8.83027125079025	0	true	1
40	24	23	1	0	0	0	0	0	8.912006982871823	8.912006982871823	14.852855823564612	14.852855823564612	8.912006982871823	0.992453337817387	8.912006982871823	0	true	1
41	26	25	1	0	0	0	0	0	8.952001502394396	8.952001502394396	14.920633061840313	14.920633061840313	8.952001502394396	0.9922942513945651	8.952001502394396	0	true	1
42	27	26	1	0	0	0	0	0	8.979864712505087	8.979864712505087	14.955549484789998	14.955549484789998	8.979864712505087	0.9921177648942471	8.979864712505087	0	true	1
43	28	27	1	0	0	0	0	0	8.99784246745413	8.99784246745413	14.999241234251166	14.999241234251166	8.99784246745413	0.9914866830919502	8.99784246745413	0	true	0
44	29	28	1	0	0	0	0	0	8.99696101249663	8.99696101249663	14.998780095135809	14.998780095135809	8.99696101249663	0.9908925947317246	8.99696101249663	0	true	1
45	31	30	1	0	0	0	0	0	8.997454944850425	8.997454944850425	14.998348692755933	14.998348692755933	8.997454944850425	0.9902502906105382	8.997454944850425	0	true	2
46	32	31	1	0	0	0	0	0	8.997443361914227	8.997443361914227	14.999058419331275	14.999058419331275	8.997443361914227	0.9900915697355629	8.997443361914227	0	true	1
