# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d95ed6e9-d391-4f40-947a-1d82de8f9c6f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	0	0	0	0	0	-2923.602463389296	-2132.378139679208	-202.0885920359627	-205.75127009810475	-Infinity,-Infinity,-Infinity,-3265.4241496308446,-Infinity,-3226.672839760333,-2869.9554538166503,-3179.557190161562,-Infinity,-Infinity,-Infinity,-2529.9957159824908,-Infinity,-2927.495556593505,-2842.1438306471805,-Infinity,-3077.2513213626744,-2326.110546225215,-Infinity,-Infinity,-3328.5207187238857,-3191.0832091816474,-Infinity,-Infinity,-3220.705583342109,-2132.378139679208,-2730.626279278359,-Infinity,-3019.7211938573373,-3229.3525003292266,-Infinity,-Infinity,-Infinity,-2733.138558702862,-3217.0435670287084,-Infinity,-Infinity,-Infinity,-3283.8069757334792,-2564.638343433165,-3225.465656709868,-2749.055697286612,-Infinity,-3079.9574461211105,-3182.411950409196,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3391.851169932782,-Infinity,-2362.3156214139926,-Infinity,-Infinity,-Infinity,-2966.6773134139266,-2934.2696051075677,-Infinity,-3283.344979505535,-Infinity,-2180.7162622918386,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2922.634723489146,-Infinity,-2771.9126080188903,-2486.6187337917063,-Infinity,-3286.3122230462996,-Infinity,-2776.767723587982,-Infinity,-2776.430387982359,-3336.166597765017,-3078.651332280933,-Infinity,-Infinity,-Infinity,-2429.5947465640747,-3376.1291486681666,-Infinity,-2569.6846344157757,-3225.3458808808755,-Infinity,-3425.30453557928,-Infinity,-Infinity,-Infinity,-3172.8166201565264,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2783.9973033248284,-2923.602463389296	0.9977516614149626	-2132.378139679208	9	false	62
24	13	13	100	0	0	0	0	0	-2763.400135172795	-2071.154352019804	-245.56673378913635	-105.68653279821905	-3065.3136926794054,-3322.0481633873683,-2710.8062191244762,-Infinity,-2916.7469633591068,-Infinity,-2574.72718825411,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3321.976177975774,-Infinity,-3230.621862980104,-Infinity,-Infinity,-3312.773162611353,-3365.300770043284,-Infinity,-2619.4980252412965,-3025.431390473485,-Infinity,-Infinity,-3073.035157340038,-2825.9067297390225,-3122.2937843729446,-Infinity,-3428.3956077124917,-Infinity,-Infinity,-2775.71438516589,-2667.722010504684,-3125.9122553162965,-Infinity,-3227.044210792687,-3420.565288696824,-2720.4852327823046,-2757.2994240244025,-Infinity,-Infinity,-Infinity,-Infinity,-2815.446360441461,-3288.3788430635946,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3179.368245693263,-Infinity,-Infinity,-Infinity,-2478.7779704967334,-Infinity,-3123.0900609917826,-3190.377152093759,-Infinity,-Infinity,-Infinity,-Infinity,-2616.9550768903823,-Infinity,-Infinity,-Infinity,-Infinity,-2824.6482339953805,-2725.694199579679,-Infinity,-Infinity,-2716.9821188279975,-2968.450727738232,-Infinity,-2713.0838621174644,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2768.931920765234,-3223.6469524776644,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2672.848402198419,-2071.154352019804,-3084.4712038062926,-Infinity,-2975.9206387490917,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2519.4821472143153,-Infinity,-2763.400135172795	0.9975615034251832	-2071.154352019804	6	true	23
25	15	15	100	0	0	0	0	0	-Infinity	-2072.332936223746	-167.13881974308833	-57.24093454450799	-Infinity,-Infinity,-Infinity,-3227.371109951593,-Infinity,-Infinity,-Infinity,-Infinity,-3224.250418739465,-Infinity,-Infinity,-2570.785026895042,-2819.8636972638456,-2911.6861939884116,-2762.010440436162,-Infinity,-2874.3584089437973,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3071.0078134858004,-Infinity,-2820.285542001168,-Infinity,-2871.0621390176107,-3021.537050474159,-3167.872677960854,-Infinity,-3309.754044674319,-3170.9842259815982,-Infinity,-Infinity,-3124.761116712462,-Infinity,-Infinity,-Infinity,-Infinity,-3258.44580529102,-Infinity,-3060.8667100467933,-3274.3647987094328,-Infinity,-Infinity,-Infinity,-Infinity,-2072.332936223746,-2907.9812054695203,-3185.94568925478,-Infinity,-Infinity,-Infinity,-3219.464900790849,-2724.909297291401,-3217.6258402650483,-Infinity,-Infinity,-3256.774758787293,-Infinity,-3280.9343811365866,-3225.2514509704192,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3123.7397296116674,-Infinity,-3129.7085909405396,-3163.4032193413145,-Infinity,-3162.103711889921,-3379.6396162033857,-3320.1891743147435,-Infinity,-Infinity,-2734.6968367117174,-Infinity,-Infinity,-2882.3891944339443,-2982.201103912769,-Infinity,-Infinity,-3325.5437807843336,-Infinity,-Infinity,-2626.3446795915684,-Infinity,-2816.8738778160955,-3277.9728852804783,-Infinity,-Infinity,-3117.294211318717,-Infinity,-3167.23105796653,-2861.4091606702113,-2759.643624112284,-Infinity,-Infinity	0.9966306358339244	-2072.332936223746	7	true	20
26	15	15	100	0	0	0	0	0	-Infinity	-2227.990065215306	-329.23758705361115	-142.95952626608755	-2515.5094519810677,-Infinity,-2969.6669068418983,-Infinity,-3217.903947826748,-Infinity,-2776.336378347811,-Infinity,-Infinity,-3324.006883932109,-Infinity,-Infinity,-Infinity,-2518.4297047347663,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3320.8946646223094,-Infinity,-Infinity,-2470.5876496082938,-2977.666891330377,-2919.853432175922,-Infinity,-2420.973835005785,-3038.442814087114,-Infinity,-Infinity,-3117.261078053601,-2415.307977987004,-3013.4593135197333,-2618.6046972326662,-2231.6066302356176,-Infinity,-Infinity,-Infinity,-Infinity,-3259.385556294911,-Infinity,-3167.700941426773,-3086.2614601345917,-Infinity,-3221.8835328435093,-3116.6316796243755,-3434.113731688485,-Infinity,-Infinity,-Infinity,-Infinity,-2512.4885689735625,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3083.481452901995,-Infinity,-Infinity,-3133.8099418280635,-2814.5804654260537,-Infinity,-Infinity,-3220.6600699825635,-2724.8484029342567,-3123.80587203949,-3069.112494330575,-Infinity,-3332.8497064122816,-Infinity,-2912.0799895105106,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2969.042281087233,-Infinity,-3131.091442779333,-Infinity,-Infinity,-Infinity,-3022.491738141827,-2227.990065215306,-Infinity,-2515.3485545869644,-Infinity,-3165.063515250307,-3119.130970132002,-3116.599412166977,-Infinity,-Infinity,-2668.5712725175217,-Infinity,-3308.4813738985094,-2262.1948671894447,-Infinity	0.9960817657423182	-2227.990065215306	8	true	17
27	15	15	100	0	0	0	0	0	-3321.5243665324742	-1818.7667009087347	-125.14386728790348	-95.3805405863464	-Infinity,-Infinity,-Infinity,-3334.7480322392103,-Infinity,-Infinity,-3071.0444154033507,-3265.026031939031,-3116.624266090084,-3281.4893339830996,-2522.8013364177755,-Infinity,-3212.468235708915,-Infinity,-Infinity,-Infinity,-2971.9273129680582,-3269.855840457201,-2781.6300031109827,-2816.379497938364,-2770.068009295577,-Infinity,-Infinity,-Infinity,-2820.520834296317,-Infinity,-Infinity,-Infinity,-Infinity,-3115.6299106923652,-3064.313602445929,-Infinity,-3164.0363971651686,-3014.581188518571,-Infinity,-Infinity,-Infinity,-3164.756674438894,-Infinity,-3268.88973667363,-2871.504235507035,-3229.9378935215345,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3183.389201185592,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3174.6718974492283,-Infinity,-2873.9676884854644,-3126.6303201139353,-Infinity,-Infinity,-Infinity,-2969.902045792002,-Infinity,-2267.2322010915454,-3264.4035857623867,-Infinity,-2470.566660742446,-3124.4558787318715,-1969.8715391302992,-3326.0899823232835,-3308.8286801189465,-Infinity,-3162.449719987847,-Infinity,-2630.522685955613,-3164.409681678772,-2964.899860514256,-Infinity,-3166.3951471170562,-2763.254526613523,-Infinity,-Infinity,-3274.6188660801636,-Infinity,-Infinity,-Infinity,-Infinity,-3177.4142396709985,-3167.15717671873,-Infinity,-Infinity,-3121.119755175242,-Infinity,-3118.322106480915,-Infinity,-1861.0983788450585,-Infinity,-1818.7667009087347,-Infinity,-3330.352547473377,-3321.5243665324742	0.9960817657423182	-1818.7667009087347	7	true	19
28	15	15	100	0	0	0	0	0	-Infinity	-1815.5390876125525	-417.2944788969774	-144.16285880589825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3055.6703996912133,-Infinity,-Infinity,-2764.755096740242,-Infinity,-2916.0861211120477,-3062.33590103005,-2068.7665094819354,-Infinity,-2158.3863521946128,-Infinity,-Infinity,-Infinity,-3378.1137353080817,-Infinity,-2975.091645991187,-Infinity,-2914.019190163623,-Infinity,-Infinity,-Infinity,-Infinity,-3017.4395607355223,-Infinity,-2859.1137789866248,-Infinity,-Infinity,-Infinity,-Infinity,-2955.077414199662,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2857.8035082448305,-2917.643740714417,-Infinity,-Infinity,-Infinity,-2805.401348694081,-2865.195941964453,-Infinity,-3067.7873960515753,-2609.520842657592,-Infinity,-Infinity,-Infinity,-Infinity,-3207.0993544679504,-2804.3882737139975,-3014.692913109973,-Infinity,-2810.3911757846286,-Infinity,-2773.0122813289872,-Infinity,-3019.894798931376,-3169.305306766746,-Infinity,-Infinity,-2924.1171423823785,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3415.4774021381313,-Infinity,-Infinity,-2869.7295867359153,-1815.5390876125525,-2519.946642215383,-Infinity,-3011.512148255453,-3215.293687084797,-2733.315220361278,-Infinity,-3121.5992003517367,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2868.616378317921,-Infinity,-3264.625360066866,-Infinity,-3123.2927804051933,-3127.6583664500085,-Infinity,-2615.1640176274,-2877.0090936640186,-Infinity	0.9960817657423182	-1815.5390876125525	5	true	15
29	15	15	100	0	0	0	0	0	-Infinity	-1967.7052987648508	-306.3630926012892	-41.24821762372795	-2916.362345233402,-Infinity,-Infinity,-2612.915468017703,-2419.759985224927,-Infinity,-Infinity,-3161.486001072755,-3069.7039736080446,-Infinity,-Infinity,-Infinity,-3012.0911709098036,-Infinity,-2604.9825340425887,-2262.1584050107986,-Infinity,-2666.2572108525405,-2510.230180346913,-Infinity,-3331.0159802885264,-Infinity,-2766.5336586855224,-3165.3060210761573,-3024.1088408089654,-3223.838575514725,-2876.3173708365052,-Infinity,-Infinity,-Infinity,-2654.701529513026,-2425.755905491125,-Infinity,-2487.6300795809907,-Infinity,-Infinity,-2325.03578085955,-3066.9076325692236,-2983.692555985254,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3321.825876031445,-Infinity,-Infinity,-2677.6276097497953,-Infinity,-Infinity,-3011.464488351334,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2720.6887166554166,-2516.065130664201,-Infinity,-1967.7052987648508,-Infinity,-3021.9644750461043,-2224.00339118219,-3155.0486285024153,-3109.3269112524963,-Infinity,-Infinity,-Infinity,-3021.713989198784,-Infinity,-2959.3308696444396,-Infinity,-2815.272117368703,-3265.9675948237173,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2813.7186811552483,-Infinity,-2320.3960051713066,-Infinity,-Infinity,-Infinity,-2659.438480698608,-Infinity,-Infinity,-Infinity,-2826.3841898721084,-3267.39510272636,-2568.9149767860395,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2282.619841133498,-Infinity	0.9960817657423182	-1967.7052987648508	6	true	16
30	15	15	100	0	0	0	0	0	-Infinity	-1766.7768191492403	-326.4829847571588	-51.951442781007074	-2970.619732935672,-3122.9956020778095,-3124.280824879764,-3015.917983380813,-Infinity,-Infinity,-Infinity,-Infinity,-2517.193571476044,-Infinity,-2161.070937300473,-3114.667054247917,-Infinity,-3273.429665756191,-Infinity,-Infinity,-Infinity,-2430.0199012586236,-Infinity,-Infinity,-3332.2548089340603,-2875.9808472104114,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2875.2430673951117,-Infinity,-2775.1590709241923,-2479.3580600994123,-Infinity,-2713.5701279359832,-Infinity,-2468.249611865804,-Infinity,-2881.9691285147314,-Infinity,-Infinity,-2167.8246178192057,-Infinity,-Infinity,-1766.7768191492403,-Infinity,-2623.971684687356,-3030.5012461509577,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2224.4856467312875,-Infinity,-Infinity,-2570.8344225141145,-Infinity,-Infinity,-2119.2566568398374,-Infinity,-Infinity,-Infinity,-2555.1060795926937,-Infinity,-1816.5766184401402,-Infinity,-2062.1112992129474,-1878.4852793056766,-Infinity,-2932.615959491831,-Infinity,-3024.503231353018,-Infinity,-3222.6072249000836,-Infinity,-2768.407340888453,-2914.453218741229,-Infinity,-Infinity,-2661.458471883304,-3061.990792560739,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2871.023596453956,-Infinity,-Infinity,-Infinity,-2624.5119956868966,-2460.5291576084255,-Infinity,-2211.8088680360847,-2620.575346288298,-Infinity	0.9959128826372083	-1766.7768191492403	8	true	14
31	15	15	100	0	0	0	0	0	-Infinity	-1626.2232950634261	-475.86332843185585	-3.111567622734248	-Infinity,-Infinity,-2562.7868185497946,-Infinity,-Infinity,-Infinity,-2876.3302854679964,-1919.6998607871326,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1916.0427846245184,-Infinity,-2858.673921069869,-Infinity,-3323.885443583281,-2968.4080764943633,-2519.5895123010205,-Infinity,-Infinity,-2377.3831670280897,-Infinity,-1626.2232950634261,-Infinity,-2818.2034983460544,-2862.7887677427198,-2960.5553823634104,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3068.5118305057013,-Infinity,-2380.606674707873,-2775.3429382206696,-Infinity,-Infinity,-3166.5746315576994,-3171.0670490761704,-2521.477242530756,-Infinity,-2532.2061315039973,-Infinity,-Infinity,-Infinity,-2515.3342362749318,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2612.6032985927745,-Infinity,-Infinity,-Infinity,-Infinity,-2523.995680895496,-Infinity,-Infinity,-Infinity,-Infinity,-3069.2342057959213,-Infinity,-Infinity,-Infinity,-Infinity,-3065.9515932025083,-Infinity,-3006.0704866563065,-2183.5472995003606,-Infinity,-Infinity,-Infinity,-3019.8046072643137,-Infinity,-3009.2150162898897,-Infinity,-Infinity,-2521.8548623794936,-2717.173662748553,-Infinity,-Infinity,-2418.945144092746,-2810.7740400731655,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2406.5252986492,-Infinity,-1923.3762584889373,-2722.897192956265,-Infinity,-2426.0199791489913,-Infinity	0.9957029850637148	-1626.2232950634261	6	true	15
32	16	15	100	0	0	0	0	0	-Infinity	-1999.448281787262	-258.4388516445657	-98.49369394055	-2768.6361360619635,-Infinity,-2462.178464784538,-Infinity,-Infinity,-Infinity,-3074.7313092936065,-Infinity,-Infinity,-Infinity,-Infinity,-2510.3459115398596,-3023.0143202768804,-Infinity,-3281.577164328466,-Infinity,-Infinity,-Infinity,-Infinity,-3022.0050856434614,-Infinity,-Infinity,-2420.844700177163,-Infinity,-Infinity,-2919.7055241126577,-Infinity,-Infinity,-3213.3899543754333,-Infinity,-2620.5074612627977,-2919.4737201710714,-2219.3254678975723,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2819.9081926477875,-Infinity,-Infinity,-Infinity,-Infinity,-2808.858180099148,-3098.37096824376,-2724.2048601646616,-Infinity,-Infinity,-Infinity,-3014.325571617507,-Infinity,-Infinity,-3121.585454615371,-Infinity,-Infinity,-Infinity,-2620.6740046159553,-Infinity,-Infinity,-Infinity,-2709.04854711729,-2808.029447012264,-Infinity,-Infinity,-Infinity,-2371.4014613771765,-1999.448281787262,-2128.38394296965,-2373.334134812198,-Infinity,-Infinity,-2517.710886746218,-Infinity,-Infinity,-Infinity,-Infinity,-2661.77779497094,-Infinity,-Infinity,-2728.4909076206736,-Infinity,-Infinity,-Infinity,-3011.2300412121303,-2809.236206034466,-Infinity,-Infinity,-Infinity,-2612.6693167570293,-2831.686402777308,-Infinity,-Infinity,-3159.833534672586,-Infinity,-Infinity,-2706.639258686212,-2828.1207204518314,-Infinity	0.99553413851339	-1999.448281787262	3	true	15
