# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4ac1e0d9-84b1-42e6-aa32-a2a101db9276
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	15	5263	9750	78000	0	0	-120.45324130323102	-120.45324130323102	-120.45324130323102	-120.45324130323102	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-120.52991706887529,-120.45324130323102,-120.45324130323102	0.9990107544176458	-120.45324130323102	3	false	114
25	9	9	23	8886	14950	119600	0	0	-65.46168881836488	-65.46168881836488	-65.46168881836488	-65.46168881836488	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-68.70096487962152,-68.70096487962152,-68.67989346471558,-67.67067478321908,-67.67067478321908,-67.67067478321908,-67.67067478321908,-67.67067478321908,-67.67067478321908,-67.67067478321908,-67.67067478321908,-66.7083323582634,-66.77055693274838,-65.46168881836488,-65.46168881836488	0.9989311380966653	-65.46168881836488	2	true	156
26	9	9	20	7811	13000	104000	0	0	-14.013347438114888	-14.013347438114888	-14.013347438114888	-14.013347438114888	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.013347438114888,-14.013347438114888	0.9989311380966653	-14.013347438114888	2	true	34
27	9	9	21	7851	13650	109200	0	0	-12.855238264676078	-12.855238264676078	-12.855238264676078	-12.855238264676078	-Infinity,-Infinity,-Infinity,-17.07630006536199,-17.076289383053656,-13.855317753658849,-13.855317753658849,-12.855265824382425,-12.855265824382425,-12.855265824382425,-12.855265824382425,-12.855265824382425,-12.855265824382425,-12.855265824382425,-12.855259975502907,-12.855259975502907,-12.855259975502907,-12.855259975502907,-12.855259975502907,-12.855238264676078,-12.855238264676078	0.9989311380966653	-12.855238264676078	2	true	31
28	9	9	15	5577	9750	78000	0	0	-11.751395640443109	-11.751395640443109	-11.751395640443109	-11.751395640443109	-19.23291181572239,-19.232900836624452,-19.232900836624452,-14.962969139050518,-13.98342919213064,-13.983427107869272,-13.983427107869272,-13.983427107869272,-13.009203669861673,-13.009203669861673,-13.009203669861673,-11.751412969267479,-11.751412969267479,-11.751395640443109,-11.751395640443109	0.9989311380966653	-11.751395640443109	2	true	96
29	9	9	16	5936	10400	83200	0	0	39.20048134935822	39.20048134935822	39.20048134935822	39.20048134935822	29.682833049014356,31.961027533821337,35.97208938132742,38.23268185305155,39.2004767659264,39.2004767659264,39.2004767659264,39.20047784902423,39.20047784902423,39.20047784902423,39.20047784902423,39.20047784902423,39.20047784902423,39.20047784902423,39.20048134935822,39.20048134935822	0.9989311380966653	39.20048134935822	2	true	21
30	9	9	13	4773	8450	67600	0	0	-9.662960993617373	-9.662960993617373	-9.662960993617373	-9.662960993617373	-269.65776978990056,-16.43931986038411,-14.421151657466094,-13.420639318616402,-12.47422554080779,-12.47422554080779,-12.47422554080779,-12.47422554080779,-12.47422554080779,-12.47422554080779,-10.399766410814205,-9.662960993617373,-9.662960993617373	0.9987622549915559	-9.662960993617373	1	true	17
31	9	8	30	11706	19500	156000	0	0	-17.785279229000963	-17.785279229000963	-17.785279229000963	-17.785279229000963	-175.24860242718552,-24.00423027683942,-24.004225340560037,-24.004225340560037,-24.004188644815184,-24.004188644815184,-19.725814943841073,-19.725814943841073,-19.725814943841073,-17.78528092606973,-17.78528092606973,-17.78528092606973,-17.78528092606973,-17.78528092606973,-17.78528092606973,-17.78528092606973,-17.78528092606973,-17.78528092606973,-17.78528092606973,-17.78528092606973,-17.78528092606973,-17.78528092606973,-17.78528092606973,-17.78528092606973,-17.78528092606973,-17.78528092606973,-17.78528092606973,-17.78528092606973,-17.785279229000963,-17.785279229000963	0.9987711378042272	-17.785279229000963	4	false	34
32	9	8	32	12231	20800	166400	0	0	-19.62451799643744	-19.62451799643744	-19.62451799643744	-19.62451799643744	-173.85563843312775,-171.57661509095556,-21.576667462973486,-19.6246231513257,-19.6246231513257,-19.6246231513257,-19.6246231513257,-19.6246231513257,-19.6246231513257,-19.6246231513257,-19.6246231513257,-19.6246231513257,-19.6246231513257,-19.6246231513257,-19.6246231513257,-19.6246231513257,-19.6246231513257,-19.6246231513257,-19.6246231513257,-19.6246231513257,-19.6246231513257,-19.6246231513257,-19.6246231513257,-19.6246231513257,-19.6246231513257,-19.624539177521577,-19.624539177521577,-19.624539177521577,-19.62453871218846,-19.62453871218846,-19.62451799643744,-19.62451799643744	0.9987711378042272	-19.62451799643744	5	false	32
33	9	8	12	4506	7800	62400	0	0	30.72023664469137	30.72023664469137	30.72023664469137	30.72023664469137	26.501275461816206,28.768848699299433,30.72021601139849,30.72021601139849,30.72021601139849,30.72021601139849,30.720221361808207,30.720221361808207,30.720221361808207,30.720222762864537,30.72023664469137,30.72023664469137	0.9987711378042272	30.72023664469137	5	false	15
