# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 560b81e8-9192-4cc2-bbfe-569ce2ff4c92
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	15	15	12	984	4104	32832	0	0	49.855931466151304	49.855931466151304	49.855931466151304	49.855931466151304	27.483989211220887,36.722349198617636,39.736652717226505,47.87363188388715,48.87353339399214,48.87353339399214,48.87353339399214,48.87353339399214,48.87353339399214,48.87353339399214,49.855931466151304,49.855931466151304	0.9953466855776751	49.855931466151304	0	true	3
35	17	17	12	984	4104	32832	0	0	50.08913123242607	50.08913123242607	50.08913123242607	50.08913123242607	47.133146040168526,48.100217366348325,49.10011779738108,49.10011779738108,49.10011779738108,50.08580271196936,50.08580271196936,50.08580271196936,50.08580271196936,50.08580271196936,50.08913123242607,50.08913123242607	0.9952186707218108	50.08913123242607	0	true	3
36	17	16	27	2430	9234	73872	0	0	42.72723823068785	42.72723823068785	42.72723823068785	42.72723823068785	18.61289916747093,19.605176586792936,30.656514375175746,30.656514375175746,37.93017284920507,39.485813103570415,39.51753631359556,39.51753631359556,39.51753631359556,42.14232663963748,42.14232663963748,42.14232663963748,42.14232663963748,42.14232663963748,42.14232663963748,42.14232663963748,42.14232663963748,42.14232663963748,42.14232663963748,42.14232663963748,42.14232663963748,42.14232663963748,42.14232663963748,42.14232663963748,42.14232663963748,42.72723823068785,42.72723823068785	0.994762247680599	42.72723823068785	0	true	4
37	19	18	6	516	2052	16416	0	0	42.45961691610418	42.45961691610418	42.45961691610418	42.45961691610418	33.792268045890815,37.761429658256596,40.40471842030544,42.19558655190931,42.45961691610418,42.45961691610418	0.9944788749899475	42.45961691610418	0	true	2
38	20	19	14	1316	4788	38304	0	0	42.42494640307001	42.42494640307001	42.42494640307001	42.42494640307001	24.756177478374305,31.407767578650304,33.6858481445602,37.883626526643084,37.883626526643084,40.82235103669188,40.82235103669188,40.82235103669188,40.82235103669188,40.82235103669188,40.82235103669188,40.82235103669188,42.42494640307001,42.42494640307001	0.9943707459369359	42.42494640307001	0	true	3
39	22	22	12	1176	4104	32832	0	0	41.270475699735265	41.270475699735265	41.270475699735265	41.270475699735265	24.74851509904208,32.114981870696525,34.097070970097924,34.097070970097924,36.97900481353815,39.28744375229013,39.28744375229013,39.28744375229013,39.28744375229013,39.28744375229013,41.270475699735265,41.270475699735265	0.994087080808007	41.270475699735265	0	true	2
40	22	22	16	1760	5472	43776	0	0	46.51632108237413	46.51632108237413	46.51632108237413	46.51632108237413	38.549081472685465,43.807643434009876,43.807643434009876,44.37958867882141,41.53351514105929,41.53351514105929,41.53351514105929,41.53351514105929,41.53351514105929,41.53351514105929,41.53351514105929,43.906458661096764,45.906536191164925,45.906536191164925,46.51632108237413,46.51632108237413	0.9937276010557021	46.51632108237413	0	true	3
41	22	20	35	3850	11970	95760	0	0	40.79845530002854	40.79845530002854	40.79845530002854	40.79845530002854	-2.970343343828441,4.537481188110972,4.537481188110972,10.645452796293325,15.6732217516771,20.917438892054147,30.664516026728645,33.93158099253612,33.93158099253612,33.93158099253612,33.93158099253612,33.93158099253612,39.62708152041905,39.62708152041905,39.62708152041905,39.62708152041905,39.62708152041905,39.62708152041905,40.198911178411564,40.198911178411564,40.198911178411564,40.198911178411564,40.198911178411564,40.198911178411564,40.198911178411564,40.198911178411564,40.198911178411564,40.198911178411564,40.198911178411564,40.198911178411564,40.198911178411564,40.198911178411564,40.198911178411564,40.79845530002854,40.79845530002854	0.9935684780780957	40.79845530002854	0	true	5
42	24	21	21	2142	7182	57456	0	0	34.45321265229212	34.45321265229212	34.45321265229212	34.45321265229212	-8.989073340110615,3.1898139959472047,12.27942142659318,19.174914042915944,25.453918087552378,25.463486589864484,25.463486589864484,25.463486589864484,27.435793635405727,27.435793635405727,27.435793635405727,27.435793635405727,27.435793635405727,27.435793635405727,30.99030796650625,34.01681416722376,34.01681416722376,34.01681416722376,34.01681416722376,34.45321265229212,34.45321265229212	0.9929207272939955	34.45321265229212	0	true	3
43	27	26	11	1166	3762	30096	0	0	43.20243328168953	43.20243328168953	43.20243328168953	43.20243328168953	-3.769691577515168,26.856299398774148,31.560909536288968,35.78156091665299,39.09012692940108,41.626217679029594,41.626217679029594,41.626217679029594,41.626217679029594,43.20243328168953,43.20243328168953	0.992321228825641	43.20243328168953	0	true	3
44	27	24	19	2394	6498	51984	0	0	43.039100401946406	43.039100401946406	43.039100401946406	43.039100401946406	-22.972959002761826,-7.950566489707963,-0.8427309058816217,5.774942760458385,16.89879501902922,22.1768147199153,22.1768147199153,22.1768147199153,27.460031385655114,35.971490190600896,35.971490190600896,40.20083807775445,40.20083807775445,40.81188970274145,42.39105005706817,42.39105005706817,42.39105005706817,43.039100401946406,43.039100401946406	0.992083147513178	43.039100401946406	0	true	4
45	27	22	23	2714	7866	62928	0	0	33.52705151509879	33.52705151509879	33.52705151509879	33.52705151509879	-7.229692823826186,1.6959737530880368,6.98440383294251,13.250780430217237,17.853682046483467,26.022380423852113,27.96268014712176,27.96268014712176,27.96268014712176,30.284203147917438,30.284203147917438,32.25643397932466,32.25643397932466,32.25643397932466,32.25643397932466,32.25643397932466,32.25643397932466,32.777555058130545,33.14793444190655,33.14793444190655,33.14793444190655,33.52705151509879,33.52705151509879	0.992026670370885	33.52705151509879	0	true	4
46	29	25	30	3300	10260	82080	0	0	29.553873939836095	29.553873939836095	29.553873939836095	29.553873939836095	-13.654027927557852,-5.566113726928407,4.524404748324555,11.49523317692377,14.340212848345539,17.873870769984414,17.873870769984414,21.77784009543335,24.914361303705846,25.680966004381126,25.85493450269179,27.552206588872544,29.552642253415534,29.552642253415534,29.552642253415534,29.552642253415534,29.552642253415534,29.552642253415534,29.552642253415534,29.552924291327145,29.552924291327145,29.552924291327145,29.552924291327145,29.553028275448405,29.553028275448405,29.553028275448405,29.553339016697187,29.553339016697187,29.553873939836095,29.553873939836095	0.9909341575218782	29.553873939836095	0	true	4
47	29	25	14	1708	4788	38304	0	0	30.082946510173816	30.082946510173816	30.082946510173816	30.082946510173816	-6.24611395281465,-0.2801867195742993,5.174931900916992,8.359484193392365,13.307018844938645,13.307018844938645,21.502899285873603,21.502899285873603,21.502899285873603,25.322188171929547,28.340518537186835,28.340518537186835,30.082946510173816,30.082946510173816	0.990960805959892	30.082946510173816	0	true	3
48	30	26	12	1464	4104	32832	0	0	30.19571250213705	30.19571250213705	30.19571250213705	30.19571250213705	-6.021879385695399,-0.9467571434326345,3.5509674157403808,8.47980332976944,12.356539234352192,16.7503772803152,16.7503772803152,23.5395879665224,23.5395879665224,28.221540278033356,30.19571250213705,30.19571250213705	0.9906830992608623	30.19571250213705	0	true	3
49	30	25	9	1134	3078	24624	0	0	29.388936542319392	29.388936542319392	29.388936542319392	29.388936542319392	-4.384617736259525,3.9663497720374803,5.7912551571306405,13.519183999573192,16.64379631232628,22.348825843064187,25.615163072973623,29.388936542319392,29.388936542319392	0.9906584247812196	29.388936542319392	0	true	3
50	31	27	15	1830	5130	41040	0	0	28.327033091504777	28.327033091504777	28.327033091504777	28.327033091504777	-9.633350601963283,-0.8723432624927021,4.027803980997122,8.17174434059442,11.021027539354995,18.097678252340216,21.08257771892904,21.08257771892904,24.542237527719887,24.542237527719887,25.394768572694222,25.394768572694222,26.356518503065136,28.327033091504777,28.327033091504777	0.9905295326105233	28.327033091504777	0	true	4
51	31	28	23	2990	7866	62928	0	0	30.370134988535185	30.370134988535185	30.370134988535185	30.370134988535185	-31.255567831008694,-17.410944604110213,-4.000327913861318,-4.000327913861318,5.246521718798608,13.428065495953716,13.428065495953716,13.428065495953716,13.428065495953716,17.279545983894437,17.279545983894437,17.279545983894437,23.582094869241057,26.64365655589295,26.64365655589295,28.380436694226315,28.380436694226315,28.380436694226315,28.380436694226315,28.380436694226315,28.380436694226315,30.370134988535185,30.370134988535185	0.9899221017538986	30.370134988535185	0	true	4
52	31	28	21	2814	7182	57456	0	0	39.601750766498554	39.601750766498554	39.601750766498554	39.601750766498554	-8.364360807423003,10.501911208624906,19.85241060497375,19.85241060497375,19.85241060497375,22.04829251362419,21.934045207675517,24.004838969187674,24.004838969187674,26.901128280124574,26.901128280124574,36.00451786963728,36.00451786963728,37.330558692873694,39.17598615804012,39.36057353913823,39.41086494748762,39.41086494748762,39.41086494748762,39.601750766498554,39.601750766498554	0.9898388665092376	39.601750766498554	0	true	4
53	31	27	27	3618	9234	73872	0	0	26.604118726735855	26.604118726735855	26.604118726735855	26.604118726735855	-24.11522080702536,-16.393470785590303,-10.189400617694073,0.7284754716353792,3.905761788707574,5.782413692171849,12.53976061782183,15.871563459601639,17.823455910844977,19.841913733963164,20.033398094633572,20.033398094633572,23.714855749153102,23.714855749153102,23.714855749153102,26.2334004907496,26.2334004907496,26.253088659499824,26.253088659499824,26.253088659499824,26.253088659499824,26.253088659499824,26.253088659499824,26.253088659499824,26.253088659499824,26.604118726735855,26.604118726735855	0.9897673653504507	26.604118726735855	0	true	5
54	31	27	42	5460	14364	114912	0	0	29.815768457883813	29.815768457883813	29.815768457883813	29.815768457883813	-21.29368468744867,-21.29368468744867,-13.546573501182817,-3.1405559035358213,6.229512811262232,7.227114208422128,7.227114208422128,7.227114208422128,7.227114208422128,11.696420994119235,19.423631174156764,19.423631174156764,22.521430830022762,25.520652599984135,27.088608143747447,27.33643316698559,27.33643316698559,27.33643316698559,27.33643316698559,27.33643316698559,27.33643316698559,27.33643316698559,28.23895733063265,28.23895733063265,28.310918781889534,24.55626757270213,11.329478747978461,15.813104229312119,19.161195442456105,21.170360619698016,21.170360619698016,21.170360619698016,24.998022094129592,28.073656698875304,28.073656698875304,28.073656698875304,28.073656698875304,28.073656698875304,28.073656698875304,28.073656698875304,29.815768457883813,29.815768457883813	0.9895695308558937	29.815768457883813	0	true	6
55	31	28	19	2470	6498	51984	0	0	31.106644380163658	31.106644380163658	31.106644380163658	31.106644380163658	-1.0909614159478185,2.8038915770276382,4.782359715157714,4.782359715157714,16.915050672835232,19.978433127643434,25.892124518116397,25.892124518116397,25.892124518116397,25.892124518116397,29.42010945572264,30.82682220308252,29.26707860209222,29.26707860209222,29.26707860209222,29.26707860209222,29.40871197174824,31.106644380163658,31.106644380163658	0.9894794964212865	31.106644380163658	0	true	4
56	31	29	50	6700	17100	136800	0	0	33.95663307983158	33.95663307983158	33.95663307983158	33.95663307983158	-18.894560468448404,1.514264620663143,16.203845152502605,20.039450253128035,20.039450253128035,21.442496263093258,24.436586485740698,27.14847322148323,31.305939037117724,32.74790469003942,32.74790469003942,32.74790469003942,32.74790469003942,33.941439399219846,33.94184205821672,33.94238389966188,33.94238389966188,33.94238389966188,33.94238389966188,33.94238389966188,33.94238389966188,33.94238389966188,33.94238389966188,33.94238389966188,33.94238389966188,33.94238389966188,33.94238389966188,33.94238389966188,33.94238389966188,33.94238389966188,33.94238389966188,33.94238389966188,33.94238389966188,33.94238389966188,33.94238389966188,33.94238389966188,33.94238389966188,33.94238389966188,33.94238389966188,33.94238389966188,33.94238389966188,33.942825985584726,33.942825985584726,33.942825985584726,33.942825985584726,33.942825985584726,33.942825985584726,33.942825985584726,33.95663307983158,33.95663307983158	0.9891672820055417	33.95663307983158	0	true	7
57	32	29	57	7866	19494	155952	0	0	33.724774222170254	33.724774222170254	33.724774222170254	33.724774222170254	-20.788249409252252,-20.788249409252252,-3.8711463792912717,2.8622151578079187,7.510018327004898,7.997960978085386,13.067814954972318,17.44599269853674,23.404442961049565,25.331811512514836,25.331811512514836,28.978910547593514,28.978910547593514,28.978910547593514,28.978910547593514,31.008258449720344,31.008258449720344,31.35883457651351,31.35883457651351,31.35883457651351,31.35883457651351,31.35883457651351,31.35883457651351,31.35883457651351,33.72364463252258,33.72364463252258,33.72364463252258,33.72364463252258,33.72364463252258,33.72364463252258,33.72364463252258,33.72364463252258,33.72364463252258,33.72364463252258,33.72364463252258,33.72364463252258,33.72364463252258,33.72364463252258,33.72364463252258,33.72364463252258,33.72364463252258,33.72364463252258,33.724435487910206,33.724435487910206,33.724435487910206,33.724435487910206,33.724435487910206,33.724435487910206,33.724435487910206,33.724435487910206,33.724435487910206,33.724435487910206,33.724435487910206,33.724435487910206,33.724435487910206,33.724774222170254,33.724774222170254	0.98908624004796	33.724774222170254	0	true	7
58	33	30	31	4278	10602	84816	0	0	34.44954810371154	34.44954810371154	34.44954810371154	34.44954810371154	-28.013640932618223,-21.890344490623477,-7.017890141281976,2.9547383267769085,17.3838656856084,26.87148942862216,26.87148942862216,26.87148942862216,26.87148942862216,28.569230232588797,28.569230232588797,32.10683654870631,32.10683654870631,32.10683654870631,32.10683654870631,32.10683654870631,32.10683654870631,32.10683654870631,32.10683654870631,32.10683654870631,32.10683654870631,32.10683654870631,32.10683654870631,32.10683654870631,32.10683654870631,32.10683654870631,32.10683654870631,34.20956181553041,34.20956181553041,34.44954810371154,34.44954810371154	0.9870000584876555	34.44954810371154	0	true	5
59	33	29	29	4118	9918	79344	0	0	31.117341770719957	31.117341770719957	31.117341770719957	31.117341770719957	-50.10836297404357,-32.66106928914411,-14.860698368465647,-8.942121717615946,-8.942121717615946,-8.942121717615946,-8.942121717615946,-4.072945554705019,-4.072945554705019,5.833813806338988,5.833813806338988,8.605030758558819,8.605030758558819,13.923717526444767,13.923717526444767,18.960405575236223,18.960405575236223,19.684464652371737,23.755178053981133,27.433510058187167,29.69286629560512,31.00652798031328,31.00652798031328,31.00652798031328,31.00652798031328,31.00657113927186,31.00657113927186,31.117341770719957,31.117341770719957	0.9866774259582837	31.117341770719957	0	true	5
60	35	30	36	4968	12312	98496	0	0	27.617555422084507	27.617555422084507	27.617555422084507	27.617555422084507	-20.101281660511034,-20.101281660511034,-20.101281660511034,-13.80311377004781,-9.8323519856885,-3.5614224462188666,10.72557765954623,12.60460977422085,12.60460977422085,12.60460977422085,12.60460977422085,17.251967742346217,21.60325138298621,21.60325138298621,25.242529358325505,25.242529358325505,25.242529358325505,25.242529358325505,25.242529358325505,25.242529358325505,25.242529358325505,25.242529358325505,25.242529358325505,25.242529358325505,27.473438465131085,27.473438465131085,27.473438465131085,27.473438465131085,27.473438465131085,27.473438465131085,27.473438465131085,27.473438465131085,27.473438465131085,27.473438465131085,27.617555422084507,27.617555422084507	0.9862762737514714	27.617555422084507	0	true	5
61	36	31	36	5112	12312	98496	0	0	26.443621624648873	26.443621624648873	26.443621624648873	26.443621624648873	14.411554542099264,16.405910503305726,16.405910503305726,20.612424564180447,20.629155849332868,20.629155849332868,20.629155849332868,20.629155849332868,20.629155849332868,23.545208178082003,23.545208178082003,23.545208178082003,23.545208178082003,23.6174697986708,23.6174697986708,23.6174697986708,24.505993029491822,24.505993029491822,24.505993029491822,24.505993029491822,24.505993029491822,24.505993029491822,24.505993029491822,24.505993029491822,24.505993029491822,25.43240827678385,25.43240827678385,25.43240827678385,25.43240827678385,25.43240827678385,25.43240827678385,25.43240827678385,25.43240827678385,25.43240827678385,26.443621624648873,26.443621624648873	0.9855274124330132	26.443621624648873	0	true	6
62	36	31	9	1314	3078	24624	0	0	25.591520272893707	25.591520272893707	25.591520272893707	25.591520272893707	23.399094846915656,25.3975944960976,25.3975944960976,25.508221516433895,25.508221516433895,25.51128473052157,25.533479995660525,25.591520272893707,25.591520272893707	0.9855274124330132	25.591520272893707	0	true	3
