# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 824ba232-11aa-4051-82cd-177dd0645338
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-98.37985361875118	0.654798201965123	0.654798201965123	0.654798201965123	-98.40515372309625,-98.37968515338505,-98.37983349670714,-98.4052207230168,-148.4051887027358,-49.34534657389395,0.6547036084030243,-98.37991071043074,-98.40525433673105,-49.34532071219862,-98.37970137250312,-148.40522807134693,-148.40523140931614,-98.40529516029348,-148.4054312658006,-98.37990082532903,-148.37975755764393,-98.40529326749932,-98.40561018811799,0.6547760760438986,-148.37980655900313,0.6546306092924006,-148.4054312658006,0.6547070173285218,-98.40548654702096,-148.40529063617163,-98.40561990192124,0.6545191069061868,-148.4051900877521,-148.3797957523162,-49.34532071219862,0.6546277912065026,-148.3798167844994,-49.34549343635917,0.6546532592154379,-148.37981229911776,-98.37971518925579,-148.4052381559485,-98.4054651808901,-148.40528615078998,-148.37978920427545,-148.405145601272,0.6547829007024751,-148.40560983333575,-98.37970137250312,0.6547128746906773,-49.34534927680501,-148.40518786723783,0.654662812944272,-148.40518771916152,0.6546690411344206,-148.38025048725058,-98.40518484394283,-148.37979795377774,0.6546344045156887,-98.3799073128263,-98.40519207220882,-98.40531272435469,-98.37994289421971,0.6544292334342928,-98.40521626364556,-148.40529118256475,0.6545688295558509,0.6547201489133445,-148.3799453647442,-98.37979840977539,-49.34566792757602,-148.4055391129183,-98.38002685429545,-49.345320377072895,-98.40543579494967,-98.40538819536638,0.6546696443121361,-98.40538819536638,0.6547211827429431,-98.37971822053659,-98.37984026288102,-148.40522520710323,0.6543923341321066,-98.40543579494967,0.6547122851458074,0.6547760760438986,-98.37978048505883,-49.34524254557956,-49.34525780613653,-148.40523140931614,0.6547760760438986,-98.37980171347817,-98.40517522417534,-98.40551085163318,0.654798201965123,-98.40548654702096,-148.40551185900023,-148.3797550141415,-98.40517442606128,0.6546306092924006,-49.345668530180816,0.6543709890091323,0.6543220038384957,-98.37985361875118	0.9991239280309399	0.654798201965123	0	true	3
25	6	6	100	0	0	0	0	0	1.9104670703373152	1.916810473900284	1.9168251184574492	1.9168251184574492	-48.08355288649835,1.8603578130391858,1.9167522513465627,-48.089703778327944,1.8601482463337735,-49.12634133016652,-48.083430044713175,1.9164879884554749,-98.18231399294187,1.8602493202363561,-99.158728277398,1.8601035745634253,-148.18217188590916,0.8736517560310644,1.9167522513465627,-48.139638923672535,-98.18235711698539,-48.08938956109016,1.910703855168811,1.8601035745634253,1.9105091318909337,-99.15863310197363,1.9104647507479524,-48.13974081878089,-48.13984674717658,0.8735289548502426,-99.1587644837064,1.9168011394562623,-48.08944556242575,1.8603408615477506,-149.15863467710912,1.8602172761754148,0.873453980417275,1.8603338074194409,-149.158663950624,-98.18212250534323,-99.15888332972423,-48.08944556242575,-49.12641121757429,-148.18213438317997,-149.15859291149675,1.9167228242026588,-98.18219371789779,0.8734419406123496,-48.08353907922829,-148.18209733479472,-149.1586433190921,0.8736341073847964,-49.12636945196193,1.9167228242026588,1.916626162324209,-99.15890712874123,1.8602630104865336,1.9167272636677384,-48.08940110533453,-148.1821635442236,-98.1820953588243,1.9168011394562623,-99.15857602688826,-99.15881970946982,0.8735955506965873,-149.1586340695488,-99.15882645730295,1.91048080803986,-148.18216434506076,-149.15859291149675,1.910703855168811,-48.0893083027554,1.9166175197093225,0.8735289548502426,1.8600455513039706,1.8602157184868355,-148.18213328276204,1.9106808155207913,-49.12644921316112,-148.182203586558,1.916810473900284,-98.18214206280508,-98.18213403172494,1.9104751351398825,-49.12636945196193,-148.18209743083716,-48.13967622327584,-49.12637040543861,0.8734543901393408,1.9104090470778605,-99.15880910682868,-149.15868331387583,-98.18221508243037,0.8735892100928477,-149.15863467710912,0.8736188093966764,-99.15873746922242,-99.15865863897815,-48.08939135677502,-99.15859718356771,0.873544340839753,1.860361419226423,-49.12634073262481,1.9104670703373152	0.9990443117099597	1.916810473900284	0	true	1
26	6	6	100	0	0	0	0	0	2.110757978366962	2.1108114475808644	2.110833167025097	2.110833167025097	2.1040779468873825,-98.95834887138281,-47.89598482251934,-47.88959203729773,-97.98045307395667,-47.94289803604653,2.103930577378218,2.110601410310196,2.057061516778628,-48.929799490644626,-97.98046583921472,-98.95831686047691,2.110804296110717,2.1107650309017094,2.0569658707855,-147.98039969696742,2.1105958006348957,2.0566971374992997,2.110594459989511,2.1107650309017094,-98.9583586877676,-147.9803446918711,2.057148334411795,-47.88922812789198,-97.9805745173812,-98.95845221986873,-147.9804334069083,2.057097010812976,-98.95837412559096,-97.9804922040246,-148.95828517322838,-98.95841590984755,1.069975657429547,2.103990350378007,-47.88917076683691,2.110803880497891,-98.95846507861837,2.1039994703609866,-98.95830290088631,2.104063469569197,-98.95836142400506,2.1039665620135137,1.0701971486018558,-148.9583519886716,-148.9582314960793,-148.95831337691345,-47.89592159884974,-98.95859163314589,-47.89600300107331,1.070007092958193,2.0569347149532056,2.1040804104034554,-97.98047086276787,-98.95846931203965,2.103848264021622,2.0571891972805307,2.1107617583149856,1.0700934161079247,2.103952584399127,2.0571634226152273,2.057052877107813,2.056984398294226,-47.89602374431122,-98.95846507861837,2.1103278863299106,2.0571560520191454,1.0701047283934126,-47.9428231622216,-48.929854064086534,-47.94288322231702,2.057077915501714,-147.98042830344943,2.1108114475808644,-97.98057921034692,2.110744018776366,-47.889467995092986,-47.88920809805031,-148.9583163437133,-148.95823164609018,-97.98037160298789,-147.98073611264942,-147.9803691938141,-48.92982991828014,2.1105933738950906,-47.94319100024677,2.0571468148108853,2.1040411228856324,-48.92982758769494,-48.92987148963524,-48.929919814465535,-48.92986397277689,2.1038620421777554,-148.95828690052187,1.070112532200438,-97.98057585802658,-98.95834479002265,-47.88926385123924,-97.98045422878548,-98.95825699875539,2.110757978366962	0.9990443117099597	2.1108114475808644	0	true	2
27	6	6	100	0	0	0	0	0	-47.75646699548654	2.2436163032660046	2.2436252463128525	2.2436252463128525	-47.807109030675846,-148.82022748890063,2.1926476088195925,2.1928759809361664,2.2377698538190303,2.243602279466601,-97.84003468682458,-47.807177248852796,-148.82055884943185,-47.76197823553084,-147.84011165299592,-47.756462581480726,-148.82024008341554,1.2053928231764022,1.2056717461479385,-97.83998128959156,-98.8204731950055,-98.82041340357725,-98.82021677969477,-97.84003468682458,2.2377159428428848,-47.75650853926878,2.1929120037697665,2.2380426614149043,2.2434262986288607,-148.82027372048245,1.2057244448006939,-47.807109030675846,-98.82043591517163,-148.82021687083926,-47.762085366843415,2.2436102007148384,-98.82029791218503,-48.794418412483545,2.243551589062215,2.1928370947078437,-97.84002556211483,-97.83990394449108,2.2433511908267785,-48.794362119683434,2.2436163032660046,2.2380328307305857,-48.79427840616813,-97.84000467866902,-47.80709507482504,-97.83996419859173,1.205512570872061,2.1926677752739026,2.2378359953618303,1.2056655572568558,2.1929016960104106,-47.75644861723971,-97.84010357511848,1.205691467674863,-147.84003436491415,-148.8202679241154,2.2435827639429866,1.205691467674863,1.2055424785206625,-47.76194792544762,-148.8202676764011,-148.82027352381667,-47.80715836503819,2.2380466430437087,2.2433667061884806,2.237839221799033,-97.83990766518706,2.192664406244021,2.2435061433336134,2.192744447745309,-148.82028692905985,-97.84019729722274,-98.82035291401355,-148.82027273749696,-47.76211395301251,-147.8399079558886,-47.76205085459882,-47.75648119437652,2.192800587663192,-47.75638014323775,-48.794640302982,-148.82055884943185,-98.82036025384312,-47.75640857530854,2.1929062603937046,-147.83998744177794,1.2056328872209332,-147.83999562976842,-47.80709308781955,-147.8399884071261,2.2434262986288607,2.2379200733653515,2.2380306365543636,-47.80711213050401,2.2436151883203217,2.23799640058543,-148.82028677495254,-47.76202309549658,2.192537804639856,-47.75646699548654	0.9990443117099597	2.2436163032660046	0	true	2
28	6	6	100	0	0	0	0	0	1.3711260984316396	2.4052420653429483	2.4052420653429483	2.4052420653429483	-47.601631208981516,-47.60160901618229,-148.65301339680576,-148.65301339680576,-47.59479522626415,-47.59503098003274,-48.628788224819544,-47.601631594411245,2.398310063168135,2.405096997125434,1.3711455719954413,1.3712024958015283,-98.65297800368074,-47.59509043207296,1.3711632034948098,-97.67016664257682,-98.65309330015045,-98.65290770918924,2.358095560634631,-47.64172919582071,-47.59482993372892,2.4052053947756775,1.3711941697992112,2.398246869475211,-97.67014630823763,-97.67032791578897,-47.60171835895637,-97.67019660954853,-47.64171764827641,-47.64175230839386,-97.67014380417199,-47.64174025592607,-47.64177278750148,-98.65294531381011,-47.64175457094682,-147.67008552689862,-47.64183622787279,2.357852170936123,2.4051200422872396,2.3581362907969674,-98.65313023618539,-98.65313910218195,-47.6417523226154,-47.60164046350417,-97.67029870364979,-48.62885131533163,1.3711334636029024,-47.64171610348314,-47.641772597474784,2.358209037825277,-148.65325523374833,2.3982041927287567,2.358245947335239,-48.62892146271973,-48.6288113373927,2.3580561695698803,2.3582682931893353,-98.65313910218195,2.40510544590197,2.4050501121624603,2.3982595264682662,-98.65295836776113,-47.601664147991066,-148.6529770621486,-147.6701585991596,1.3712102881764805,-148.6529046219502,2.358287513815119,2.3581116356263885,2.3979608030302484,2.3582696397181957,-148.6531430551624,1.37107726179813,-148.6529409767021,-98.65314996131144,2.404940314573833,2.4052378637974132,-48.628838191443585,2.398289486183778,-47.594774686507165,1.3712205435820437,-47.601617132376255,2.4052420653429483,2.405179433086027,2.3980943951401295,1.3712240548904011,2.3582053403365473,-48.62878843484734,2.358286293409333,-47.59483550690051,-148.6529052592804,1.3709815959434701,-97.67011529024232,1.371183382987112,-98.65333423481914,2.398330864587773,-47.60165224294418,2.3581654907594105,-98.65309965865508,1.3711260984316396	0.9990443117099597	2.4052420653429483	0	true	0
29	6	6	100	0	0	0	0	0	2.5037804723255515	2.5456328831581696	2.545642865172922	2.545642865172922	-47.49646889736017,-47.46032493317505,2.5454745289038443,-47.49627343327241,-97.52046655742969,2.503739967742264,-147.52049898818234,-47.4601293815756,1.5149845873811096,-148.50498459120934,2.5398550641917197,2.5396489538887783,-98.505169415133,-147.52046626191853,1.514927362724976,2.5037563621388266,-98.5050711825652,2.5398264441440497,-98.5050628322214,2.5398742509835337,2.5398305749941805,-47.45442111122324,1.5150097413003802,2.539842353439474,2.539700462296286,2.5395685621228448,-48.485213352139425,-47.46013294444426,2.539851133552866,-47.45437001049821,-147.52047258452714,2.5397480178101173,2.5397259014963276,1.514989713923699,-148.50527388140335,-47.49626185445574,1.514989713923699,2.5396750670356187,-47.49634530813282,1.5149845873811096,-47.46016939646489,2.5456154119764736,2.5455454466073273,2.5453425473942097,-47.454407382514745,2.539839998673376,2.545576065114382,2.545576065114382,2.5455215955296646,-98.5050445818699,2.5454890870946003,-47.45445837351032,2.5456154119764736,2.5037714256828716,-47.49622712854218,2.5396844795019824,-47.496458392262845,2.5455066452674497,1.514844398773349,-98.50497796510713,1.5149395751220998,-97.52067845556425,-47.4544207610876,-148.50519693987727,-47.454409204783076,-148.5052286730932,2.503750482407413,-98.50514160568044,-47.49626607528054,-97.52049239525424,-147.52050399939006,-47.46013499290565,-48.48500080742852,-147.52053341909334,-47.454391290224116,2.5455411365605807,-98.50499517518772,2.5456328831581696,-97.52045980271409,-48.48503468716122,-48.48500359473424,2.5455255808254504,-47.454364399168156,-98.50506602168575,-97.52067845556425,-98.50497788326342,-97.52047533754308,-97.52045980271409,-147.52060164179423,2.5398079539031087,-98.50502575185384,-47.454391290224116,1.5149315967894281,-98.5051024973298,-47.49624413616237,-148.5050242552771,-47.46030097757067,-98.50507142427506,-147.52049189523103,2.5037804723255515	0.9990443117099597	2.5456328831581696	0	true	0
30	6	6	100	0	0	0	0	0	2.6327099733418176	2.669859106708916	2.6698602317609246	2.6698602317609246	-98.37382482483511,2.669761422291646,0.6434035669280481,2.6697289170759415,-148.37383461107856,-49.35635130204307,2.669859106708916,2.669725935316245,-47.33633924030639,-97.38786401087384,0.6435929438069347,-97.38787927360768,-148.37384543466783,0.6435811567770447,-97.3878831994347,2.6697796056081238,-147.38797363228903,2.6327140468567944,2.669749378152155,-47.33607356154172,-49.35638505289923,-147.38790527758462,2.6637842474654696,-97.38801922535708,2.632655425780772,-98.37384494721309,-98.37418537864313,2.669714979842861,-47.33607418254755,-147.38806579438076,-97.38786401087384,-97.38803199576422,-98.37400932985912,-97.38791104728996,2.6326943521848793,-97.38795652396915,-97.3880114384568,-98.37385018317163,-147.38786858775092,-47.33610432844535,-47.3675773387874,0.6435738490031198,-98.37401178249172,-148.3739010116638,2.6325120399712163,-47.36734249021482,2.6324705239326813,-98.37382726727517,2.6326943521848793,-147.38803823651617,-97.38790724000667,2.6697169918906454,2.669853993059471,-98.37400941428578,-47.36733402417265,-97.3878466766304,2.632353920754838,2.669852572947422,-47.330179206839276,2.6638603784503556,0.643651732999928,-98.37382845227346,-98.37385654426392,0.6435092241036428,2.663926927995193,-47.36731597304266,-47.3362858966292,-97.3878527258471,2.632683341546795,-98.37388435959333,0.6436280731160482,2.632672728476514,0.6436330832186675,2.663927813087555,0.6436117851170491,-47.330188153775055,-47.33021683261624,0.6436368359662747,0.6436016725140649,-47.33021683261624,-98.37397113280318,-97.38820810798688,-98.37382921565016,-47.336095476619526,-98.37391048809542,-47.336108095938926,-98.37384534008967,-47.330173094878,-47.36764565827963,-47.336107614595235,-148.3738339780266,-47.33610421475763,-49.35640449677006,2.66389954759306,-147.3881173499188,-47.330187787720774,-47.33014993383499,-97.38787291251539,-98.37382921565016,2.6327099733418176	0.99887542860485	2.669859106708916	0	true	1
31	6	6	100	0	0	0	0	0	-49.24909250105376	2.772418451141545	2.772436742478253	2.772436742478253	-147.2752591116839,2.772387282669011,0.7508833779351338,-147.2752688442802,-148.26401736882045,2.7723803100278412,-97.27529003823011,-147.2752463676875,-47.227589159590906,-49.24910402522198,-148.26403416263474,0.7508655684685879,-47.257875990779084,2.7722589873755354,-47.22758837996878,0.750781605265843,2.7723279085695376,-97.27535115314359,0.750910346875054,2.7679749152399156,2.74219526682032,-47.2320197245018,-97.2752465624744,-98.26402211589016,-97.27539557787911,2.7678939264756917,0.7507289916110974,-98.26404497516171,-147.2752736830277,2.7679387133299773,-98.263994598943,2.7679596769971475,-47.22762965863749,-147.27525271727905,2.7679506594424588,0.7508964320258232,-97.27523569321481,-47.257842893622865,-97.27526188417112,0.750856000868113,-49.249215707169895,-47.25797695098936,-148.2640240987612,-47.23228331083848,-49.24913615514821,-148.263997751183,-97.27540269748695,2.772418451141545,-98.26401824577702,-47.227810503229655,-97.27524241766645,0.7507408386922169,2.767864161877937,2.742137005950224,2.7723465836785004,2.7421624561414575,-97.27529534823964,0.7508867000410259,2.767963917133147,-148.2639970968133,-98.2642412473343,-47.257831374057226,-47.23201917403914,-148.26401308085553,2.7421337584168213,2.7420779535128688,-49.249093074114725,-147.2752746086026,-148.26414190808038,0.7508989248064799,-47.23205115322505,-98.26406973573332,2.767947307859176,2.767755284009931,2.7421447151638074,2.767827944184508,-47.23203896457113,-47.232212614859364,2.7420393597858332,-49.24913119251686,-49.249108861791825,2.7420647288091504,0.7509079222634817,0.7507931706874242,-47.25780830890047,-49.24910165358847,0.750910346875054,-47.22758523914589,2.7678063301727267,-98.2641396935642,-147.27556780831094,-47.22758630736833,-49.24911685657323,-97.27529003823011,2.742165545883655,-47.257821750650955,-97.27528782809341,-147.27526398777619,2.742104821532281,-49.24909250105376	0.99887542860485	2.772418451141545	0	true	1
32	7	7	100	0	0	0	0	0	0.8403806977229785	2.857635481199896	2.857636086001503	2.857636086001503	-97.18064514614274,-148.1718579106436,2.832197690577398,-147.18072936437665,1.8536333549639044,2.832134450723189,2.857501886329379,-47.14240840010018,-47.14237759785986,2.857491515998234,0.8405807784433064,1.853571476735026,2.8576277769265643,-49.15942440769383,1.8534691615558927,-47.14243515591882,-47.14252608462688,2.8576113023123626,1.853636110599594,-98.17185554851999,-49.15948579620945,2.8321155718655278,-98.17184882188369,2.832186252277218,-148.17188705720434,0.8405372323601055,0.8405178189652545,2.8576313310611314,-147.18063437451355,-49.159421458376855,-147.18075385644096,-98.17185879566847,-49.15941972877796,2.832070881088058,2.857604652268244,2.8318652463482663,-97.18063599768779,-47.14237805162524,2.8575951008544,1.8536355057979872,2.8576253844100474,1.8535860171020133,0.8404642340303411,0.8405689638674673,-48.14639246139881,-49.15943372649065,-47.14236632523813,0.8405814806672997,2.832033704856482,2.832148101368877,-98.17186068284798,2.857626810604908,2.832157557558112,2.857607491871776,-98.1720132221671,2.8321775677880363,0.8404163348865392,-98.17191001726667,-49.159454289182804,-48.14637688850835,-98.17206301267711,-148.17186227165388,-148.17185199934562,-47.16790215981613,-97.18071117285947,-98.17185458219834,2.831954267624328,-49.15945922097242,2.857635481199896,-147.18065726419024,0.8405690405634558,2.8575925539620592,1.853587059516428,-49.15948404776759,-47.14237485437606,2.8575936522089647,0.8405809583069164,-147.18063061906457,1.853542653163687,-148.17185199934562,2.8321160317010388,-47.1423922679063,0.8404989401075934,-48.14636743687551,0.8404390729679472,-47.142366913086434,1.8536115634219241,-97.18064229347158,-147.18063080245827,1.8536360281583704,-98.17185102806377,-48.14636518128689,-97.1806409522833,0.840248614590332,-148.1718583622675,-97.18080283062,-47.16781344265376,-47.16781802866056,2.8575925539620592,0.8403806977229785	0.9987036576717526	2.857635481199896	0	true	1
33	7	7	100	0	0	0	0	0	2.8879968198310935	2.921395778533246	2.921397061725287	2.921397061725287	-148.10773770995377,-49.09221709014839,-98.10762334558379,0.9075739106560266,2.8880373138821582,-49.092373656640774,-47.07872893818287,1.9186065085035304,-148.10781644951481,-47.09780521259099,-98.10099842709866,-47.0978063614869,-48.08139718071255,-48.08139055500526,0.9077407656016169,-47.097935851239775,-148.10779388051725,2.9022324044341268,-48.08140401492427,-98.1008169628566,1.9183545148802204,1.9185708626472673,-48.08141718963948,-48.081401089355495,-98.10776568868654,-47.11192812027459,-47.097771654254494,2.9021949458664107,2.921395778533246,-98.10764923906818,-48.0814322574175,-148.10082683554373,-47.097764946937424,1.918426507060321,2.9022360540746566,2.902144882683935,-47.09777600545416,-48.08140190138475,-47.07862984285968,-98.10095623214814,2.902221499260208,-148.10084865509478,-47.078690691757146,-98.10762870505914,-48.08139592140064,2.8880399728579715,1.9185799573050617,2.92136285017122,-48.08139079717873,2.921319559191642,2.8880744225372696,-148.1076448813375,-148.10767799748533,-49.09218319845494,-47.078629104218514,2.888075114158541,-48.08142041309008,-98.10082933082937,-98.10086473434629,-98.10761868123342,-148.10761899239043,-98.10763773151288,-98.10766914885521,1.9183680147415878,-98.10767887172494,0.9077693601156229,-47.112039203639256,2.902116673549133,0.9078063418820322,-98.10083753765832,-98.10085406777661,-49.092190119909,-148.10762382079287,-47.09777795982893,-148.107626561913,-148.10081523201657,2.902121042207599,2.921393160682799,2.8880697880734516,-47.09777381135661,-48.081456009741565,2.8879476751905373,-49.09218673757264,-47.098026217646094,0.9077248690882084,0.9077372095357569,-47.07879124422531,1.91853057874835,1.9185954103533422,-49.092190119909,-47.111926084960714,-49.09221164351975,-47.0786163395683,-98.10105721395949,-148.10761772562847,0.9077078579601586,-98.10774934134824,1.9185616121923674,-47.11193072947766,2.8879968198310935	0.9986204224270916	2.921395778533246	0	true	0
